ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768262227.960088,-0.03117,-0.09039,-0.82490,0.01492,0.00218,0.00103,0.58165,0.00094,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99745,0.06872,0.00346,-0.01885,0.09007,0.08534,0.56940,0,1
1768262227.962131,-0.12542,-0.03431,-0.01216,-0.00625,-0.00315,0.00032,0.58165,0.00094,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99745,0.06872,0.00346,-0.01885,0.09007,0.08534,0.56940,0,1
1768262227.964086,-0.04149,-0.01195,-0.07469,-0.00335,0.00141,0.00043,0.58161,0.00094,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99745,0.06872,0.00346,-0.01885,0.09007,0.08534,0.56940,0,1
1768262227.966094,0.02142,0.02013,-1.07763,0.00665,-0.00539,-0.00016,0.58161,0.00094,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99747,0.06820,0.00387,-0.01967,0.08981,0.08535,0.56917,0,1
1768262227.968097,0.02462,-0.02927,-1.74428,0.01085,-0.00556,0.00107,0.58157,0.00094,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99747,0.06820,0.00387,-0.01967,0.08981,0.08535,0.56917,0,1
1768262227.970256,-0.02667,-0.05222,-0.90158,0.01495,0.00033,0.00096,0.58157,0.00094,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99747,0.06820,0.00387,-0.01967,0.08981,0.08535,0.56917,0,1
1768262227.972104,-0.12432,-0.02962,0.07123,-0.00728,-0.00304,0.00025,0.58157,0.00094,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99747,0.06820,0.00387,-0.01967,0.08981,0.08535,0.56917,0,1
1768262227.974166,-0.03905,-0.00072,-0.07537,-0.00212,0.00327,0.00028,0.58149,0.00094,0.22797,-0.00052,0.70691,0.00056,0.70731,1,3,0.99747,0.06820,0.00387,-0.01967,0.08981,0.08535,0.56917,0,1
1768262227.976137,0.03070,0.01210,-0.85694,0.00197,-0.00614,0.00002,0.58149,0.00094,0.22797,-0.00052,0.70691,0.00056,0.70731,1,3,0.99747,0.06820,0.00387,-0.01967,0.08981,0.08535,0.56917,0,1
1768262227.978108,0.05069,-0.03646,-1.90401,0.01448,-0.00549,0.00051,0.58145,0.00094,0.22797,-0.00052,0.70691,0.00056,0.70730,1,3,0.99747,0.06820,0.00387,-0.01967,0.08981,0.08535,0.56917,0,1
1768262227.980130,-0.03188,-0.05573,-1.22076,0.01555,0.00156,0.00057,0.58145,0.00094,0.22797,-0.00052,0.70691,0.00056,0.70730,1,3,0.99747,0.06820,0.00387,-0.01967,0.08981,0.08535,0.56917,0,1
1768262227.982139,-0.10048,-0.10081,-0.03434,0.00125,0.00194,0.00040,0.58141,0.00094,0.22797,-0.00052,0.70691,0.00056,0.70730,1,3,0.99747,0.06820,0.00387,-0.01967,0.08981,0.08535,0.56917,0,1
1768262227.984131,-0.04989,-0.04184,-0.06702,0.00415,0.00483,0.00043,0.58141,0.00094,0.22797,-0.00052,0.70691,0.00056,0.70730,1,3,0.99747,0.06820,0.00387,-0.01967,0.08981,0.08535,0.56917,0,1
1768262227.986126,0.01151,0.04510,-0.56881,0.00018,-0.00697,0.00040,0.58141,0.00094,0.22797,-0.00052,0.70691,0.00056,0.70730,1,3,0.99747,0.06820,0.00387,-0.01967,0.08981,0.08535,0.56917,0,1
1768262227.988108,0.05758,-0.01618,-1.82126,0.01625,-0.00547,0.00002,0.58137,0.00094,0.22797,-0.00052,0.70691,0.00056,0.70730,1,3,0.99747,0.06820,0.00387,-0.01967,0.08981,0.08535,0.56917,0,1
1768262227.990123,0.03959,-0.11723,-1.37933,0.01940,0.00343,0.00079,0.58137,0.00094,0.22797,-0.00052,0.70691,0.00056,0.70730,1,3,0.99747,0.06820,0.00387,-0.01967,0.08981,0.08535,0.56917,0,1
1768262227.992111,-0.09464,-0.06981,-0.01254,-0.00056,0.00260,0.00014,0.58133,0.00094,0.22796,-0.00052,0.70692,0.00056,0.70729,1,3,0.99747,0.06820,0.00387,-0.01967,0.08981,0.08535,0.56917,0,1
1768262227.994140,-0.05834,-0.04580,-0.08241,0.00498,0.00442,-0.00065,0.58133,0.00094,0.22796,-0.00052,0.70692,0.00056,0.70729,1,3,0.99747,0.06820,0.00387,-0.01967,0.08981,0.08535,0.56917,0,1
1768262227.996125,0.05440,0.04068,-0.47867,0.00341,-0.00408,-0.00053,0.58133,0.00094,0.22796,-0.00052,0.70692,0.00056,0.70729,1,3,0.99752,0.06782,0.00421,-0.01823,0.08960,0.08539,0.56921,0,1
1768262227.998162,0.01178,-0.03461,-1.74466,0.01472,-0.00312,0.00080,0.58129,0.00094,0.22796,-0.00052,0.70692,0.00056,0.70730,1,3,0.99752,0.06782,0.00421,-0.01823,0.08960,0.08539,0.56921,0,1
1768262228.000113,0.07597,-0.11084,-1.50099,0.02036,0.00351,0.00146,0.58125,0.00094,0.22796,-0.00052,0.70692,0.00056,0.70729,1,3,0.99752,0.06782,0.00421,-0.01823,0.08960,0.08539,0.56921,0,1
1768262228.002130,-0.08527,-0.09673,-0.08796,0.00261,0.00302,0.00020,0.58121,0.00094,0.22796,-0.00052,0.70692,0.00056,0.70729,1,3,0.99752,0.06782,0.00421,-0.01823,0.08960,0.08539,0.56921,0,1
1768262228.004117,-0.06658,-0.01120,-0.02961,0.00409,0.00399,0.00047,0.58121,0.00094,0.22796,-0.00052,0.70692,0.00056,0.70729,1,3,0.99752,0.06782,0.00421,-0.01823,0.08960,0.08539,0.56921,0,1
1768262228.006146,0.04936,-0.01374,-0.28038,0.00341,-0.00006,-0.00037,0.58117,0.00094,0.22797,-0.00052,0.70692,0.00056,0.70730,1,3,0.99752,0.06782,0.00421,-0.01823,0.08960,0.08539,0.56921,0,1
1768262228.008109,0.02555,-0.00058,-1.67758,0.01732,-0.00180,0.00069,0.58117,0.00094,0.22797,-0.00052,0.70692,0.00056,0.70730,1,3,0.99752,0.06782,0.00421,-0.01823,0.08960,0.08539,0.56921,0,1
1768262228.010161,0.06464,-0.09115,-1.64570,0.02037,0.00071,0.00028,0.58113,0.00094,0.22797,-0.00052,0.70692,0.00056,0.70730,1,3,0.99752,0.06782,0.00421,-0.01823,0.08960,0.08539,0.56921,0,1
1768262228.012130,-0.09289,-0.07461,-0.24066,0.00550,0.00412,0.00008,0.58113,0.00094,0.22797,-0.00052,0.70692,0.00056,0.70730,1,3,0.99752,0.06782,0.00421,-0.01823,0.08960,0.08539,0.56921,0,1
1768262228.014151,-0.06272,-0.03168,-0.06678,0.00515,0.00194,0.00045,0.58113,0.00094,0.22797,-0.00052,0.70692,0.00056,0.70730,1,3,0.99752,0.06782,0.00421,-0.01823,0.08960,0.08539,0.56921,0,1
1768262228.016125,0.00677,-0.05228,-0.09684,0.00381,0.00048,0.00010,0.58109,0.00094,0.22797,-0.00052,0.70691,0.00056,0.70730,1,3,0.99752,0.06782,0.00421,-0.01823,0.08960,0.08539,0.56921,0,1
1768262228.018139,0.07951,0.02363,-1.32871,0.01434,-0.00339,0.00104,0.58109,0.00094,0.22797,-0.00052,0.70691,0.00056,0.70730,1,3,0.99752,0.06782,0.00421,-0.01823,0.08960,0.08539,0.56921,0,1
1768262228.020148,0.09071,-0.01789,-1.75398,0.01930,0.00021,0.00015,0.58109,0.00094,0.22797,-0.00052,0.70691,0.00056,0.70730,1,3,0.99752,0.06782,0.00421,-0.01823,0.08960,0.08539,0.56921,0,1
1768262228.022191,-0.07182,-0.06368,-0.59866,0.01262,0.00718,0.00002,0.58105,0.00094,0.22797,-0.00052,0.70692,0.00056,0.70730,1,3,0.99752,0.06782,0.00421,-0.01823,0.08960,0.08539,0.56921,0,1
1768262228.024132,-0.08104,-0.01455,-0.04363,-0.00033,-0.00243,0.00010,0.58105,0.00094,0.22797,-0.00052,0.70692,0.00056,0.70730,1,3,0.99759,0.06649,0.00320,-0.01961,0.08939,0.08544,0.56925,0,1
1768262228.026139,-0.00413,-0.03630,-0.24066,-0.00146,-0.00306,0.00042,0.58101,0.00094,0.22797,-0.00052,0.70691,0.00056,0.70730,1,3,0.99759,0.06649,0.00320,-0.01961,0.08939,0.08544,0.56925,0,1
1768262228.028156,0.06978,0.01488,-1.35834,0.00855,-0.00656,0.00052,0.58101,0.00094,0.22797,-0.00052,0.70691,0.00056,0.70730,1,3,0.99759,0.06649,0.00320,-0.01961,0.08939,0.08544,0.56925,0,1
1768262228.030131,0.05814,-0.07805,-1.57713,0.01507,-0.00190,0.00022,0.58101,0.00094,0.22797,-0.00052,0.70691,0.00056,0.70730,1,3,0.99759,0.06649,0.00320,-0.01961,0.08939,0.08544,0.56925,0,1
1768262228.032135,-0.03401,-0.12540,-0.58945,0.01319,0.00627,0.00027,0.58093,0.00094,0.22796,-0.00052,0.70692,0.00056,0.70729,1,3,0.99759,0.06649,0.00320,-0.01961,0.08939,0.08544,0.56925,0,1
1768262228.034154,-0.11357,-0.00325,-0.03587,-0.00128,-0.00370,0.00028,0.58089,0.00094,0.22796,-0.00052,0.70692,0.00056,0.70729,1,3,0.99759,0.06649,0.00320,-0.01961,0.08939,0.08544,0.56925,0,1
1768262228.036127,0.00332,-0.01421,-0.42373,0.00296,-0.00201,0.00065,0.58089,0.00094,0.22796,-0.00052,0.70692,0.00056,0.70729,1,3,0.99759,0.06649,0.00320,-0.01961,0.08939,0.08544,0.56925,0,1
1768262228.038135,0.07211,-0.01387,-1.52482,0.01432,-0.00604,0.00078,0.58085,0.00094,0.22796,-0.00052,0.70692,0.00056,0.70729,1,3,0.99759,0.06649,0.00320,-0.01961,0.08939,0.08544,0.56925,0,1
1768262228.040141,0.03698,-0.08516,-1.50865,0.02001,-0.00279,-0.00025,0.58085,0.00094,0.22796,-0.00052,0.70692,0.00056,0.70729,1,3,0.99759,0.06649,0.00320,-0.01961,0.08939,0.08544,0.56925,0,1
1768262228.042164,-0.07320,-0.10129,-0.36148,0.00714,0.00328,0.00010,0.58085,0.00094,0.22796,-0.00052,0.70692,0.00056,0.70729,1,3,0.99759,0.06649,0.00320,-0.01961,0.08939,0.08544,0.56925,0,1
1768262228.044132,-0.06970,0.00771,-0.02170,0.00104,-0.00221,-0.00031,0.58085,0.00094,0.22796,-0.00052,0.70692,0.00056,0.70729,1,3,0.99759,0.06649,0.00320,-0.01961,0.08939,0.08544,0.56925,0,1
1768262228.046162,0.02379,-0.01220,-0.51518,0.00364,-0.00188,0.00029,0.58081,0.00094,0.22797,-0.00052,0.70692,0.00056,0.70729,1,3,0.99759,0.06649,0.00320,-0.01961,0.08939,0.08544,0.56925,0,1
1768262228.048179,0.05539,-0.03165,-1.60834,0.01782,-0.00367,0.00059,0.58081,0.00094,0.22797,-0.00052,0.70692,0.00056,0.70729,1,3,0.99759,0.06649,0.00320,-0.01961,0.08939,0.08544,0.56925,0,1
1768262228.050153,0.06521,-0.10515,-1.40956,0.01999,-0.00019,0.00088,0.58077,0.00094,0.22796,-0.00052,0.70692,0.00056,0.70729,1,3,0.99759,0.06649,0.00320,-0.01961,0.08939,0.08544,0.56925,0,1
1768262228.052154,-0.06171,-0.09751,-0.17919,0.00391,0.00351,0.00051,0.58077,0.00094,0.22796,-0.00052,0.70692,0.00056,0.70729,1,3,0.99759,0.06649,0.00320,-0.01961,0.08939,0.08544,0.56925,0,1
1768262228.054166,-0.06531,-0.01899,-0.11271,0.00399,0.00119,-0.00012,0.58073,0.00094,0.22796,-0.00052,0.70692,0.00056,0.70729,1,3,0.99759,0.06649,0.00320,-0.01961,0.08939,0.08544,0.56925,0,1
1768262228.056150,0.02761,0.00950,-0.44787,0.00412,-0.00082,-0.00048,0.58073,0.00094,0.22796,-0.00052,0.70692,0.00056,0.70729,1,3,0.99759,0.06649,0.00320,-0.01961,0.08939,0.08544,0.56925,0,1
1768262228.058164,0.04800,0.01070,-1.77616,0.02008,-0.00384,0.00153,0.58069,0.00094,0.22796,-0.00052,0.70692,0.00056,0.70729,1,3,0.99759,0.06649,0.00320,-0.01961,0.08939,0.08544,0.56925,0,1
1768262228.060205,0.04488,-0.09182,-1.48582,0.01971,-0.00097,0.00030,0.58069,0.00094,0.22796,-0.00052,0.70692,0.00056,0.70729,1,3,0.99759,0.06649,0.00320,-0.01961,0.08939,0.08544,0.56925,0,1
1768262228.062176,-0.08505,-0.10117,-0.11046,0.00256,0.00226,0.00033,0.58065,0.00094,0.22797,-0.00052,0.70692,0.00056,0.70729,1,3,0.99765,0.06606,0.00324,-0.01776,0.08920,0.08550,0.56943,0,1
1768262228.064168,-0.06281,-0.04245,-0.02877,0.00502,0.00321,0.00034,0.58065,0.00094,0.22797,-0.00052,0.70692,0.00056,0.70729,1,3,0.99765,0.06606,0.00324,-0.01776,0.08920,0.08550,0.56943,0,1
1768262228.066167,0.00127,-0.00913,-0.12824,0.00521,-0.00051,-0.00007,0.58061,0.00094,0.22797,-0.00052,0.70692,0.00056,0.70730,1,3,0.99765,0.06606,0.00324,-0.01776,0.08920,0.08550,0.56943,0,1
1768262228.068150,0.04737,0.02474,-1.47284,0.01326,-0.00439,0.00056,0.58057,0.00094,0.22797,-0.00052,0.70692,0.00056,0.70730,1,3,0.99765,0.06606,0.00324,-0.01776,0.08920,0.08550,0.56943,0,1
1768262228.070156,0.07515,-0.00749,-1.77656,0.01789,-0.00074,0.00069,0.58057,0.00094,0.22797,-0.00052,0.70692,0.00056,0.70730,1,3,0.99765,0.06606,0.00324,-0.01776,0.08920,0.08550,0.56943,0,1
1768262228.072173,-0.04099,-0.07939,-0.57484,0.01200,0.00379,0.00069,0.58053,0.00094,0.22797,-0.00052,0.70691,0.00056,0.70730,1,3,0.99765,0.06606,0.00324,-0.01776,0.08920,0.08550,0.56943,0,1
1768262228.074160,-0.07198,-0.02943,-0.05046,-0.00116,-0.00315,0.00090,0.58053,0.00094,0.22797,-0.00052,0.70691,0.00056,0.70730,1,3,0.99765,0.06606,0.00324,-0.01776,0.08920,0.08550,0.56943,0,1
1768262228.076169,-0.01161,-0.04734,-0.18742,-0.00268,-0.00157,0.00033,0.58049,0.00094,0.22797,-0.00052,0.70691,0.00056,0.70730,1,3,0.99765,0.06606,0.00324,-0.01776,0.08920,0.08550,0.56943,0,1
1768262228.078193,0.07057,-0.01702,-1.34282,0.01210,-0.00529,-0.00001,0.58049,0.00094,0.22797,-0.00052,0.70691,0.00056,0.70730,1,3,0.99765,0.06606,0.00324,-0.01776,0.08920,0.08550,0.56943,0,1
1768262228.080168,0.05893,-0.06474,-1.63836,0.01851,-0.00204,0.00003,0.58044,0.00093,0.22797,-0.00052,0.70691,0.00056,0.70730,1,3,0.99765,0.06606,0.00324,-0.01776,0.08920,0.08550,0.56943,0,1
1768262228.082187,-0.04651,-0.13620,-0.61919,0.01349,0.00466,0.00041,0.58044,0.00093,0.22797,-0.00052,0.70691,0.00056,0.70730,1,3,0.99765,0.06606,0.00324,-0.01776,0.08920,0.08550,0.56943,0,1
1768262228.084177,-0.09785,-0.04943,-0.05791,-0.00053,-0.00156,0.00025,0.58044,0.00093,0.22797,-0.00052,0.70691,0.00056,0.70730,1,3,0.99765,0.06606,0.00324,-0.01776,0.08920,0.08550,0.56943,0,1
1768262228.086169,-0.02388,-0.07160,-0.51354,0.00576,-0.00240,-0.00019,0.58040,0.00093,0.22797,-0.00052,0.70692,0.00056,0.70730,1,3,0.99765,0.06606,0.00324,-0.01776,0.08920,0.08550,0.56943,0,1
1768262228.088171,0.02937,-0.05321,-1.59213,0.01952,-0.00626,0.00051,0.58040,0.00093,0.22797,-0.00052,0.70692,0.00056,0.70730,1,3,0.99765,0.06606,0.00324,-0.01776,0.08920,0.08550,0.56943,0,1
1768262228.090177,0.04764,-0.10633,-1.32547,0.02194,-0.00366,0.00070,0.58036,0.00093,0.22797,-0.00052,0.70691,0.00056,0.70730,1,3,0.99765,0.06606,0.00324,-0.01776,0.08920,0.08550,0.56943,0,1
1768262228.092188,-0.07139,-0.06443,-0.18750,0.00169,0.00181,-0.00016,0.58036,0.00093,0.22797,-0.00052,0.70691,0.00056,0.70730,1,3,0.99768,0.06526,0.00452,-0.01882,0.08893,0.08549,0.56912,0,1
1768262228.094189,-0.08636,-0.02307,-0.02869,0.00044,-0.00034,-0.00029,0.58032,0.00093,0.22797,-0.00052,0.70691,0.00056,0.70730,1,3,0.99768,0.06526,0.00452,-0.01882,0.08893,0.08549,0.56912,0,1
1768262228.096198,0.02180,-0.01270,-0.78131,0.01019,-0.00235,-0.00047,0.58032,0.00093,0.22797,-0.00052,0.70691,0.00056,0.70730,1,3,0.99768,0.06526,0.00452,-0.01882,0.08893,0.08549,0.56912,0,1
1768262228.098186,0.04267,-0.05714,-1.69882,0.01882,-0.00502,-0.00013,0.58028,0.00093,0.22797,-0.00052,0.70691,0.00056,0.70730,1,3,0.99768,0.06526,0.00452,-0.01882,0.08893,0.08549,0.56912,0,1
1768262228.100195,0.03686,-0.09166,-1.10606,0.01928,-0.00039,0.00061,0.58025,0.00093,0.22797,-0.00052,0.70691,0.00056,0.70730,1,3,0.99768,0.06526,0.00452,-0.01882,0.08893,0.08549,0.56912,0,1
1768262228.102185,-0.07416,-0.08217,-0.03484,-0.00005,0.00199,0.00064,0.58025,0.00093,0.22797,-0.00052,0.70691,0.00056,0.70730,1,3,0.99768,0.06526,0.00452,-0.01882,0.08893,0.08549,0.56912,0,1
1768262228.104175,-0.10028,-0.01306,-0.02878,-0.00009,0.00251,0.00119,0.58021,0.00093,0.22797,-0.00052,0.70691,0.00056,0.70730,1,3,0.99768,0.06526,0.00452,-0.01882,0.08893,0.08549,0.56912,0,1
1768262228.106176,-0.02022,-0.00339,-0.84157,0.00658,-0.00502,-0.00046,0.58021,0.00093,0.22797,-0.00052,0.70691,0.00056,0.70730,1,3,0.99768,0.06526,0.00452,-0.01882,0.08893,0.08549,0.56912,0,1
1768262228.108186,0.06705,-0.03792,-1.85108,0.01927,-0.00544,0.00039,0.58017,0.00093,0.22797,-0.00052,0.70691,0.00056,0.70731,1,3,0.99768,0.06526,0.00452,-0.01882,0.08893,0.08549,0.56912,0,1
1768262228.110215,0.01545,-0.07924,-1.04566,0.01943,0.00035,0.00053,0.58017,0.00093,0.22797,-0.00052,0.70691,0.00056,0.70731,1,3,0.99768,0.06526,0.00452,-0.01882,0.08893,0.08549,0.56912,0,1
1768262228.112281,-0.09824,-0.00044,-0.01362,-0.00540,0.00031,0.00067,0.58013,0.00093,0.22798,-0.00052,0.70691,0.00056,0.70731,1,3,0.99768,0.06526,0.00452,-0.01882,0.08893,0.08549,0.56912,0,1
1768262228.114201,-0.05932,-0.05559,-0.05053,-0.00235,0.00129,0.00088,0.58013,0.00093,0.22798,-0.00052,0.70691,0.00056,0.70731,1,3,0.99768,0.06526,0.00452,-0.01882,0.08893,0.08549,0.56912,0,1
1768262228.116207,0.03292,-0.00747,-0.96333,0.00784,-0.00437,-0.00035,0.58013,0.00093,0.22798,-0.00052,0.70691,0.00056,0.70731,1,3,0.99768,0.06526,0.00452,-0.01882,0.08893,0.08549,0.56912,0,1
1768262228.118213,0.03681,-0.05851,-1.73698,0.01617,-0.00394,-0.00056,0.58009,0.00093,0.22798,-0.00052,0.70691,0.00056,0.70731,1,3,0.99768,0.06526,0.00452,-0.01882,0.08893,0.08549,0.56912,0,1
1768262228.120203,0.00426,-0.04321,-0.89493,0.01768,0.00171,0.00025,0.58009,0.00093,0.22798,-0.00052,0.70691,0.00056,0.70731,1,3,0.99768,0.06526,0.00452,-0.01882,0.08893,0.08549,0.56912,0,1
1768262228.122209,-0.10827,-0.00546,0.00216,-0.00677,-0.00287,0.00031,0.58004,0.00093,0.22797,-0.00052,0.70691,0.00056,0.70730,1,3,0.99768,0.06526,0.00452,-0.01882,0.08893,0.08549,0.56912,0,1
1768262228.124208,-0.04248,-0.04547,-0.14961,-0.00201,0.00044,0.00052,0.58004,0.00093,0.22797,-0.00052,0.70691,0.00056,0.70730,1,3,0.99773,0.06476,0.00167,-0.01826,0.08875,0.08557,0.56940,0,1
1768262228.126198,0.05501,0.00407,-1.23655,0.01104,-0.00690,0.00036,0.58000,0.00093,0.22797,-0.00052,0.70692,0.00056,0.70730,1,3,0.99773,0.06476,0.00167,-0.01826,0.08875,0.08557,0.56940,0,1
1768262228.128224,0.02911,-0.06771,-1.69069,0.01541,-0.00497,0.00017,0.58000,0.00093,0.22797,-0.00052,0.70692,0.00056,0.70730,1,3,0.99773,0.06476,0.00167,-0.01826,0.08875,0.08557,0.56940,0,1
1768262228.130228,-0.00500,-0.11462,-0.67254,0.01485,0.00123,0.00059,0.57996,0.00093,0.22796,-0.00052,0.70692,0.00056,0.70729,1,3,0.99773,0.06476,0.00167,-0.01826,0.08875,0.08557,0.56940,0,1
1768262228.132219,-0.12321,0.01494,-0.04434,-0.00085,-0.00119,0.00013,0.57992,0.00093,0.22796,-0.00052,0.70692,0.00056,0.70729,1,3,0.99773,0.06476,0.00167,-0.01826,0.08875,0.08557,0.56940,0,1
1768262228.134243,-0.03479,-0.04991,-0.43032,0.00362,-0.00216,0.00029,0.57992,0.00093,0.22796,-0.00052,0.70692,0.00056,0.70729,1,3,0.99773,0.06476,0.00167,-0.01826,0.08875,0.08557,0.56940,0,1
1768262228.136198,0.04892,-0.02632,-1.50147,0.01351,-0.00843,0.00003,0.57988,0.00093,0.22796,-0.00052,0.70692,0.00056,0.70729,1,3,0.99773,0.06476,0.00167,-0.01826,0.08875,0.08557,0.56940,0,1
1768262228.138200,0.01913,-0.09466,-1.36328,0.01793,-0.00651,0.00004,0.57988,0.00093,0.22796,-0.00052,0.70692,0.00056,0.70729,1,3,0.99773,0.06476,0.00167,-0.01826,0.08875,0.08557,0.56940,0,1
1768262228.140210,-0.05702,-0.10778,-0.24699,0.00444,0.00080,0.00019,0.57984,0.00093,0.22796,-0.00052,0.70692,0.00056,0.70729,1,3,0.99773,0.06476,0.00167,-0.01826,0.08875,0.08557,0.56940,0,1
1768262228.142201,-0.07707,-0.05464,-0.07333,0.00356,-0.00041,0.00034,0.57984,0.00093,0.22796,-0.00052,0.70692,0.00056,0.70729,1,3,0.99773,0.06476,0.00167,-0.01826,0.08875,0.08557,0.56940,0,1
1768262228.144223,-0.03605,-0.03576,-0.62852,0.00466,-0.00114,-0.00028,0.57980,0.00093,0.22796,-0.00052,0.70693,0.00056,0.70729,1,3,0.99773,0.06476,0.00167,-0.01826,0.08875,0.08557,0.56940,0,1
1768262228.146222,0.05657,0.00349,-1.78357,0.01671,-0.00534,0.00072,0.57980,0.00093,0.22796,-0.00052,0.70693,0.00056,0.70729,1,3,0.99773,0.06476,0.00167,-0.01826,0.08875,0.08557,0.56940,0,1
1768262228.148195,0.00643,-0.06999,-1.16696,0.01691,-0.00284,0.00006,0.57980,0.00093,0.22796,-0.00052,0.70693,0.00056,0.70729,1,3,0.99773,0.06476,0.00167,-0.01826,0.08875,0.08557,0.56940,0,1
1768262228.150217,-0.08112,-0.09260,-0.06481,-0.00171,0.00222,0.00090,0.57976,0.00093,0.22795,-0.00052,0.70693,0.00056,0.70728,1,3,0.99773,0.06476,0.00167,-0.01826,0.08875,0.08557,0.56940,0,1
1768262228.152227,-0.05903,-0.05711,-0.07365,0.00178,0.00166,0.00032,0.57976,0.00093,0.22795,-0.00052,0.70693,0.00056,0.70728,1,3,0.99773,0.06476,0.00167,-0.01826,0.08875,0.08557,0.56940,0,1
1768262228.154211,0.02060,-0.03656,-0.97044,0.00683,-0.00179,-0.00020,0.57972,0.00093,0.22796,-0.00052,0.70693,0.00056,0.70729,1,3,0.99773,0.06476,0.00167,-0.01826,0.08875,0.08557,0.56940,0,1
1768262228.156224,0.06399,-0.06866,-1.88111,0.02174,-0.00296,0.00037,0.57972,0.00093,0.22796,-0.00052,0.70693,0.00056,0.70729,1,3,0.99773,0.06476,0.00167,-0.01826,0.08875,0.08557,0.56940,0,1
1768262228.158218,0.00508,-0.10189,-0.87050,0.01741,0.00099,0.00029,0.57968,0.00093,0.22796,-0.00052,0.70692,0.00056,0.70729,1,3,0.99775,0.06428,0.00564,-0.01820,0.08844,0.08552,0.56876,0,1
1768262228.160223,-0.05267,0.02661,-0.06784,-0.00419,-0.00052,0.00004,0.57968,0.00093,0.22796,-0.00052,0.70692,0.00056,0.70729,1,3,0.99775,0.06428,0.00564,-0.01820,0.08844,0.08552,0.56876,0,1
1768262228.162220,-0.04470,-0.07238,-0.17127,-0.00386,-0.00064,0.00106,0.57963,0.00093,0.22795,-0.00052,0.70693,0.00056,0.70728,1,3,0.99775,0.06428,0.00564,-0.01820,0.08844,0.08552,0.56876,0,1
1768262228.164224,0.01551,-0.01034,-1.44173,0.01632,-0.00450,-0.00018,0.57963,0.00093,0.22795,-0.00052,0.70693,0.00056,0.70728,1,3,0.99775,0.06428,0.00564,-0.01820,0.08844,0.08552,0.56876,0,1
1768262228.166227,0.03239,-0.09688,-1.53858,0.02052,-0.00336,-0.00013,0.57963,0.00093,0.22795,-0.00052,0.70693,0.00056,0.70728,1,3,0.99775,0.06428,0.00564,-0.01820,0.08844,0.08552,0.56876,0,1
1768262228.168223,-0.02918,-0.07154,-0.30878,0.00554,0.00108,0.00051,0.57955,0.00093,0.22795,-0.00052,0.70693,0.00056,0.70728,1,3,0.99775,0.06428,0.00564,-0.01820,0.08844,0.08552,0.56876,0,1
1768262228.170217,-0.05541,0.00175,-0.04413,0.00250,-0.00122,0.00100,0.57955,0.00093,0.22795,-0.00052,0.70693,0.00056,0.70728,1,3,0.99775,0.06428,0.00564,-0.01820,0.08844,0.08552,0.56876,0,1
1768262228.172257,-0.02896,-0.00661,-0.68243,0.00545,-0.00073,0.00006,0.57951,0.00093,0.22796,-0.00052,0.70693,0.00056,0.70729,1,3,0.99775,0.06428,0.00564,-0.01820,0.08844,0.08552,0.56876,0,1
1768262228.174218,0.05622,0.01678,-1.67012,0.01622,-0.00345,0.00120,0.57951,0.00093,0.22796,-0.00052,0.70693,0.00056,0.70729,1,3,0.99775,0.06428,0.00564,-0.01820,0.08844,0.08552,0.56876,0,1
1768262228.176231,0.01133,-0.07852,-1.09114,0.01616,-0.00151,-0.00029,0.57947,0.00093,0.22796,-0.00052,0.70693,0.00056,0.70729,1,3,0.99775,0.06428,0.00564,-0.01820,0.08844,0.08552,0.56876,0,1
1768262228.178217,-0.04252,-0.04054,-0.05108,-0.00195,0.00069,0.00046,0.57947,0.00093,0.22796,-0.00052,0.70693,0.00056,0.70729,1,3,0.99775,0.06428,0.00564,-0.01820,0.08844,0.08552,0.56876,0,1
1768262228.180216,-0.07729,-0.03110,-0.16521,0.00319,0.00072,0.00039,0.57943,0.00093,0.22795,-0.00052,0.70693,0.00056,0.70728,1,3,0.99775,0.06428,0.00564,-0.01820,0.08844,0.08552,0.56876,0,1
1768262228.182220,-0.02562,-0.03900,-1.23609,0.01117,-0.00248,-0.00064,0.57943,0.00093,0.22795,-0.00052,0.70693,0.00056,0.70728,1,3,0.99775,0.06428,0.00564,-0.01820,0.08844,0.08552,0.56876,0,1
1768262228.184247,0.04611,-0.04541,-1.72936,0.01896,-0.00455,0.00051,0.57943,0.00093,0.22795,-0.00052,0.70693,0.00056,0.70728,1,3,0.99775,0.06428,0.00564,-0.01820,0.08844,0.08552,0.56876,0,1
1768262228.186234,-0.03003,-0.08712,-0.63482,0.01540,-0.00141,0.00038,0.57939,0.00093,0.22796,-0.00052,0.70693,0.00056,0.70729,1,3,0.99775,0.06428,0.00564,-0.01820,0.08844,0.08552,0.56876,0,1
