ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768263598.613469,0.01837,0.24470,-0.55345,-0.02148,-0.00153,-0.00023,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99511,0.09717,0.00080,-0.01791,0.09957,0.08410,0.57021,0,1
1768263598.615438,-0.02664,0.26251,-0.56877,-0.02301,-0.00151,-0.00007,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99511,0.09717,0.00080,-0.01791,0.09957,0.08410,0.57021,0,1
1768263598.617455,0.01044,0.29997,-0.56999,-0.02649,-0.00123,-0.00038,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99511,0.09717,0.00080,-0.01791,0.09957,0.08410,0.57021,0,1
1768263598.619436,-0.01876,0.27304,-0.55360,-0.02725,-0.00109,0.00061,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99511,0.09717,0.00080,-0.01791,0.09957,0.08410,0.57021,0,1
1768263598.621441,0.00525,0.33368,-0.60099,-0.03001,-0.00144,-0.00014,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99511,0.09717,0.00080,-0.01791,0.09957,0.08410,0.57021,0,1
1768263598.623448,-0.01759,0.33870,-0.58594,-0.03214,-0.00143,-0.00064,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99511,0.09717,0.00080,-0.01791,0.09957,0.08410,0.57021,0,1
1768263598.625437,-0.00455,0.35007,-0.63165,-0.03309,-0.00120,-0.00002,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99511,0.09717,0.00080,-0.01791,0.09957,0.08410,0.57021,0,1
1768263598.627438,-0.00350,0.34031,-0.57803,-0.03409,-0.00171,0.00030,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99511,0.09717,0.00080,-0.01791,0.09957,0.08410,0.57021,0,1
1768263598.629457,-0.00324,0.35031,-0.57076,-0.03418,-0.00186,0.00004,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99511,0.09717,0.00080,-0.01791,0.09957,0.08410,0.57021,0,1
1768263598.631704,-0.01133,0.36004,-0.55575,-0.03472,-0.00164,0.00019,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99511,0.09717,0.00080,-0.01791,0.09957,0.08410,0.57021,0,1
1768263598.633437,-0.01744,0.31913,-0.60035,-0.03238,-0.00191,-0.00010,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99511,0.09717,0.00080,-0.01791,0.09957,0.08410,0.57021,0,1
1768263598.635455,-0.00434,0.34003,-0.57054,-0.03343,-0.00107,0.00030,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99511,0.09717,0.00080,-0.01791,0.09957,0.08410,0.57021,0,1
1768263598.637453,-0.00922,0.33891,-0.55537,-0.03214,-0.00204,-0.00022,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99511,0.09717,0.00080,-0.01791,0.09957,0.08410,0.57021,0,1
1768263598.639452,-0.02629,0.32880,-0.56262,-0.03226,-0.00131,0.00007,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99511,0.09717,0.00080,-0.01791,0.09957,0.08410,0.57021,0,1
1768263598.641479,-0.02324,0.30806,-0.53896,-0.03076,-0.00285,0.00049,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99510,0.09716,0.00063,-0.01806,0.09959,0.08410,0.57021,0,1
1768263598.643473,-0.04262,0.30847,-0.55462,-0.02814,-0.00161,-0.00031,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99510,0.09716,0.00063,-0.01806,0.09959,0.08410,0.57021,0,1
1768263598.645448,-0.00617,0.29169,-0.61490,-0.02637,-0.00292,-0.00012,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99510,0.09716,0.00063,-0.01806,0.09959,0.08410,0.57021,0,1
1768263598.647486,-0.01162,0.27032,-0.59892,-0.02510,-0.00346,0.00030,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99510,0.09716,0.00063,-0.01806,0.09959,0.08410,0.57021,0,1
1768263598.649486,-0.00493,0.25100,-0.57602,-0.02293,-0.00316,-0.00036,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99510,0.09716,0.00063,-0.01806,0.09959,0.08410,0.57021,0,1
1768263598.651459,-0.04160,0.23241,-0.58269,-0.02054,-0.00294,0.00062,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99510,0.09716,0.00063,-0.01806,0.09959,0.08410,0.57021,0,1
1768263598.653449,-0.03001,0.21147,-0.54460,-0.01839,-0.00372,-0.00057,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99510,0.09716,0.00063,-0.01806,0.09959,0.08410,0.57021,0,1
1768263598.655453,-0.02884,0.19888,-0.55951,-0.01592,-0.00270,-0.00005,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99510,0.09716,0.00063,-0.01806,0.09959,0.08410,0.57021,0,1
1768263598.657464,-0.02692,0.16303,-0.55876,-0.01308,-0.00308,-0.00045,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99510,0.09716,0.00063,-0.01806,0.09959,0.08410,0.57021,0,1
1768263598.659457,-0.01358,0.15237,-0.52064,-0.01036,-0.00158,0.00024,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99510,0.09716,0.00063,-0.01806,0.09959,0.08410,0.57021,0,1
1768263598.661494,-0.01501,0.14314,-0.52028,-0.00894,-0.00193,0.00051,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99510,0.09716,0.00063,-0.01806,0.09959,0.08410,0.57021,0,1
1768263598.663460,-0.01909,0.11805,-0.51197,-0.00794,-0.00390,-0.00014,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99510,0.09716,0.00063,-0.01806,0.09959,0.08410,0.57021,0,1
1768263598.665496,-0.04559,0.09827,-0.52684,-0.00687,-0.00255,-0.00040,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99510,0.09716,0.00063,-0.01806,0.09959,0.08410,0.57021,0,1
1768263598.667491,-0.01355,0.11228,-0.55753,-0.00582,-0.00243,0.00035,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99510,0.09716,0.00063,-0.01806,0.09959,0.08410,0.57021,0,1
1768263598.669488,-0.01889,0.10053,-0.54195,-0.00465,-0.00261,0.00050,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99510,0.09716,0.00063,-0.01806,0.09959,0.08410,0.57021,0,1
1768263598.671471,-0.01407,0.06389,-0.57907,-0.00466,-0.00315,0.00008,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99510,0.09716,0.00063,-0.01806,0.09959,0.08410,0.57021,0,1
1768263598.673483,-0.01791,0.12964,-0.57308,-0.00583,-0.00251,0.00047,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99510,0.09716,0.00063,-0.01806,0.09959,0.08410,0.57021,0,1
1768263598.675489,-0.04292,0.06653,-0.55618,-0.00551,-0.00280,0.00026,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99511,0.09704,0.00144,-0.01820,0.09956,0.08408,0.57009,0,1
1768263598.677474,-0.03900,0.12238,-0.54247,-0.00592,-0.00200,0.00052,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99511,0.09704,0.00144,-0.01820,0.09956,0.08408,0.57009,0,1
1768263598.679486,0.00789,0.09841,-0.57133,-0.00992,-0.00621,0.00155,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99511,0.09704,0.00144,-0.01820,0.09956,0.08408,0.57009,0,1
1768263598.681483,-0.04597,0.10756,-0.53420,-0.00741,-0.00241,0.00094,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99511,0.09704,0.00144,-0.01820,0.09956,0.08408,0.57009,0,1
1768263598.683541,-0.00579,0.12815,-0.57305,-0.00956,-0.00228,0.00047,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99511,0.09704,0.00144,-0.01820,0.09956,0.08408,0.57009,0,1
1768263598.685483,-0.05263,0.13139,-0.55754,-0.00953,-0.00196,0.00106,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99511,0.09704,0.00144,-0.01820,0.09956,0.08408,0.57009,0,1
1768263598.687481,-0.01115,0.15230,-0.52047,-0.01255,-0.00237,0.00024,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99511,0.09704,0.00144,-0.01820,0.09956,0.08408,0.57009,0,1
1768263598.689492,-0.03166,0.16993,-0.55092,-0.01343,-0.00276,0.00077,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99511,0.09704,0.00144,-0.01820,0.09956,0.08408,0.57009,0,1
1768263598.691512,-0.00035,0.15694,-0.54350,-0.01446,-0.00289,-0.00032,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99511,0.09704,0.00144,-0.01820,0.09956,0.08408,0.57009,0,1
1768263598.693555,-0.03418,0.19577,-0.53673,-0.01530,-0.00149,0.00024,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99511,0.09704,0.00144,-0.01820,0.09956,0.08408,0.57009,0,1
1768263598.695631,-0.00612,0.20050,-0.52194,-0.01721,-0.00248,-0.00071,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99511,0.09704,0.00144,-0.01820,0.09956,0.08408,0.57009,0,1
1768263598.697611,-0.02434,0.20280,-0.54433,-0.02024,-0.00301,-0.00017,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99511,0.09704,0.00144,-0.01820,0.09956,0.08408,0.57009,0,1
1768263598.699502,-0.00490,0.23747,-0.56097,-0.01960,-0.00036,-0.00022,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99511,0.09704,0.00144,-0.01820,0.09956,0.08408,0.57009,0,1
1768263598.701526,-0.02705,0.24348,-0.59091,-0.02237,-0.00225,0.00006,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99511,0.09704,0.00144,-0.01820,0.09956,0.08408,0.57009,0,1
1768263598.703506,0.00249,0.27343,-0.56147,-0.02331,-0.00084,0.00058,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99511,0.09704,0.00144,-0.01820,0.09956,0.08408,0.57009,0,1
1768263598.705497,-0.00019,0.26662,-0.59163,-0.02427,-0.00182,0.00016,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99511,0.09704,0.00144,-0.01820,0.09956,0.08408,0.57009,0,1
1768263598.707517,-0.02896,0.25221,-0.48482,-0.02838,-0.00250,-0.00052,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99508,0.09722,0.00193,-0.01901,0.09953,0.08407,0.56992,0,1
1768263598.709495,-0.02414,0.27132,-0.57671,-0.02553,-0.00104,-0.00035,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99508,0.09722,0.00193,-0.01901,0.09953,0.08407,0.56992,0,1
1768263598.711505,-0.01234,0.26853,-0.55387,-0.02491,-0.00080,-0.00007,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99508,0.09722,0.00193,-0.01901,0.09953,0.08407,0.56992,0,1
1768263598.713534,0.00778,0.28327,-0.55421,-0.02757,-0.00220,-0.00049,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99508,0.09722,0.00193,-0.01901,0.09953,0.08407,0.56992,0,1
1768263598.715506,-0.01371,0.29527,-0.56187,-0.02786,-0.00143,0.00019,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99508,0.09722,0.00193,-0.01901,0.09953,0.08407,0.56992,0,1
1768263598.717503,-0.00600,0.28956,-0.58484,-0.02727,-0.00038,-0.00011,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99508,0.09722,0.00193,-0.01901,0.09953,0.08407,0.56992,0,1
1768263598.719578,-0.02710,0.27362,-0.58423,-0.02681,-0.00126,-0.00021,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99508,0.09722,0.00193,-0.01901,0.09953,0.08407,0.56992,0,1
1768263598.721517,0.01122,0.29019,-0.55454,-0.02705,-0.00149,-0.00050,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99508,0.09722,0.00193,-0.01901,0.09953,0.08407,0.56992,0,1
1768263598.723502,-0.02812,0.28354,-0.52392,-0.02582,-0.00076,-0.00044,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99508,0.09722,0.00193,-0.01901,0.09953,0.08407,0.56992,0,1
1768263598.725585,0.00601,0.26317,-0.51569,-0.02628,-0.00127,0.00008,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99508,0.09722,0.00193,-0.01901,0.09953,0.08407,0.56992,0,1
1768263598.727525,-0.01871,0.27018,-0.55398,-0.02357,0.00081,0.00046,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99508,0.09722,0.00193,-0.01901,0.09953,0.08407,0.56992,0,1
1768263598.729532,0.00344,0.26349,-0.58418,-0.02387,-0.00085,0.00002,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99508,0.09722,0.00193,-0.01901,0.09953,0.08407,0.56992,0,1
1768263598.731518,0.00703,0.27565,-0.58427,-0.02372,-0.00090,0.00069,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99508,0.09722,0.00193,-0.01901,0.09953,0.08407,0.56992,0,1
1768263598.733517,-0.00738,0.24899,-0.57634,-0.02165,-0.00008,0.00004,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99508,0.09722,0.00193,-0.01901,0.09953,0.08407,0.56992,0,1
1768263598.735517,-0.04124,0.23104,-0.55304,-0.02078,-0.00081,-0.00058,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99508,0.09722,0.00193,-0.01901,0.09953,0.08407,0.56992,0,1
1768263598.737527,0.00463,0.22325,-0.56784,-0.02043,-0.00185,0.00018,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99508,0.09722,0.00193,-0.01901,0.09953,0.08407,0.56992,0,1
1768263598.739516,-0.00995,0.19663,-0.55955,-0.01857,-0.00140,0.00034,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99508,0.09722,0.00193,-0.01901,0.09953,0.08407,0.56992,0,1
1768263598.741532,-0.00708,0.20898,-0.58281,-0.01732,-0.00106,0.00017,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99510,0.09718,0.00187,-0.01818,0.09954,0.08407,0.57004,0,1
1768263598.743527,-0.02063,0.21735,-0.53751,-0.01613,-0.00130,-0.00018,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99510,0.09718,0.00187,-0.01818,0.09954,0.08407,0.57004,0,1
1768263598.745542,0.00020,0.19112,-0.56705,-0.01535,-0.00292,-0.00008,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99510,0.09718,0.00187,-0.01818,0.09954,0.08407,0.57004,0,1
1768263598.747530,-0.01707,0.15079,-0.52828,-0.01519,-0.00103,-0.00016,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99510,0.09718,0.00187,-0.01818,0.09954,0.08407,0.57004,0,1
1768263598.749542,-0.00467,0.17867,-0.56674,-0.01485,-0.00247,0.00006,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99510,0.09718,0.00187,-0.01818,0.09954,0.08407,0.57004,0,1
1768263598.751519,-0.00133,0.16610,-0.55128,-0.01413,-0.00199,0.00020,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99510,0.09718,0.00187,-0.01818,0.09954,0.08407,0.57004,0,1
1768263598.753552,0.02644,0.18742,-0.58271,-0.01256,-0.00108,-0.00026,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99510,0.09718,0.00187,-0.01818,0.09954,0.08407,0.57004,0,1
1768263598.755518,-0.02313,0.15880,-0.56612,-0.01378,-0.00146,0.00062,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99510,0.09718,0.00187,-0.01818,0.09954,0.08407,0.57004,0,1
1768263598.757514,0.00451,0.18597,-0.57463,-0.01192,-0.00169,0.00044,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99510,0.09718,0.00187,-0.01818,0.09954,0.08407,0.57004,0,1
1768263598.759517,-0.00596,0.16363,-0.56650,-0.01372,-0.00168,0.00006,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99510,0.09718,0.00187,-0.01818,0.09954,0.08407,0.57004,0,1
1768263598.761569,-0.02748,0.17141,-0.50588,-0.01341,-0.00130,0.00013,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99510,0.09718,0.00187,-0.01818,0.09954,0.08407,0.57004,0,1
1768263598.763528,-0.01419,0.18287,-0.55174,-0.01436,-0.00108,0.00034,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99510,0.09718,0.00187,-0.01818,0.09954,0.08407,0.57004,0,1
1768263598.765522,-0.00593,0.19711,-0.52185,-0.01441,-0.00056,0.00035,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99510,0.09718,0.00187,-0.01818,0.09954,0.08407,0.57004,0,1
1768263598.767534,-0.00397,0.17736,-0.56707,-0.01574,-0.00096,-0.00035,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99510,0.09718,0.00187,-0.01818,0.09954,0.08407,0.57004,0,1
1768263598.769547,-0.00233,0.21113,-0.54486,-0.01795,-0.00099,0.00033,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99510,0.09718,0.00187,-0.01818,0.09954,0.08407,0.57004,0,1
1768263598.771535,-0.00932,0.22122,-0.53748,-0.01914,-0.00143,0.00008,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99510,0.09718,0.00187,-0.01818,0.09954,0.08407,0.57004,0,1
1768263598.773552,-0.04005,0.21791,-0.53695,-0.02137,-0.00334,-0.00015,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99510,0.09718,0.00187,-0.01818,0.09954,0.08407,0.57004,0,1
1768263598.775632,-0.01067,0.25867,-0.53812,-0.02175,-0.00297,0.00008,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99510,0.09718,0.00187,-0.01818,0.09954,0.08407,0.57004,0,1
1768263598.777561,-0.01249,0.26571,-0.56096,-0.02407,-0.00333,0.00007,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99510,0.09725,0.00094,-0.01807,0.09957,0.08410,0.57021,0,1
1768263598.779539,-0.01680,0.27134,-0.54606,-0.02487,-0.00125,0.00048,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99510,0.09725,0.00094,-0.01807,0.09957,0.08410,0.57021,0,1
1768263598.781585,-0.02681,0.25458,-0.58372,-0.02661,-0.00201,-0.00047,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99510,0.09725,0.00094,-0.01807,0.09957,0.08410,0.57021,0,1
1768263598.783541,-0.00394,0.29609,-0.56943,-0.02850,-0.00295,-0.00022,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99510,0.09725,0.00094,-0.01807,0.09957,0.08410,0.57021,0,1
1768263598.785573,-0.01227,0.29952,-0.56206,-0.02934,-0.00107,0.00006,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99510,0.09725,0.00094,-0.01807,0.09957,0.08410,0.57021,0,1
1768263598.787605,-0.01499,0.33660,-0.57046,-0.03085,-0.00171,0.00005,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99510,0.09725,0.00094,-0.01807,0.09957,0.08410,0.57021,0,1
1768263598.789537,-0.02510,0.32945,-0.50945,-0.03291,-0.00222,-0.00029,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99510,0.09725,0.00094,-0.01807,0.09957,0.08410,0.57021,0,1
1768263598.791540,-0.01160,0.33157,-0.56262,-0.03376,-0.00263,-0.00021,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99510,0.09725,0.00094,-0.01807,0.09957,0.08410,0.57021,0,1
1768263598.793546,-0.01589,0.35405,-0.57815,-0.03392,-0.00310,0.00018,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99510,0.09725,0.00094,-0.01807,0.09957,0.08410,0.57021,0,1
1768263598.795559,-0.00785,0.34281,-0.57803,-0.03406,-0.00166,0.00044,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99510,0.09725,0.00094,-0.01807,0.09957,0.08410,0.57021,0,1
1768263598.797544,-0.03106,0.33585,-0.57809,-0.03196,-0.00062,0.00005,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99510,0.09725,0.00094,-0.01807,0.09957,0.08410,0.57021,0,1
1768263598.799542,-0.00870,0.36250,-0.54847,-0.03316,-0.00104,-0.00008,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99510,0.09725,0.00094,-0.01807,0.09957,0.08410,0.57021,0,1
1768263598.801540,-0.00420,0.35039,-0.56323,-0.03331,-0.00159,0.00004,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99510,0.09725,0.00094,-0.01807,0.09957,0.08410,0.57021,0,1
1768263598.803559,-0.01350,0.35032,-0.54070,-0.03244,-0.00073,-0.00034,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99510,0.09725,0.00094,-0.01807,0.09957,0.08410,0.57021,0,1
1768263598.805569,-0.00925,0.33812,-0.55531,-0.03258,-0.00127,0.00019,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99511,0.09712,0.00050,-0.01772,0.09958,0.08410,0.57021,0,1
1768263598.807558,-0.01465,0.34674,-0.56299,-0.03117,-0.00222,0.00018,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99511,0.09712,0.00050,-0.01772,0.09958,0.08410,0.57021,0,1
1768263598.809575,-0.01558,0.32762,-0.60037,-0.03009,-0.00270,0.00030,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99511,0.09712,0.00050,-0.01772,0.09958,0.08410,0.57021,0,1
1768263598.811561,-0.01735,0.29347,-0.57691,-0.02810,-0.00228,0.00005,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99511,0.09712,0.00050,-0.01772,0.09958,0.08410,0.57021,0,1
1768263598.813577,-0.02307,0.30561,-0.56223,-0.02686,-0.00133,-0.00007,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99511,0.09712,0.00050,-0.01772,0.09958,0.08410,0.57021,0,1
1768263598.815558,-0.02903,0.27921,-0.53853,-0.02521,-0.00161,0.00050,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99511,0.09712,0.00050,-0.01772,0.09958,0.08410,0.57021,0,1
1768263598.817628,0.00429,0.25882,-0.56871,-0.02458,-0.00149,0.00017,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99511,0.09712,0.00050,-0.01772,0.09958,0.08410,0.57021,0,1
1768263598.819556,-0.00355,0.25686,-0.53833,-0.02133,-0.00076,0.00047,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99511,0.09712,0.00050,-0.01772,0.09958,0.08410,0.57021,0,1
1768263598.821550,0.00581,0.24227,-0.58343,-0.02194,-0.00162,0.00043,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99511,0.09712,0.00050,-0.01772,0.09958,0.08410,0.57021,0,1
1768263598.823563,-0.01765,0.24657,-0.54569,-0.01905,-0.00199,-0.00019,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99511,0.09712,0.00050,-0.01772,0.09958,0.08410,0.57021,0,1
1768263598.825571,-0.01547,0.19076,-0.58218,-0.01667,-0.00247,-0.00008,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99511,0.09712,0.00050,-0.01772,0.09958,0.08410,0.57021,0,1
1768263598.827569,-0.01110,0.17335,-0.55886,-0.01688,-0.00251,0.00021,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99511,0.09712,0.00050,-0.01772,0.09958,0.08410,0.57021,0,1
1768263598.829592,-0.01598,0.17712,-0.55888,-0.01574,-0.00360,-0.00005,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99511,0.09712,0.00050,-0.01772,0.09958,0.08410,0.57021,0,1
1768263598.831580,-0.01239,0.15966,-0.54340,-0.01508,-0.00312,-0.00017,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99511,0.09712,0.00050,-0.01772,0.09958,0.08410,0.57021,0,1
1768263598.833594,-0.01376,0.14449,-0.54337,-0.01374,-0.00196,-0.00058,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99511,0.09712,0.00050,-0.01772,0.09958,0.08410,0.57021,0,1
1768263598.835577,-0.02368,0.15438,-0.55089,-0.01296,-0.00171,0.00036,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99511,0.09712,0.00050,-0.01772,0.09958,0.08410,0.57021,0,1
1768263598.837593,0.00441,0.16150,-0.55867,-0.01178,-0.00192,0.00073,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99511,0.09712,0.00050,-0.01772,0.09958,0.08410,0.57021,0,1
