ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1762822571.866978,-0.231581747,-0.088504427,0.151419487,-0.000007567,-0.014284380,-0.012227320,0.521077171,-0.003528018,0.211196157,0.004413197,0.727224868,-0.001554966,0.686383346,1,3,-2.976101193,-0.001087242,0.287723823,0.040917703,-0.021956539,0.560929846
1762822571.869011,-0.239913747,-0.082216427,0.164989487,-0.000034567,-0.012808380,-0.010284320,0.521137605,-0.003521882,0.211194674,0.004411734,0.727228026,-0.001551709,0.686380017,1,3,-2.976101193,-0.001087242,0.287723823,0.040917703,-0.021956539,0.560929846
1762822571.870997,-0.155559747,-0.110930427,0.148784487,0.000338433,-0.013442380,-0.010941320,0.521196625,-0.003515887,0.211193229,0.004410305,0.727231110,-0.001548528,0.686376765,1,3,-2.976101193,-0.001087242,0.287723823,0.040917703,-0.021956539,0.560929846
1762822571.872986,-0.178572747,-0.095505427,0.160786487,0.000174433,-0.015918380,-0.011898320,0.521255740,-0.003509880,0.211191783,0.004408875,0.727234200,-0.001545340,0.686373508,1,3,-2.976101193,-0.001087242,0.287723823,0.040917703,-0.021956539,0.560929846
1762822571.874974,-0.171946747,-0.052111427,0.187166487,0.000390433,-0.013408380,-0.011425320,0.521314843,-0.003503871,0.211190340,0.004407446,0.727237289,-0.001542151,0.686370251,1,3,-2.976101193,-0.001087242,0.287723823,0.040917703,-0.021956539,0.560929846
1762822571.876989,-0.179269747,-0.031266427,0.142372487,-0.000306567,-0.013514380,-0.008098320,0.521371907,-0.003503204,0.211189892,0.004411904,0.727239267,-0.001543352,0.686368124,1,3,-2.976101193,-0.001087242,0.287723823,0.040917703,-0.021956539,0.560929846
1762822571.878987,-0.157891747,-0.096898427,0.206875487,-0.000375567,-0.015798380,-0.007362320,0.521428340,-0.003502812,0.211189500,0.004416619,0.727241171,-0.001544762,0.686366073,1,3,-2.976101193,-0.001087242,0.287723823,0.040917703,-0.021956539,0.560929846
1762822571.881008,-0.132631747,-0.086682427,0.123712487,-0.000064567,-0.016804380,-0.008937320,0.521485457,-0.003502414,0.211189106,0.004421393,0.727243098,-0.001546186,0.686363998,1,3,-2.976101193,-0.001087242,0.287723823,0.040917703,-0.021956539,0.560929846
1762822571.883022,-0.119084747,-0.057289427,0.188184487,0.000564433,-0.013177380,-0.009209320,0.521542347,-0.003502017,0.211188716,0.004426150,0.727245017,-0.001547604,0.686361930,1,3,-2.976101193,-0.001087242,0.287723823,0.040917703,-0.021956539,0.560929846
1762822571.885002,-0.112863747,-0.058147427,0.216520487,-0.000254567,-0.012617380,-0.007078320,0.521598264,-0.003501624,0.211188336,0.004430827,0.727246904,-0.001548995,0.686359898,1,3,-2.976101193,-0.001087242,0.287723823,0.040917703,-0.021956539,0.560929846
1762822571.887002,-0.135206747,-0.067313427,0.207780487,0.000148433,-0.016438380,-0.006571320,0.521654763,-0.003501227,0.211187953,0.004435553,0.727248810,-0.001550398,0.686357844,1,3,-2.976101193,-0.001087242,0.287723823,0.040917703,-0.021956539,0.560929846
1762822571.889025,-0.188231747,-0.068707427,0.204746487,-0.000020567,-0.019098380,-0.006803320,0.521711904,-0.003500823,0.211187569,0.004440335,0.727250738,-0.001551816,0.686355767,1,3,-2.976101193,-0.001087242,0.287723823,0.040917703,-0.021956539,0.560929846
1762822571.891152,-0.181608747,-0.059148427,0.241216487,0.000903433,-0.021713380,-0.004396320,0.521771963,-0.003500398,0.211187168,0.004445363,0.727252765,-0.001553304,0.686353584,1,3,-2.976101193,-0.001087242,0.287723823,0.040917703,-0.021956539,0.560929846
1762822571.893004,-0.205110747,-0.067886427,0.266120487,0.000615433,-0.021412380,-0.004314320,0.521824249,-0.003500026,0.211186821,0.004449742,0.727254530,-0.001554598,0.686351683,1,3,-2.976101193,-0.001087242,0.287723823,0.040917703,-0.021956539,0.560929846
1762822571.895010,-0.205658747,-0.038724427,0.271620487,0.000579433,-0.021562380,-0.002767320,0.521880906,-0.003499622,0.211186447,0.004454488,0.727256442,-0.001555998,0.686349622,1,3,-2.976101193,-0.001087242,0.287723823,0.040917703,-0.021956539,0.560929846
1762822571.897012,-0.212014747,-0.052678427,0.224826487,0.000867433,-0.020382380,-0.002048320,0.521938886,-0.003501016,0.211185136,0.004460455,0.727259260,-0.001558555,0.686346591,1,3,-2.976101193,-0.001087242,0.287723823,0.040917703,-0.021956539,0.560929846
1762822571.899018,-0.219594747,-0.040290427,0.214308487,-0.000083567,-0.023570380,-0.002457320,0.521997897,-0.003503595,0.211183207,0.004467242,0.727262681,-0.001561879,0.686342915,1,3,-2.982128510,0.008855076,0.296023926,0.042317906,-0.022012361,0.561432121
1762822571.901004,-0.219382747,-0.038457427,0.217015487,0.000853433,-0.021787380,-0.002466320,0.522056341,-0.003506148,0.211181299,0.004473966,0.727266070,-0.001565169,0.686339273,1,3,-2.982128510,0.008855076,0.296023926,0.042317906,-0.022012361,0.561432121
1762822571.903007,-0.181535747,0.020982573,0.193939487,0.000416433,-0.017909380,-0.001525320,0.522115294,-0.003508723,0.211179376,0.004480750,0.727269488,-0.001568486,0.686335599,1,3,-2.982128510,0.008855076,0.296023926,0.042317906,-0.022012361,0.561432121
1762822571.905008,-0.181764747,-0.008880427,0.207124487,0.000306433,-0.017534380,-0.001559320,0.522174179,-0.003511295,0.211177458,0.004487528,0.727272902,-0.001571798,0.686331930,1,3,-2.982128510,0.008855076,0.296023926,0.042317906,-0.022012361,0.561432121
1762822571.907025,-0.217702747,-0.014833427,0.137820487,0.000579433,-0.019686380,-0.001930320,0.522233523,-0.003513886,0.211175527,0.004494360,0.727276343,-0.001575133,0.686328231,1,3,-2.982128510,0.008855076,0.296023926,0.042317906,-0.022012361,0.561432121
1762822571.909037,-0.204223747,-0.022709427,0.201460487,0.000444433,-0.020663380,-0.001383320,0.522292694,-0.003516469,0.211173605,0.004501174,0.727279774,-0.001578456,0.686324543,1,3,-2.982128510,0.008855076,0.296023926,0.042317906,-0.022012361,0.561432121
1762822571.911023,-0.128238747,0.016940573,0.186108487,0.000462433,-0.018223380,-0.000840320,0.522351131,-0.003519020,0.211171708,0.004507905,0.727283163,-0.001581737,0.686320900,1,3,-2.982128510,0.008855076,0.296023926,0.042317906,-0.022012361,0.561432121
1762822571.913023,-0.174264747,0.003259573,0.208186487,0.000834433,-0.017738380,-0.000302320,0.522409956,-0.003521587,0.211169801,0.004514682,0.727286575,-0.001585037,0.686317232,1,3,-2.982128510,0.008855076,0.296023926,0.042317906,-0.022012361,0.561432121
1762822571.915028,-0.151531747,0.019380573,0.192323487,0.000431433,-0.017055380,0.001029680,0.522468939,-0.003524160,0.211167891,0.004521479,0.727289996,-0.001588345,0.686313555,1,3,-2.982128510,0.008855076,0.296023926,0.042317906,-0.022012361,0.561432121
1762822571.917025,-0.190167747,-0.005207427,0.226875487,0.000686433,-0.018168380,0.001178680,0.522527672,-0.003526723,0.211165992,0.004528250,0.727293402,-0.001591637,0.686309893,1,3,-2.982128510,0.008855076,0.296023926,0.042317906,-0.022012361,0.561432121
1762822571.919038,-0.220713747,0.060693573,0.217565487,0.000199433,-0.020461380,0.000895680,0.522586870,-0.003529305,0.211164079,0.004535075,0.727296836,-0.001594952,0.686306201,1,3,-2.982128510,0.008855076,0.296023926,0.042317906,-0.022012361,0.561432121
1762822571.921035,-0.205655747,0.056674573,0.214119487,0.000078433,-0.020940380,0.002211680,0.522645076,-0.003532137,0.211163783,0.004541293,0.727298554,-0.001598135,0.686304332,1,3,-2.982128510,0.008855076,0.296023926,0.042317906,-0.022012361,0.561432121
1762822571.923033,-0.213463747,0.038799573,0.218059487,0.000351433,-0.020676380,0.004078680,0.522703124,-0.003535058,0.211164011,0.004547332,0.727299721,-0.001601283,0.686303048,1,3,-2.982128510,0.008855076,0.296023926,0.042317906,-0.022012361,0.561432121
1762822571.925048,-0.175652747,-0.007976427,0.226621487,0.000020433,-0.020140380,0.004372680,0.522761693,-0.003538005,0.211164244,0.004553427,0.727300898,-0.001604458,0.686301753,1,3,-2.982128510,0.008855076,0.296023926,0.042317906,-0.022012361,0.561432121
1762822571.927096,-0.099995747,0.019661573,0.260532487,0.000989433,-0.018193380,0.001609680,0.522821194,-0.003540999,0.211164483,0.004559620,0.727302094,-0.001607682,0.686300436,1,3,-2.982128510,0.008855076,0.296023926,0.042317906,-0.022012361,0.561432121
1762822571.929085,-0.129438747,0.027547573,0.222513487,0.000434433,-0.016688380,0.000143680,0.522878966,-0.003543905,0.211164718,0.004565635,0.727303256,-0.001610810,0.686299158,1,3,-2.982128510,0.008855076,0.296023926,0.042317906,-0.022012361,0.561432121
1762822571.931071,-0.015223747,-0.007329427,0.213676487,0.000423433,-0.015486380,0.000560680,0.522936671,-0.003546808,0.211164955,0.004571644,0.727304416,-0.001613934,0.686297881,1,3,-2.982128510,0.008855076,0.296023926,0.042317906,-0.022012361,0.561432121
1762822571.933072,-0.067815747,-0.023900427,0.188738487,0.000270433,-0.015791380,0.001290680,0.522994815,-0.003549734,0.211165196,0.004577700,0.727305586,-0.001617080,0.686296594,1,3,-2.982128510,0.008855076,0.296023926,0.042317906,-0.022012361,0.561432121
1762822571.935072,-0.106824747,-0.002155427,0.224934487,0.000208433,-0.016662380,0.001255680,0.523052893,-0.003552655,0.211165440,0.004583750,0.727306753,-0.001620221,0.686295309,1,3,-2.982128510,0.008855076,0.296023926,0.042317906,-0.022012361,0.561432121
1762822571.937176,-0.114266747,-0.015527427,0.255007487,0.001431433,-0.020447380,-0.000744320,0.523114027,-0.003555730,0.211165699,0.004590120,0.727307983,-0.001623525,0.686293955,1,3,-2.982128510,0.008855076,0.296023926,0.042317906,-0.022012361,0.561432121
1762822571.939070,-0.228344747,-0.011639427,0.254360487,0.000537433,-0.023736380,-0.001174320,0.523169008,-0.003558496,0.211165935,0.004595851,0.727309088,-0.001626496,0.686292738,1,3,-2.982128510,0.008855076,0.296023926,0.042317906,-0.022012361,0.561432121
1762822571.941092,-0.181951747,-0.073676427,0.250387487,0.000785433,-0.028815380,-0.002326320,0.523227444,-0.003558967,0.211164822,0.004598756,0.727311873,-0.001627451,0.686289766,1,3,-2.982128510,0.008855076,0.296023926,0.042317906,-0.022012361,0.561432121
1762822571.943077,-0.243375747,-0.078368427,0.273242487,0.000331433,-0.028103380,-0.002797320,0.523284631,-0.003558209,0.211163060,0.004600026,0.727315392,-0.001627299,0.686286028,1,3,-2.982128510,0.008855076,0.296023926,0.042317906,-0.022012361,0.561432121
1762822571.945070,-0.212255747,-0.063346427,0.249599487,0.000617433,-0.025983380,-0.003846320,0.523342033,-0.003557447,0.211161294,0.004601302,0.727318924,-0.001627145,0.686282277,1,3,-2.982128510,0.008855076,0.296023926,0.042317906,-0.022012361,0.561432121
1762822571.947109,-0.097490747,-0.072519427,0.217172487,0.000055433,-0.024191380,-0.005250320,0.523400791,-0.003556667,0.211159488,0.004602608,0.727322540,-0.001626986,0.686278436,1,3,-2.982128510,0.008855076,0.296023926,0.042317906,-0.022012361,0.561432121
1762822571.949076,-0.111885747,-0.083833427,0.175355487,0.000587433,-0.017925380,-0.002915320,0.523457437,-0.003555914,0.211157750,0.004603868,0.727326027,-0.001626833,0.686274733,1,3,-2.982128510,0.008855076,0.296023926,0.042317906,-0.022012361,0.561432121
1762822571.951124,-0.081169747,-0.049789427,0.144008487,0.000040433,-0.013495380,-0.003058320,0.523516441,-0.003555128,0.211155942,0.004605180,0.727329658,-0.001626672,0.686270875,1,3,-2.982128510,0.008855076,0.296023926,0.042317906,-0.022012361,0.561432121
1762822571.953065,-0.079923747,-0.092908427,0.111590487,0.000230433,-0.012144380,-0.004032320,0.523572343,-0.003554384,0.211154230,0.004606424,0.727333100,-0.001626519,0.686267220,1,3,-2.982128510,0.008855076,0.296023926,0.042317906,-0.022012361,0.561432121
1762822571.955091,-0.102719747,-0.044468427,0.106834487,0.000299433,-0.009793380,-0.004990320,0.523630693,-0.003553606,0.211152446,0.004607723,0.727336692,-0.001626359,0.686263405,1,3,-2.982128510,0.008855076,0.296023926,0.042317906,-0.022012361,0.561432121
1762822571.957071,-0.087664747,-0.056391427,0.124051487,0.000858433,-0.010895380,-0.005106320,0.523687693,-0.003552845,0.211150706,0.004608993,0.727340201,-0.001626201,0.686259678,1,3,-2.982128510,0.008855076,0.296023926,0.042317906,-0.022012361,0.561432121
1762822571.959074,-0.156170747,-0.076301427,0.150822487,0.000162433,-0.014944380,-0.008698320,0.523745396,-0.003552074,0.211148946,0.004610278,0.727343753,-0.001626041,0.686255904,1,3,-2.982128510,0.008855076,0.296023926,0.042317906,-0.022012361,0.561432121
1762822571.961089,-0.239430747,-0.137769427,0.177420487,0.000305433,-0.020310380,-0.011521320,0.523803411,-0.003551298,0.211147179,0.004611571,0.727347326,-0.001625880,0.686252110,1,3,-2.982128510,0.008855076,0.296023926,0.042317906,-0.022012361,0.561432121
1762822571.963129,-0.277782747,-0.136252427,0.203681487,0.000006433,-0.021084380,-0.013973320,0.523862135,-0.003550512,0.211145393,0.004612881,0.727350942,-0.001625715,0.686248269,1,3,-2.982128510,0.008855076,0.296023926,0.042317906,-0.022012361,0.561432121
1762822571.965102,-0.202526747,-0.169635427,0.211859487,-0.000723567,-0.017274380,-0.012200320,0.523919316,-0.003546618,0.211143878,0.004611330,0.727354165,-0.001623252,0.686244868,1,3,-2.982128510,0.008855076,0.296023926,0.042317906,-0.022012361,0.561432121
1762822571.967140,-0.164413747,-0.144383427,0.198032487,0.000214433,-0.014160380,-0.010072320,0.523978608,-0.003540564,0.211142451,0.004607904,0.727357317,-0.001619217,0.686241560,1,3,-2.983536750,0.012500649,0.300877812,0.042992741,-0.022020806,0.561359418
1762822571.969175,-0.140555747,-0.109170427,0.145186487,0.000609433,-0.011737380,-0.008927320,0.524037819,-0.003534517,0.211141029,0.004604482,0.727360464,-0.001615187,0.686238257,1,3,-2.983536750,0.012500649,0.300877812,0.042992741,-0.022020806,0.561359418
1762822571.971121,-0.094465747,-0.114486427,0.119452487,-0.000015567,-0.009865380,-0.009618320,0.524094418,-0.003528734,0.211139672,0.004601211,0.727363473,-0.001611334,0.686235099,1,3,-2.983536750,0.012500649,0.300877812,0.042992741,-0.022020806,0.561359418
1762822571.973104,-0.094990747,-0.060708427,0.119509487,0.000058433,-0.009422380,-0.007981320,0.524152122,-0.003522836,0.211138291,0.004597876,0.727366541,-0.001607406,0.686231879,1,3,-2.983536750,0.012500649,0.300877812,0.042992741,-0.022020806,0.561359418
1762822571.975094,-0.087199747,-0.112659427,0.121016487,0.000113433,-0.008098380,-0.007864320,0.524210009,-0.003516918,0.211136907,0.004594531,0.727369618,-0.001603464,0.686228648,1,3,-2.983536750,0.012500649,0.300877812,0.042992741,-0.022020806,0.561359418
1762822571.977098,-0.087023747,-0.104297427,0.110005487,0.000374433,-0.008449380,-0.006809320,0.524268302,-0.003510956,0.211135517,0.004591162,0.727372718,-0.001599494,0.686225395,1,3,-2.983536750,0.012500649,0.300877812,0.042992741,-0.022020806,0.561359418
1762822571.979118,-0.040439747,-0.117715427,0.092585487,0.000176433,-0.010627380,-0.010066320,0.524327033,-0.003504948,0.211134118,0.004587767,0.727375840,-0.001595493,0.686222117,1,3,-2.983536750,0.012500649,0.300877812,0.042992741,-0.022020806,0.561359418
1762822571.981100,-0.079166747,-0.091348427,0.094287487,-0.000564567,-0.007547380,-0.008618320,0.524384665,-0.003499049,0.211132747,0.004584436,0.727378905,-0.001591567,0.686218900,1,3,-2.983536750,0.012500649,0.300877812,0.042992741,-0.022020806,0.561359418
1762822571.983112,-0.079361747,-0.080418427,0.105212487,0.000491433,-0.006974380,-0.007219320,0.524443187,-0.003493058,0.211131358,0.004581053,0.727382017,-0.001587580,0.686215633,1,3,-2.983536750,0.012500649,0.300877812,0.042992741,-0.022020806,0.561359418
1762822571.985112,-0.102268747,-0.065586427,0.102135487,-0.000075567,-0.008760380,-0.007402320,0.524500891,-0.003485994,0.211130134,0.004576856,0.727384975,-0.001582869,0.686212536,1,3,-2.983536750,0.012500649,0.300877812,0.042992741,-0.022020806,0.561359418
1762822571.987128,-0.109881747,-0.080050427,0.117922487,-0.000062567,-0.010755380,-0.009015320,0.524558702,-0.003478022,0.211129019,0.004571986,0.727387852,-0.001577548,0.686209531,1,3,-2.983536750,0.012500649,0.300877812,0.042992741,-0.022020806,0.561359418
1762822571.989177,-0.178892747,-0.062680427,0.147954487,-0.000138567,-0.011045380,-0.010386320,0.524617473,-0.003469915,0.211127889,0.004567034,0.727390778,-0.001572137,0.686206475,1,3,-2.983536750,0.012500649,0.300877812,0.042992741,-0.022020806,0.561359418
1762822571.991117,-0.156671747,-0.091380427,0.174495487,0.000168433,-0.012474380,-0.009297320,0.524673122,-0.003462237,0.211126821,0.004562345,0.727393548,-0.001567013,0.686203582,1,3,-2.983536750,0.012500649,0.300877812,0.042992741,-0.022020806,0.561359418
1762822571.993114,-0.179430747,-0.098862427,0.180236487,0.000026433,-0.013061380,-0.010354320,0.524730394,-0.003454332,0.211125724,0.004557520,0.727396399,-0.001561739,0.686200604,1,3,-2.983536750,0.012500649,0.300877812,0.042992741,-0.022020806,0.561359418
1762822571.995142,-0.186127747,-0.091124427,0.139734487,0.000289433,-0.012677380,-0.009141320,0.524788523,-0.003446306,0.211124613,0.004552621,0.727399293,-0.001556386,0.686197580,1,3,-2.983536750,0.012500649,0.300877812,0.042992741,-0.022020806,0.561359418
1762822571.997116,-0.132730747,-0.055307427,0.120599487,0.000966433,-0.011374380,-0.007394320,0.524845137,-0.003438486,0.211123533,0.004547850,0.727402112,-0.001551172,0.686194636,1,3,-2.983536750,0.012500649,0.300877812,0.042992741,-0.022020806,0.561359418
1762822571.999145,-0.101770747,-0.021834427,0.056676487,0.000417433,-0.007340380,-0.003698320,0.524903285,-0.003430452,0.211122426,0.004542950,0.727405007,-0.001545815,0.686191611,1,3,-2.983536750,0.012500649,0.300877812,0.042992741,-0.022020806,0.561359418
1762822572.001130,-0.034428747,-0.042433427,0.087483487,0.000070433,-0.003690380,-0.003106320,0.524960205,-0.003422586,0.211121346,0.004538153,0.727407842,-0.001540571,0.686188650,1,3,-2.983536750,0.012500649,0.300877812,0.042992741,-0.022020806,0.561359418
1762822572.003128,-0.064045747,-0.015313427,0.067181487,0.000570433,-0.005463380,-0.004040320,0.525017477,-0.003414668,0.211120260,0.004533326,0.727410694,-0.001535294,0.686185671,1,3,-2.983536750,0.012500649,0.300877812,0.042992741,-0.022020806,0.561359418
1762822572.005108,-0.131900747,-0.036527427,0.068150487,0.000551433,-0.008950380,-0.006063320,0.525074528,-0.003407843,0.211118902,0.004529928,0.727413952,-0.001530990,0.686182249,1,3,-2.983536750,0.012500649,0.300877812,0.042992741,-0.022020806,0.561359418
1762822572.007130,-0.146986747,-0.063233427,0.076967487,0.000169433,-0.011031380,-0.007782320,0.525133178,-0.003402235,0.211117138,0.004528302,0.727417854,-0.001527824,0.686178130,1,3,-2.983536750,0.012500649,0.300877812,0.042992741,-0.022020806,0.561359418
