ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768593065.284973,-0.01813,-0.02817,0.00777,-0.00037,-0.00098,0.00064,0.52420,-0.00000,0.22651,0.00004,0.70842,-0.00001,0.70579,1,3,0.99957,0.01033,0.01148,-0.02512,0.05912,0.08390,0.63360,0,0
1768593065.286973,0.03519,-0.06256,-0.00103,-0.00083,0.00001,0.00092,0.52420,-0.00000,0.22651,0.00004,0.70842,-0.00001,0.70579,1,3,0.99957,0.01033,0.01148,-0.02512,0.05912,0.08390,0.63360,0,0
1768593065.288986,-0.03285,-0.04602,-0.00609,-0.00036,0.00017,0.00036,0.52420,-0.00000,0.22651,0.00004,0.70842,-0.00001,0.70579,1,3,0.99957,0.01033,0.01148,-0.02512,0.05912,0.08390,0.63360,0,0
1768593065.290966,-0.03270,-0.02965,-0.01084,-0.00024,0.00077,-0.00021,0.52424,-0.00000,0.22651,0.00004,0.70842,-0.00001,0.70579,1,3,0.99957,0.01033,0.01148,-0.02512,0.05912,0.08390,0.63360,0,0
1768593065.292972,-0.04219,-0.04491,0.04841,-0.00146,-0.00049,0.00003,0.52424,-0.00000,0.22651,0.00004,0.70842,-0.00001,0.70579,1,3,0.99957,0.01033,0.01148,-0.02512,0.05912,0.08390,0.63360,0,0
1768593065.294968,0.01297,-0.06631,-0.01737,-0.00097,0.00003,-0.00016,0.52428,-0.00000,0.22652,0.00004,0.70842,-0.00001,0.70579,1,3,0.99957,0.01033,0.01148,-0.02512,0.05912,0.08390,0.63360,0,0
1768593065.296973,-0.00991,-0.03166,-0.01555,0.00005,-0.00213,0.00172,0.52428,-0.00000,0.22652,0.00004,0.70842,-0.00001,0.70579,1,3,0.99957,0.01033,0.01148,-0.02512,0.05912,0.08390,0.63360,0,0
1768593065.298975,-0.03251,-0.03774,-0.02094,-0.00036,0.00042,0.00027,0.52428,-0.00000,0.22652,0.00004,0.70842,-0.00001,0.70579,1,3,0.99957,0.01033,0.01148,-0.02512,0.05912,0.08390,0.63360,0,0
1768593065.300991,-0.02514,-0.04226,-0.01249,-0.00076,0.00118,-0.00057,0.52432,-0.00000,0.22652,0.00004,0.70842,-0.00001,0.70579,1,3,0.99957,0.01033,0.01148,-0.02512,0.05912,0.08390,0.63360,0,0
1768593065.302976,0.01962,-0.04585,0.01509,-0.00126,0.00086,-0.00094,0.52437,-0.00000,0.22652,0.00004,0.70842,-0.00001,0.70579,1,3,0.99959,0.01018,0.00910,-0.02509,0.05916,0.08396,0.63402,0,0
1768593065.304976,-0.00252,-0.04653,-0.00611,-0.00034,0.00060,0.00062,0.52437,-0.00000,0.22652,0.00004,0.70842,-0.00001,0.70579,1,3,0.99959,0.01018,0.00910,-0.02509,0.05916,0.08396,0.63402,0,0
1768593065.306970,0.03466,-0.03633,0.01250,-0.00086,-0.00114,0.00136,0.52440,-0.00000,0.22652,0.00004,0.70842,-0.00001,0.70579,1,3,0.99959,0.01018,0.00910,-0.02509,0.05916,0.08396,0.63402,0,0
1768593065.308995,0.00491,-0.05188,-0.01411,-0.00073,0.00160,0.00208,0.52444,-0.00000,0.22652,0.00004,0.70842,-0.00001,0.70579,1,3,0.99959,0.01018,0.00910,-0.02509,0.05916,0.08396,0.63402,0,0
1768593065.310978,-0.01143,-0.04099,0.03398,-0.00050,-0.00131,0.00217,0.52444,-0.00000,0.22652,0.00004,0.70842,-0.00001,0.70579,1,3,0.99959,0.01018,0.00910,-0.02509,0.05916,0.08396,0.63402,0,0
1768593065.313020,-0.02478,-0.05933,-0.03243,-0.00101,0.00137,0.00041,0.52448,-0.00000,0.22652,0.00004,0.70842,-0.00001,0.70579,1,3,0.99959,0.01018,0.00910,-0.02509,0.05916,0.08396,0.63402,0,0
1768593065.315000,0.01309,-0.05346,-0.01647,-0.00004,-0.00105,0.00084,0.52448,-0.00000,0.22652,0.00004,0.70842,-0.00001,0.70579,1,3,0.99959,0.01018,0.00910,-0.02509,0.05916,0.08396,0.63402,0,0
1768593065.317012,-0.00922,-0.04553,-0.03030,-0.00006,-0.00013,-0.00038,0.52452,-0.00000,0.22652,0.00004,0.70842,-0.00001,0.70579,1,3,0.99959,0.01018,0.00910,-0.02509,0.05916,0.08396,0.63402,0,0
1768593065.319005,0.00569,-0.04705,-0.01873,-0.00018,-0.00283,-0.00025,0.52452,-0.00000,0.22652,0.00004,0.70842,-0.00001,0.70579,1,3,0.99959,0.01018,0.00910,-0.02509,0.05916,0.08396,0.63402,0,0
1768593065.321002,-0.00285,-0.05064,0.00147,-0.00074,0.00069,0.00066,0.52456,-0.00000,0.22652,0.00004,0.70842,-0.00001,0.70579,1,3,0.99959,0.01018,0.00910,-0.02509,0.05916,0.08396,0.63402,0,0
1768593065.323025,-0.00281,-0.02980,0.01598,-0.00035,-0.00306,-0.00112,0.52456,-0.00000,0.22652,0.00004,0.70842,-0.00001,0.70579,1,3,0.99959,0.01018,0.00910,-0.02509,0.05916,0.08396,0.63402,0,0
1768593065.325019,-0.00975,-0.04856,-0.02720,-0.00154,-0.00031,-0.00075,0.52461,-0.00000,0.22652,0.00004,0.70842,-0.00001,0.70579,1,3,0.99959,0.01018,0.00910,-0.02509,0.05916,0.08396,0.63402,0,0
1768593065.327001,0.05177,-0.04238,-0.04021,-0.00054,-0.00265,-0.00106,0.52461,-0.00000,0.22652,0.00004,0.70842,-0.00001,0.70579,1,3,0.99959,0.01018,0.00910,-0.02509,0.05916,0.08396,0.63402,0,0
1768593065.329009,0.00572,-0.03731,-0.03171,-0.00006,-0.00036,0.00117,0.52461,-0.00000,0.22652,0.00004,0.70842,-0.00001,0.70579,1,3,0.99959,0.01018,0.00910,-0.02509,0.05916,0.08396,0.63402,0,0
1768593065.330986,0.00475,-0.03284,-0.00115,0.00006,-0.00130,0.00261,0.52461,-0.00000,0.22652,0.00004,0.70842,-0.00001,0.70579,1,3,0.99959,0.01018,0.00910,-0.02509,0.05916,0.08396,0.63402,0,0
1768593065.332995,-0.01030,-0.05570,-0.00092,-0.00047,0.00132,0.00085,0.52465,-0.00000,0.22652,0.00004,0.70842,-0.00001,0.70579,1,3,0.99959,0.01018,0.00910,-0.02509,0.05916,0.08396,0.63402,0,0
1768593065.335007,0.00505,-0.04525,0.00038,-0.00086,0.00024,-0.00144,0.52465,-0.00000,0.22652,0.00004,0.70842,-0.00001,0.70579,1,3,0.99959,0.01018,0.00910,-0.02509,0.05916,0.08396,0.63402,0,0
1768593065.336990,-0.00994,-0.05062,-0.01136,-0.00114,0.00163,-0.00150,0.52469,-0.00000,0.22652,0.00004,0.70841,-0.00001,0.70580,1,3,0.99959,0.01018,0.00910,-0.02509,0.05916,0.08396,0.63402,0,0
1768593065.339000,0.02005,-0.02084,0.02009,0.00033,-0.00410,-0.00084,0.52473,-0.00000,0.22652,0.00004,0.70841,-0.00001,0.70580,1,3,0.99959,0.01018,0.00910,-0.02509,0.05916,0.08396,0.63402,0,0
1768593065.341009,-0.01105,-0.04535,0.03278,-0.00022,-0.00089,0.00070,0.52473,-0.00000,0.22652,0.00004,0.70841,-0.00001,0.70580,1,3,0.99959,0.01018,0.00910,-0.02509,0.05916,0.08396,0.63402,0,0
1768593065.342999,0.02037,-0.04571,0.00569,-0.00004,-0.00428,-0.00054,0.52477,-0.00000,0.22653,0.00004,0.70841,-0.00001,0.70580,1,3,0.99960,0.01018,0.00999,-0.02451,0.05913,0.08392,0.63372,0,0
1768593065.345037,-0.01781,-0.05449,-0.00589,-0.00074,0.00039,0.00058,0.52477,-0.00000,0.22653,0.00004,0.70841,-0.00001,0.70580,1,3,0.99960,0.01018,0.00999,-0.02451,0.05913,0.08392,0.63372,0,0
1768593065.347013,-0.00253,-0.03326,-0.00887,-0.00048,0.00013,0.00046,0.52477,-0.00000,0.22653,0.00004,0.70841,-0.00001,0.70580,1,3,0.99960,0.01018,0.00999,-0.02451,0.05913,0.08392,0.63372,0,0
1768593065.349024,-0.01018,-0.02587,-0.00366,-0.00023,0.00107,0.00012,0.52477,-0.00000,0.22653,0.00004,0.70841,-0.00001,0.70580,1,3,0.99960,0.01018,0.00999,-0.02451,0.05913,0.08392,0.63372,0,0
1768593065.351017,0.01345,-0.05459,-0.01812,-0.00016,-0.00348,-0.00105,0.52485,-0.00000,0.22653,0.00004,0.70841,-0.00001,0.70580,1,3,0.99960,0.01018,0.00999,-0.02451,0.05913,0.08392,0.63372,0,0
1768593065.353014,0.02780,-0.05439,-0.00071,-0.00044,0.00023,0.00020,0.52489,-0.00000,0.22653,0.00004,0.70841,-0.00001,0.70581,1,3,0.99960,0.01018,0.00999,-0.02451,0.05913,0.08392,0.63372,0,0
1768593065.355021,-0.01024,-0.05668,-0.00341,-0.00100,-0.00133,0.00010,0.52489,-0.00000,0.22653,0.00004,0.70841,-0.00001,0.70581,1,3,0.99960,0.01018,0.00999,-0.02451,0.05913,0.08392,0.63372,0,0
1768593065.357053,-0.01795,-0.01626,-0.00038,0.00002,-0.00063,0.00127,0.52493,-0.00000,0.22653,0.00004,0.70841,-0.00001,0.70580,1,3,0.99960,0.01018,0.00999,-0.02451,0.05913,0.08392,0.63372,0,0
1768593065.359017,-0.00197,-0.05426,-0.02516,-0.00059,0.00037,-0.00004,0.52493,-0.00000,0.22653,0.00004,0.70841,-0.00001,0.70580,1,3,0.99960,0.01018,0.00999,-0.02451,0.05913,0.08392,0.63372,0,0
1768593065.361038,-0.04070,-0.03382,-0.01251,-0.00159,0.00162,-0.00043,0.52497,-0.00000,0.22653,0.00004,0.70841,-0.00001,0.70580,1,3,0.99960,0.01018,0.00999,-0.02451,0.05913,0.08392,0.63372,0,0
1768593065.363022,0.02007,-0.03357,0.01386,-0.00046,-0.00330,-0.00146,0.52497,-0.00000,0.22653,0.00004,0.70841,-0.00001,0.70580,1,3,0.99960,0.01018,0.00999,-0.02451,0.05913,0.08392,0.63372,0,0
1768593065.365042,0.01175,-0.03282,0.01952,-0.00048,-0.00083,0.00170,0.52501,-0.00000,0.22653,0.00004,0.70841,-0.00001,0.70581,1,3,0.99960,0.01018,0.00999,-0.02451,0.05913,0.08392,0.63372,0,0
1768593065.367012,0.03588,-0.04739,-0.00981,0.00038,-0.00315,0.00077,0.52501,-0.00000,0.22653,0.00004,0.70841,-0.00001,0.70581,1,3,0.99960,0.01018,0.00999,-0.02451,0.05913,0.08392,0.63372,0,0
1768593065.369029,0.00467,-0.04961,0.00659,-0.00087,-0.00012,0.00013,0.52501,-0.00000,0.22653,0.00004,0.70841,-0.00001,0.70581,1,3,0.99960,0.01018,0.00999,-0.02451,0.05913,0.08392,0.63372,0,0
1768593065.371011,-0.02484,-0.04677,-0.03017,-0.00088,0.00140,0.00025,0.52501,-0.00000,0.22653,0.00004,0.70841,-0.00001,0.70581,1,3,0.99960,0.01018,0.00999,-0.02451,0.05913,0.08392,0.63372,0,0
1768593065.373047,-0.00200,-0.04081,-0.02315,-0.00047,-0.00048,-0.00020,0.52505,-0.00000,0.22653,0.00004,0.70841,-0.00001,0.70581,1,3,0.99960,0.01018,0.00999,-0.02451,0.05913,0.08392,0.63372,0,0
1768593065.375002,0.02004,-0.05396,-0.00079,-0.00085,0.00001,0.00031,0.52509,-0.00000,0.22653,0.00004,0.70840,-0.00001,0.70581,1,3,0.99960,0.01018,0.00999,-0.02451,0.05913,0.08392,0.63372,0,0
1768593065.377018,-0.00287,-0.05175,0.01829,-0.00020,-0.00260,-0.00010,0.52509,-0.00000,0.22653,0.00004,0.70840,-0.00001,0.70581,1,3,0.99960,0.01018,0.00999,-0.02451,0.05913,0.08392,0.63372,0,0
1768593065.379004,-0.01151,-0.03587,0.04281,-0.00090,-0.00143,0.00019,0.52513,-0.00000,0.22654,0.00004,0.70840,-0.00001,0.70581,1,3,0.99960,0.01018,0.00999,-0.02451,0.05913,0.08392,0.63372,0,0
1768593065.381060,0.02729,-0.03464,0.02425,-0.00072,-0.00209,-0.00159,0.52513,-0.00000,0.22654,0.00004,0.70840,-0.00001,0.70581,1,3,0.99956,0.01030,0.00928,-0.02606,0.05914,0.08395,0.63383,0,0
1768593065.383019,-0.01777,-0.03824,-0.02006,-0.00156,0.00174,0.00001,0.52513,-0.00000,0.22654,0.00004,0.70840,-0.00001,0.70581,1,3,0.99956,0.01030,0.00928,-0.02606,0.05914,0.08395,0.63383,0,0
1768593065.385074,-0.00197,-0.05362,-0.02052,-0.00032,-0.00045,-0.00004,0.52517,-0.00000,0.22654,0.00004,0.70840,-0.00001,0.70581,1,3,0.99956,0.01030,0.00928,-0.02606,0.05914,0.08395,0.63383,0,0
1768593065.387094,-0.01718,-0.05389,-0.02550,-0.00060,-0.00007,0.00021,0.52517,-0.00000,0.22654,0.00004,0.70840,-0.00001,0.70581,1,3,0.99956,0.01030,0.00928,-0.02606,0.05914,0.08395,0.63383,0,0
1768593065.389098,0.01261,-0.03368,-0.00513,0.00020,-0.00026,0.00174,0.52525,-0.00000,0.22654,0.00004,0.70840,-0.00001,0.70581,1,3,0.99956,0.01030,0.00928,-0.02606,0.05914,0.08395,0.63383,0,0
1768593065.391071,0.01189,-0.01225,0.01601,0.00017,-0.00087,0.00223,0.52525,-0.00000,0.22654,0.00004,0.70840,-0.00001,0.70581,1,3,0.99956,0.01030,0.00928,-0.02606,0.05914,0.08395,0.63383,0,0
1768593065.393106,-0.00956,-0.02900,-0.01614,0.00032,-0.00017,-0.00021,0.52525,-0.00000,0.22654,0.00004,0.70840,-0.00001,0.70581,1,3,0.99956,0.01030,0.00928,-0.02606,0.05914,0.08395,0.63383,0,0
1768593065.395094,0.02012,-0.03175,0.00678,-0.00046,-0.00099,-0.00109,0.52529,-0.00000,0.22653,0.00004,0.70841,-0.00001,0.70581,1,3,0.99956,0.01030,0.00928,-0.02606,0.05914,0.08395,0.63383,0,0
1768593065.397042,-0.00185,-0.05423,-0.02934,-0.00085,0.00076,-0.00080,0.52529,-0.00000,0.22653,0.00004,0.70841,-0.00001,0.70581,1,3,0.99956,0.01030,0.00928,-0.02606,0.05914,0.08395,0.63383,0,0
1768593065.399039,-0.02523,-0.05929,-0.01317,-0.00074,0.00095,0.00077,0.52533,-0.00000,0.22653,0.00004,0.70840,-0.00001,0.70581,1,3,0.99956,0.01030,0.00928,-0.02606,0.05914,0.08395,0.63383,0,0
1768593065.401201,-0.02530,-0.04448,-0.01701,-0.00089,-0.00128,0.00136,0.52537,-0.00000,0.22653,0.00004,0.70841,-0.00001,0.70581,1,3,0.99956,0.01030,0.00928,-0.02606,0.05914,0.08395,0.63383,0,0
1768593065.403092,0.00489,-0.04657,0.01036,-0.00019,-0.00357,0.00010,0.52537,-0.00000,0.22653,0.00004,0.70841,-0.00001,0.70581,1,3,0.99956,0.01030,0.00928,-0.02606,0.05914,0.08395,0.63383,0,0
1768593065.405121,-0.04775,-0.04645,-0.02500,-0.00104,0.00125,-0.00013,0.52537,-0.00000,0.22653,0.00004,0.70841,-0.00001,0.70581,1,3,0.99956,0.01030,0.00928,-0.02606,0.05914,0.08395,0.63383,0,0
1768593065.407052,0.05918,-0.05164,-0.03878,-0.00134,-0.00111,-0.00185,0.52537,-0.00000,0.22653,0.00004,0.70841,-0.00001,0.70581,1,3,0.99956,0.01030,0.00928,-0.02606,0.05914,0.08395,0.63383,0,0
1768593065.409042,-0.01770,-0.03301,-0.00886,-0.00049,-0.00008,0.00033,0.52541,-0.00000,0.22653,0.00004,0.70841,-0.00001,0.70580,1,3,0.99956,0.01030,0.00928,-0.02606,0.05914,0.08395,0.63383,0,0
1768593065.411033,-0.01726,-0.06001,-0.02874,-0.00033,0.00120,0.00182,0.52541,-0.00000,0.22653,0.00004,0.70841,-0.00001,0.70580,1,3,0.99956,0.01030,0.00928,-0.02606,0.05914,0.08395,0.63383,0,0
1768593065.413072,-0.01768,-0.04584,-0.02725,-0.00102,-0.00009,0.00240,0.52545,-0.00000,0.22653,0.00004,0.70841,-0.00001,0.70580,1,3,0.99956,0.01030,0.00928,-0.02606,0.05914,0.08395,0.63383,0,0
1768593065.415031,0.05838,-0.02545,-0.00211,-0.00003,-0.00350,-0.00027,0.52545,-0.00000,0.22653,0.00004,0.70841,-0.00001,0.70580,1,3,0.99956,0.01030,0.00928,-0.02606,0.05914,0.08395,0.63383,0,0
1768593065.417077,-0.00306,-0.01620,0.01606,-0.00037,0.00000,-0.00053,0.52549,-0.00000,0.22653,0.00004,0.70841,-0.00001,0.70580,1,3,0.99960,0.01030,0.00852,-0.02493,0.05916,0.08398,0.63407,0,0
1768593065.419057,0.02780,-0.03808,0.01235,-0.00058,-0.00267,-0.00229,0.52549,-0.00000,0.22653,0.00004,0.70841,-0.00001,0.70580,1,3,0.99960,0.01030,0.00852,-0.02493,0.05916,0.08398,0.63407,0,0
1768593065.421074,0.01959,-0.04538,0.02347,-0.00032,-0.00057,0.00020,0.52553,-0.00000,0.22652,0.00004,0.70841,-0.00001,0.70580,1,3,0.99960,0.01030,0.00852,-0.02493,0.05916,0.08398,0.63407,0,0
1768593065.423274,0.01199,-0.06754,0.00902,-0.00018,-0.00053,0.00365,0.52557,-0.00000,0.22653,0.00004,0.70841,-0.00001,0.70580,1,3,0.99960,0.01030,0.00852,-0.02493,0.05916,0.08398,0.63407,0,0
1768593065.425073,-0.01147,-0.06456,0.03226,-0.00061,0.00107,0.00283,0.52557,-0.00000,0.22653,0.00004,0.70841,-0.00001,0.70580,1,3,0.99960,0.01030,0.00852,-0.02493,0.05916,0.08398,0.63407,0,0
1768593065.427069,-0.00988,-0.01923,-0.02144,-0.00076,-0.00089,0.00004,0.52561,-0.00000,0.22653,0.00004,0.70841,-0.00001,0.70580,1,3,0.99960,0.01030,0.00852,-0.02493,0.05916,0.08398,0.63407,0,0
1768593065.429732,-0.01709,-0.04976,-0.02730,-0.00074,0.00035,-0.00060,0.52565,-0.00000,0.22653,0.00004,0.70841,-0.00001,0.70580,1,3,0.99960,0.01030,0.00852,-0.02493,0.05916,0.08398,0.63407,0,0
1768593065.431091,0.02961,-0.06323,-0.04631,-0.00013,-0.00273,-0.00232,0.52565,-0.00000,0.22653,0.00004,0.70841,-0.00001,0.70580,1,3,0.99960,0.01030,0.00852,-0.02493,0.05916,0.08398,0.63407,0,0
1768593065.433085,-0.03248,-0.05492,-0.01581,-0.00008,0.00048,0.00048,0.52565,-0.00000,0.22653,0.00004,0.70841,-0.00001,0.70580,1,3,0.99960,0.01030,0.00852,-0.02493,0.05916,0.08398,0.63407,0,0
1768593065.435067,0.00461,-0.03650,0.00132,-0.00021,-0.00171,0.00265,0.52569,-0.00000,0.22652,0.00004,0.70841,-0.00001,0.70580,1,3,0.99960,0.01030,0.00852,-0.02493,0.05916,0.08398,0.63407,0,0
1768593065.437072,-0.00339,-0.05792,0.02069,-0.00087,-0.00060,0.00111,0.52569,-0.00000,0.22652,0.00004,0.70841,-0.00001,0.70580,1,3,0.99960,0.01030,0.00852,-0.02493,0.05916,0.08398,0.63407,0,0
1768593065.439076,0.00478,-0.02458,0.00648,-0.00049,0.00010,-0.00055,0.52573,-0.00000,0.22652,0.00004,0.70841,-0.00001,0.70580,1,3,0.99960,0.01030,0.00852,-0.02493,0.05916,0.08398,0.63407,0,0
1768593065.441061,0.04392,-0.02927,-0.01736,-0.00016,-0.00303,-0.00262,0.52573,-0.00000,0.22652,0.00004,0.70841,-0.00001,0.70580,1,3,0.99960,0.01030,0.00852,-0.02493,0.05916,0.08398,0.63407,0,0
1768593065.443058,0.02092,-0.02616,-0.01568,-0.00005,-0.00235,-0.00152,0.52577,-0.00000,0.22652,0.00004,0.70841,-0.00001,0.70580,1,3,0.99960,0.01030,0.00852,-0.02493,0.05916,0.08398,0.63407,0,0
1768593065.445058,0.00533,-0.02558,-0.02888,-0.00075,0.00098,0.00101,0.52577,-0.00000,0.22652,0.00004,0.70841,-0.00001,0.70580,1,3,0.99960,0.01030,0.00852,-0.02493,0.05916,0.08398,0.63407,0,0
1768593065.447054,-0.01025,-0.05091,-0.01061,-0.00007,-0.00011,0.00309,0.52577,-0.00000,0.22652,0.00004,0.70841,-0.00001,0.70580,1,3,0.99960,0.01030,0.00852,-0.02493,0.05916,0.08398,0.63407,0,0
1768593065.449049,-0.06347,-0.04318,-0.00445,-0.00026,0.00106,0.00160,0.52581,-0.00000,0.22652,0.00004,0.70841,-0.00001,0.70580,1,3,0.99960,0.01030,0.00852,-0.02493,0.05916,0.08398,0.63407,0,0
1768593065.451049,-0.00990,-0.06300,-0.00886,-0.00099,0.00122,-0.00135,0.52581,-0.00000,0.22652,0.00004,0.70841,-0.00001,0.70580,1,3,0.99960,0.01030,0.00852,-0.02493,0.05916,0.08398,0.63407,0,0
1768593065.453063,-0.04167,-0.04188,0.03760,-0.00132,0.00113,-0.00151,0.52585,-0.00000,0.22652,0.00004,0.70842,-0.00001,0.70580,1,3,0.99956,0.01046,0.00994,-0.02573,0.05915,0.08395,0.63383,0,0
1768593065.455084,-0.01825,-0.03684,0.01437,-0.00090,-0.00002,-0.00079,0.52585,-0.00000,0.22652,0.00004,0.70842,-0.00001,0.70580,1,3,0.99956,0.01046,0.00994,-0.02573,0.05915,0.08395,0.63383,0,0
1768593065.457090,-0.02569,-0.07116,0.00926,-0.00074,0.00013,0.00052,0.52589,-0.00000,0.22652,0.00004,0.70842,-0.00001,0.70579,1,3,0.99956,0.01046,0.00994,-0.02573,0.05915,0.08395,0.63383,0,0
1768593065.459098,-0.01750,-0.05391,-0.02259,-0.00034,-0.00091,0.00250,0.52589,-0.00000,0.22652,0.00004,0.70842,-0.00001,0.70579,1,3,0.99956,0.01046,0.00994,-0.02573,0.05915,0.08395,0.63383,0,0
1768593065.461110,0.01239,-0.04467,-0.00270,-0.00046,-0.00154,0.00186,0.52589,-0.00000,0.22652,0.00004,0.70842,-0.00001,0.70579,1,3,0.99956,0.01046,0.00994,-0.02573,0.05915,0.08395,0.63383,0,0
1768593065.463083,0.02030,-0.04963,-0.00281,-0.00058,-0.00001,-0.00049,0.52597,-0.00000,0.22652,0.00004,0.70842,-0.00001,0.70579,1,3,0.99956,0.01046,0.00994,-0.02573,0.05915,0.08395,0.63383,0,0
1768593065.465122,-0.00997,-0.04588,-0.00434,-0.00074,0.00084,-0.00155,0.52597,-0.00000,0.22652,0.00004,0.70842,-0.00001,0.70579,1,3,0.99956,0.01046,0.00994,-0.02573,0.05915,0.08395,0.63383,0,0
1768593065.467148,-0.06308,-0.03402,-0.01330,-0.00039,0.00095,-0.00003,0.52601,-0.00000,0.22652,0.00004,0.70842,-0.00001,0.70579,1,3,0.99956,0.01046,0.00994,-0.02573,0.05915,0.08395,0.63383,0,0
1768593065.469083,-0.03267,-0.03956,-0.03100,-0.00090,0.00227,0.00144,0.52601,-0.00000,0.22652,0.00004,0.70842,-0.00001,0.70579,1,3,0.99956,0.01046,0.00994,-0.02573,0.05915,0.08395,0.63383,0,0
1768593065.471090,-0.04082,-0.05021,-0.01481,-0.00117,0.00006,0.00244,0.52605,-0.00000,0.22651,0.00004,0.70842,-0.00001,0.70579,1,3,0.99956,0.01046,0.00994,-0.02573,0.05915,0.08395,0.63383,0,0
1768593065.473109,0.01202,-0.03304,0.01524,-0.00034,-0.00045,0.00095,0.52605,-0.00000,0.22651,0.00004,0.70842,-0.00001,0.70579,1,3,0.99956,0.01046,0.00994,-0.02573,0.05915,0.08395,0.63383,0,0
1768593065.475083,0.01158,-0.02329,0.03514,-0.00049,-0.00152,0.00005,0.52609,-0.00000,0.22651,0.00004,0.70842,-0.00001,0.70579,1,3,0.99956,0.01046,0.00994,-0.02573,0.05915,0.08395,0.63383,0,0
1768593065.477080,-0.00268,-0.03719,0.00475,-0.00061,0.00030,-0.00103,0.52609,-0.00000,0.22651,0.00004,0.70842,-0.00001,0.70579,1,3,0.99956,0.01046,0.00994,-0.02573,0.05915,0.08395,0.63383,0,0
1768593065.479078,-0.01755,-0.03389,-0.01358,-0.00036,0.00073,0.00035,0.52609,-0.00000,0.22651,0.00004,0.70842,-0.00001,0.70579,1,3,0.99956,0.01046,0.00994,-0.02573,0.05915,0.08395,0.63383,0,0
1768593065.481085,-0.01688,-0.03957,-0.05164,-0.00035,0.00180,0.00235,0.52613,-0.00000,0.22651,0.00004,0.70842,-0.00001,0.70579,1,3,0.99956,0.01046,0.00994,-0.02573,0.05915,0.08395,0.63383,0,0
1768593065.483100,0.02098,-0.03019,-0.03397,-0.00059,-0.00257,0.00006,0.52613,-0.00000,0.22651,0.00004,0.70842,-0.00001,0.70579,1,3,0.99956,0.01046,0.00994,-0.02573,0.05915,0.08395,0.63383,0,0
1768593065.485099,-0.00958,-0.05079,-0.03234,-0.00100,0.00138,0.00005,0.52618,-0.00000,0.22651,0.00004,0.70842,-0.00001,0.70579,1,3,0.99956,0.01046,0.00994,-0.02573,0.05915,0.08395,0.63383,0,0
1768593065.487095,-0.00281,-0.04832,0.00674,-0.00087,-0.00121,-0.00052,0.52618,-0.00000,0.22651,0.00004,0.70842,-0.00001,0.70579,1,3,0.99956,0.01046,0.00994,-0.02573,0.05915,0.08395,0.63383,0,0
1768593065.489099,-0.02579,-0.07039,0.01434,-0.00087,-0.00046,0.00012,0.52622,-0.00000,0.22651,0.00004,0.70843,-0.00001,0.70579,1,3,0.99956,0.01046,0.00994,-0.02573,0.05915,0.08395,0.63383,0,0
1768593065.491101,-0.01028,-0.06173,0.00412,-0.00059,-0.00080,0.00016,0.52622,-0.00000,0.22651,0.00004,0.70843,-0.00001,0.70579,1,3,0.99956,0.01046,0.00994,-0.02573,0.05915,0.08395,0.63383,0,0
1768593065.493100,0.00524,-0.04998,-0.01788,-0.00099,0.00046,0.00015,0.52626,-0.00000,0.22651,0.00004,0.70843,-0.00001,0.70578,1,3,0.99953,0.01054,0.01245,-0.02587,0.05911,0.08388,0.63343,0,0
1768593065.495106,0.00517,-0.03278,-0.01451,-0.00034,-0.00059,0.00109,0.52626,-0.00000,0.22651,0.00004,0.70843,-0.00001,0.70578,1,3,0.99953,0.01054,0.01245,-0.02587,0.05911,0.08388,0.63343,0,0
1768593065.497127,0.00546,-0.02883,-0.02605,-0.00061,0.00014,0.00029,0.52630,-0.00000,0.22652,0.00004,0.70842,-0.00001,0.70579,1,3,0.99953,0.01054,0.01245,-0.02587,0.05911,0.08388,0.63343,0,0
1768593065.499122,-0.01015,-0.01231,0.01513,0.00044,-0.00416,-0.00119,0.52634,-0.00000,0.22652,0.00004,0.70843,-0.00001,0.70579,1,3,0.99953,0.01054,0.01245,-0.02587,0.05911,0.08388,0.63343,0,0
1768593065.501120,-0.00230,-0.03729,-0.01112,-0.00021,-0.00011,0.00013,0.52634,-0.00000,0.22652,0.00004,0.70843,-0.00001,0.70579,1,3,0.99953,0.01054,0.01245,-0.02587,0.05911,0.08388,0.63343,0,0
1768593065.503128,0.01205,-0.05840,0.01640,-0.00072,0.00000,0.00048,0.52638,-0.00000,0.22651,0.00004,0.70843,-0.00001,0.70578,1,3,0.99953,0.01054,0.01245,-0.02587,0.05911,0.08388,0.63343,0,0
1768593065.505107,0.02754,-0.04182,0.00028,-0.00032,-0.00019,0.00157,0.52638,-0.00000,0.22651,0.00004,0.70843,-0.00001,0.70578,1,3,0.99953,0.01054,0.01245,-0.02587,0.05911,0.08388,0.63343,0,0
1768593065.507118,-0.01810,-0.03291,0.00076,-0.00077,-0.00019,0.00070,0.52642,-0.00000,0.22651,0.00004,0.70843,-0.00001,0.70578,1,3,0.99953,0.01054,0.01245,-0.02587,0.05911,0.08388,0.63343,0,0
