ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768583013.865665,0.06307,-0.42857,0.00048,0.04487,0.00675,0.00032,0.58543,0.00058,0.22788,-0.00030,0.70735,0.00034,0.70687,1,3,0.99668,0.07688,0.00479,-0.02647,0.08157,0.07977,0.63180,0,0
1768583013.867671,0.05375,-0.40908,-0.06056,0.04511,0.00712,0.00095,0.58539,0.00058,0.22788,-0.00030,0.70735,0.00034,0.70686,1,3,0.99668,0.07688,0.00479,-0.02647,0.08157,0.07977,0.63180,0,0
1768583013.869678,0.05817,-0.40523,-0.08312,0.04538,0.00516,0.00106,0.58539,0.00058,0.22788,-0.00030,0.70735,0.00034,0.70686,1,3,0.99668,0.07688,0.00479,-0.02647,0.08157,0.07977,0.63180,0,0
1768583013.871671,0.06276,-0.40849,-0.07545,0.04468,0.00575,0.00133,0.58535,0.00058,0.22788,-0.00030,0.70735,0.00034,0.70686,1,3,0.99668,0.07688,0.00479,-0.02647,0.08157,0.07977,0.63180,0,0
1768583013.873692,0.05407,-0.41259,-0.08292,0.04529,0.00522,0.00107,0.58535,0.00058,0.22788,-0.00030,0.70735,0.00034,0.70686,1,3,0.99678,0.07615,0.00326,-0.02474,0.08140,0.07985,0.63213,0,0
1768583013.875669,0.08512,-0.43504,-0.03693,0.04436,0.00447,0.00068,0.58535,0.00058,0.22788,-0.00030,0.70735,0.00034,0.70686,1,3,0.99678,0.07615,0.00326,-0.02474,0.08140,0.07985,0.63213,0,0
1768583013.877686,0.07174,-0.42325,-0.03743,0.04472,0.00576,0.00055,0.58531,0.00058,0.22788,-0.00030,0.70735,0.00034,0.70686,1,3,0.99678,0.07615,0.00326,-0.02474,0.08140,0.07985,0.63213,0,0
1768583013.879680,0.07182,-0.42863,-0.11343,0.04465,0.00627,0.00022,0.58531,0.00058,0.22788,-0.00030,0.70735,0.00034,0.70686,1,3,0.99678,0.07615,0.00326,-0.02474,0.08140,0.07985,0.63213,0,0
1768583013.881697,0.03283,-0.43078,-0.15879,0.04528,0.00713,0.00049,0.58531,0.00058,0.22788,-0.00030,0.70735,0.00034,0.70686,1,3,0.99678,0.07615,0.00326,-0.02474,0.08140,0.07985,0.63213,0,0
1768583013.883791,0.03767,-0.40146,-0.07580,0.04564,0.00450,0.00001,0.58527,0.00058,0.22788,-0.00030,0.70735,0.00034,0.70686,1,3,0.99678,0.07615,0.00326,-0.02474,0.08140,0.07985,0.63213,0,0
1768583013.885718,0.05012,-0.40459,-0.05279,0.04538,0.00474,0.00069,0.58527,0.00058,0.22788,-0.00030,0.70735,0.00034,0.70686,1,3,0.99678,0.07615,0.00326,-0.02474,0.08140,0.07985,0.63213,0,0
1768583013.887707,0.06315,-0.38877,-0.00022,0.04448,0.00596,0.00085,0.58519,0.00058,0.22788,-0.00030,0.70735,0.00034,0.70686,1,3,0.99678,0.07615,0.00326,-0.02474,0.08140,0.07985,0.63213,0,0
1768583013.889717,0.07592,-0.44176,-0.03725,0.04450,0.00725,0.00041,0.58515,0.00058,0.22788,-0.00030,0.70735,0.00034,0.70686,1,3,0.99678,0.07615,0.00326,-0.02474,0.08140,0.07985,0.63213,0,0
1768583013.891695,0.04093,-0.41637,-0.06795,0.04524,0.00740,0.00095,0.58515,0.00058,0.22788,-0.00030,0.70735,0.00034,0.70686,1,3,0.99678,0.07615,0.00326,-0.02474,0.08140,0.07985,0.63213,0,0
1768583013.893688,0.05784,-0.44504,-0.06725,0.04598,0.00608,0.00054,0.58511,0.00058,0.22788,-0.00030,0.70735,0.00034,0.70686,1,3,0.99678,0.07615,0.00326,-0.02474,0.08140,0.07985,0.63213,0,0
1768583013.895717,0.07100,-0.43753,-0.05981,0.04564,0.00540,0.00054,0.58511,0.00058,0.22788,-0.00030,0.70735,0.00034,0.70686,1,3,0.99678,0.07615,0.00326,-0.02474,0.08140,0.07985,0.63213,0,0
1768583013.897707,0.05340,-0.39810,-0.08357,0.04590,0.00597,0.00066,0.58511,0.00058,0.22788,-0.00030,0.70735,0.00034,0.70686,1,3,0.99678,0.07615,0.00326,-0.02474,0.08140,0.07985,0.63213,0,0
1768583013.899705,0.05851,-0.40065,-0.14409,0.04499,0.00541,0.00088,0.58511,0.00058,0.22788,-0.00030,0.70735,0.00034,0.70686,1,3,0.99678,0.07615,0.00326,-0.02474,0.08140,0.07985,0.63213,0,0
1768583013.901690,0.05495,-0.40358,-0.18967,0.04430,0.00584,0.00071,0.58507,0.00058,0.22788,-0.00030,0.70735,0.00034,0.70686,1,3,0.99678,0.07615,0.00326,-0.02474,0.08140,0.07985,0.63213,0,0
1768583013.903697,0.04177,-0.42539,-0.16629,0.04491,0.00601,0.00075,0.58503,0.00058,0.22788,-0.00030,0.70735,0.00034,0.70687,1,3,0.99678,0.07615,0.00326,-0.02474,0.08140,0.07985,0.63213,0,0
1768583013.905705,0.06693,-0.45044,-0.07470,0.04526,0.00610,0.00067,0.58503,0.00058,0.22788,-0.00030,0.70735,0.00034,0.70687,1,3,0.99678,0.07615,0.00326,-0.02474,0.08140,0.07985,0.63213,0,0
1768583013.907690,0.04070,-0.42488,0.03115,0.04601,0.00614,0.00090,0.58499,0.00058,0.22788,-0.00030,0.70735,0.00034,0.70687,1,3,0.99678,0.07615,0.00326,-0.02474,0.08140,0.07985,0.63213,0,0
1768583013.909711,0.04983,-0.41464,0.03866,0.04548,0.00513,0.00104,0.58499,0.00058,0.22788,-0.00030,0.70735,0.00034,0.70687,1,3,0.99678,0.07615,0.00326,-0.02474,0.08140,0.07985,0.63213,0,0
1768583013.911700,0.08881,-0.40951,-0.04557,0.04423,0.00643,0.00052,0.58499,0.00058,0.22788,-0.00030,0.70735,0.00034,0.70687,1,3,0.99687,0.07541,0.00261,-0.02380,0.08117,0.07988,0.63211,0,0
1768583013.913726,0.07046,-0.40908,-0.09134,0.04576,0.00703,0.00010,0.58495,0.00058,0.22788,-0.00030,0.70735,0.00034,0.70686,1,3,0.99687,0.07541,0.00261,-0.02380,0.08117,0.07988,0.63211,0,0
1768583013.915729,0.05887,-0.36305,-0.04693,0.04414,0.00789,0.00026,0.58495,0.00058,0.22788,-0.00030,0.70735,0.00034,0.70686,1,3,0.99687,0.07541,0.00261,-0.02380,0.08117,0.07988,0.63211,0,0
1768583013.917758,0.04528,-0.39969,0.00752,0.04479,0.00797,0.00114,0.58491,0.00058,0.22788,-0.00030,0.70735,0.00034,0.70686,1,3,0.99687,0.07541,0.00261,-0.02380,0.08117,0.07988,0.63211,0,0
1768583013.919737,0.06358,-0.38832,-0.10643,0.04427,0.00508,0.00077,0.58491,0.00058,0.22788,-0.00030,0.70735,0.00034,0.70686,1,3,0.99687,0.07541,0.00261,-0.02380,0.08117,0.07988,0.63211,0,0
1768583013.921723,0.02361,-0.44056,-0.05161,0.04319,0.00356,0.00033,0.58483,0.00058,0.22789,-0.00030,0.70734,0.00034,0.70687,1,3,0.99687,0.07541,0.00261,-0.02380,0.08117,0.07988,0.63211,0,0
1768583013.923717,0.06255,-0.39274,-0.00753,0.04531,0.00496,0.00098,0.58483,0.00058,0.22789,-0.00030,0.70734,0.00034,0.70687,1,3,0.99687,0.07541,0.00261,-0.02380,0.08117,0.07988,0.63211,0,0
1768583013.925714,0.05762,-0.39664,0.02258,0.04548,0.00718,0.00087,0.58479,0.00058,0.22788,-0.00030,0.70735,0.00034,0.70687,1,3,0.99687,0.07541,0.00261,-0.02380,0.08117,0.07988,0.63211,0,0
1768583013.927719,0.04522,-0.41342,-0.12122,0.04549,0.00672,0.00064,0.58479,0.00058,0.22788,-0.00030,0.70735,0.00034,0.70687,1,3,0.99687,0.07541,0.00261,-0.02380,0.08117,0.07988,0.63211,0,0
1768583013.929709,0.04975,-0.39645,-0.19738,0.04482,0.00641,0.00111,0.58475,0.00058,0.22789,-0.00030,0.70734,0.00034,0.70687,1,3,0.99687,0.07541,0.00261,-0.02380,0.08117,0.07988,0.63211,0,0
1768583013.931707,0.04612,-0.38822,-0.16719,0.04470,0.00555,0.00073,0.58475,0.00058,0.22789,-0.00030,0.70734,0.00034,0.70687,1,3,0.99687,0.07541,0.00261,-0.02380,0.08117,0.07988,0.63211,0,0
1768583013.933739,0.04608,-0.41443,-0.05207,0.04133,0.00328,0.00098,0.58471,0.00058,0.22788,-0.00030,0.70735,0.00034,0.70686,1,3,0.99687,0.07541,0.00261,-0.02380,0.08117,0.07988,0.63211,0,0
1768583013.935721,0.07661,-0.46908,-0.04369,0.04482,0.00434,0.00043,0.58471,0.00058,0.22788,-0.00030,0.70735,0.00034,0.70686,1,3,0.99687,0.07541,0.00261,-0.02380,0.08117,0.07988,0.63211,0,0
1768583013.937718,0.02747,-0.44689,-0.08219,0.04661,0.00632,0.00083,0.58467,0.00058,0.22788,-0.00030,0.70735,0.00034,0.70686,1,3,0.99687,0.07541,0.00261,-0.02380,0.08117,0.07988,0.63211,0,0
1768583013.939712,0.04546,-0.41776,-0.07536,0.04544,0.00595,0.00081,0.58467,0.00058,0.22788,-0.00030,0.70735,0.00034,0.70686,1,3,0.99687,0.07541,0.00261,-0.02380,0.08117,0.07988,0.63211,0,0
1768583013.941729,0.05181,-0.40902,-0.06759,0.04402,0.00346,0.00082,0.58467,0.00058,0.22788,-0.00030,0.70735,0.00034,0.70686,1,3,0.99687,0.07541,0.00261,-0.02380,0.08117,0.07988,0.63211,0,0
1768583013.943736,0.05466,-0.41233,-0.07524,0.04485,0.00470,0.00108,0.58463,0.00058,0.22788,-0.00030,0.70736,0.00034,0.70686,1,3,0.99687,0.07541,0.00261,-0.02380,0.08117,0.07988,0.63211,0,0
1768583013.945767,0.05293,-0.41500,-0.05970,0.04242,0.00409,0.00137,0.58463,0.00058,0.22788,-0.00030,0.70736,0.00034,0.70686,1,3,0.99693,0.07469,0.00227,-0.02323,0.08093,0.07992,0.63208,0,0
1768583013.947735,0.04827,-0.42058,-0.11331,0.04650,0.00656,0.00105,0.58463,0.00058,0.22788,-0.00030,0.70736,0.00034,0.70686,1,3,0.99693,0.07469,0.00227,-0.02323,0.08093,0.07992,0.63208,0,0
1768583013.949759,0.05764,-0.40666,-0.14414,0.04536,0.00695,0.00101,0.58458,0.00058,0.22788,-0.00030,0.70735,0.00034,0.70686,1,3,0.99693,0.07469,0.00227,-0.02323,0.08093,0.07992,0.63208,0,0
1768583013.951743,0.05525,-0.40778,-0.17416,0.04425,0.00482,0.00086,0.58458,0.00058,0.22788,-0.00030,0.70735,0.00034,0.70686,1,3,0.99693,0.07469,0.00227,-0.02323,0.08093,0.07992,0.63208,0,0
1768583013.953762,0.05498,-0.41715,-0.12057,0.04457,0.00433,0.00118,0.58454,0.00058,0.22788,-0.00030,0.70735,0.00034,0.70686,1,3,0.99693,0.07469,0.00227,-0.02323,0.08093,0.07992,0.63208,0,0
1768583013.955747,0.06635,-0.44447,-0.05180,0.04599,0.00496,0.00096,0.58450,0.00058,0.22788,-0.00030,0.70736,0.00034,0.70686,1,3,0.99693,0.07469,0.00227,-0.02323,0.08093,0.07992,0.63208,0,0
1768583013.957751,0.03658,-0.42663,0.09203,0.04621,0.00555,0.00082,0.58446,0.00058,0.22788,-0.00030,0.70735,0.00034,0.70686,1,3,0.99693,0.07469,0.00227,-0.02323,0.08093,0.07992,0.63208,0,0
1768583013.959805,0.06712,-0.40573,-0.00778,0.04537,0.00604,-0.00010,0.58446,0.00058,0.22788,-0.00030,0.70735,0.00034,0.70686,1,3,0.99693,0.07469,0.00227,-0.02323,0.08093,0.07992,0.63208,0,0
1768583013.961746,0.07026,-0.39306,-0.16693,0.04574,0.00489,0.00125,0.58442,0.00058,0.22788,-0.00030,0.70736,0.00034,0.70686,1,3,0.99693,0.07469,0.00227,-0.02323,0.08093,0.07992,0.63208,0,0
1768583013.963741,0.05939,-0.38098,-0.14477,0.04436,0.00537,0.00033,0.58442,0.00058,0.22788,-0.00030,0.70736,0.00034,0.70686,1,3,0.99693,0.07469,0.00227,-0.02323,0.08093,0.07992,0.63208,0,0
1768583013.965733,0.04484,-0.37398,-0.03124,0.04575,0.00706,0.00043,0.58442,0.00058,0.22788,-0.00030,0.70736,0.00034,0.70686,1,3,0.99693,0.07469,0.00227,-0.02323,0.08093,0.07992,0.63208,0,0
1768583013.967748,0.05552,-0.40260,0.06872,0.04410,0.00492,0.00092,0.58438,0.00058,0.22788,-0.00030,0.70736,0.00034,0.70686,1,3,0.99693,0.07469,0.00227,-0.02323,0.08093,0.07992,0.63208,0,0
1768583013.969743,0.05364,-0.40371,-0.03791,0.04539,0.00673,0.00083,0.58438,0.00058,0.22788,-0.00030,0.70736,0.00034,0.70686,1,3,0.99693,0.07469,0.00227,-0.02323,0.08093,0.07992,0.63208,0,0
1768583013.971758,0.09774,-0.42468,-0.19710,0.04383,0.00622,0.00040,0.58438,0.00058,0.22788,-0.00030,0.70736,0.00034,0.70686,1,3,0.99693,0.07469,0.00227,-0.02323,0.08093,0.07992,0.63208,0,0
1768583013.973752,0.03198,-0.43747,-0.21191,0.04520,0.00919,0.00098,0.58434,0.00058,0.22788,-0.00030,0.70735,0.00034,0.70686,1,3,0.99693,0.07469,0.00227,-0.02323,0.08093,0.07992,0.63208,0,0
1768583013.975778,0.03250,-0.43039,-0.06744,0.04550,0.00676,0.00097,0.58434,0.00058,0.22788,-0.00030,0.70735,0.00034,0.70686,1,3,0.99693,0.07469,0.00227,-0.02323,0.08093,0.07992,0.63208,0,0
1768583013.977775,0.03864,-0.42578,0.00119,0.04469,0.00362,0.00076,0.58430,0.00058,0.22788,-0.00030,0.70735,0.00034,0.70686,1,3,0.99693,0.07469,0.00227,-0.02323,0.08093,0.07992,0.63208,0,0
1768583013.979752,0.08334,-0.44934,-0.02920,0.04637,0.00475,0.00028,0.58430,0.00058,0.22788,-0.00030,0.70735,0.00034,0.70686,1,3,0.99693,0.07469,0.00227,-0.02323,0.08093,0.07992,0.63208,0,0
1768583013.981756,0.06285,-0.43856,-0.12828,0.04497,0.00665,0.00049,0.58426,0.00058,0.22788,-0.00030,0.70736,0.00034,0.70686,1,3,0.99693,0.07469,0.00227,-0.02323,0.08093,0.07992,0.63208,0,0
1768583013.983757,0.04082,-0.42659,-0.15895,0.04533,0.00780,0.00075,0.58426,0.00058,0.22788,-0.00030,0.70736,0.00034,0.70686,1,3,0.99695,0.07413,0.00293,-0.02443,0.08070,0.07994,0.63200,0,0
1768583013.985752,0.05520,-0.40786,-0.09823,0.04425,0.00507,0.00092,0.58422,0.00058,0.22788,-0.00030,0.70736,0.00034,0.70686,1,3,0.99695,0.07413,0.00293,-0.02443,0.08070,0.07994,0.63200,0,0
1768583013.987770,0.06229,-0.40147,-0.01459,0.04586,0.00358,0.00125,0.58422,0.00058,0.22788,-0.00030,0.70736,0.00034,0.70686,1,3,0.99695,0.07413,0.00293,-0.02443,0.08070,0.07994,0.63200,0,0
1768583013.989765,0.05005,-0.41473,-0.04487,0.04526,0.00501,0.00097,0.58418,0.00058,0.22788,-0.00030,0.70736,0.00034,0.70686,1,3,0.99695,0.07413,0.00293,-0.02443,0.08070,0.07994,0.63200,0,0
1768583013.991769,0.05465,-0.40367,-0.09858,0.04452,0.00621,0.00078,0.58418,0.00058,0.22788,-0.00030,0.70736,0.00034,0.70686,1,3,0.99695,0.07413,0.00293,-0.02443,0.08070,0.07994,0.63200,0,0
1768583013.993790,0.03560,-0.41193,-0.16644,0.04682,0.00532,0.00102,0.58414,0.00058,0.22788,-0.00030,0.70736,0.00034,0.70686,1,3,0.99695,0.07413,0.00293,-0.02443,0.08070,0.07994,0.63200,0,0
1768583013.995783,0.06281,-0.39710,-0.10595,0.04526,0.00396,0.00104,0.58410,0.00058,0.22788,-0.00030,0.70736,0.00034,0.70686,1,3,0.99695,0.07413,0.00293,-0.02443,0.08070,0.07994,0.63200,0,0
1768583013.997777,0.05110,-0.39395,-0.05297,0.04486,0.00357,0.00042,0.58410,0.00058,0.22788,-0.00030,0.70736,0.00034,0.70686,1,3,0.99695,0.07413,0.00293,-0.02443,0.08070,0.07994,0.63200,0,0
1768583013.999790,0.05319,-0.41793,0.00067,0.04588,0.00611,0.00127,0.58406,0.00058,0.22788,-0.00030,0.70736,0.00034,0.70686,1,3,0.99695,0.07413,0.00293,-0.02443,0.08070,0.07994,0.63200,0,0
1768583014.001777,0.08439,-0.43135,-0.11330,0.04462,0.00613,0.00048,0.58406,0.00058,0.22788,-0.00030,0.70736,0.00034,0.70686,1,3,0.99695,0.07413,0.00293,-0.02443,0.08070,0.07994,0.63200,0,0
1768583014.003788,0.07287,-0.45254,-0.14322,0.04436,0.00526,-0.00033,0.58402,0.00058,0.22787,-0.00030,0.70736,0.00034,0.70685,1,3,0.99695,0.07413,0.00293,-0.02443,0.08070,0.07994,0.63200,0,0
1768583014.005778,0.05369,-0.41861,-0.13608,0.04521,0.00650,0.00116,0.58402,0.00058,0.22787,-0.00030,0.70736,0.00034,0.70685,1,3,0.99695,0.07413,0.00293,-0.02443,0.08070,0.07994,0.63200,0,0
1768583014.007787,0.05424,-0.40280,-0.09088,0.04519,0.00533,0.00079,0.58402,0.00058,0.22787,-0.00030,0.70736,0.00034,0.70685,1,3,0.99695,0.07413,0.00293,-0.02443,0.08070,0.07994,0.63200,0,0
1768583014.009787,0.04517,-0.40733,-0.06029,0.04579,0.00532,0.00096,0.58398,0.00058,0.22787,-0.00030,0.70736,0.00034,0.70685,1,3,0.99695,0.07413,0.00293,-0.02443,0.08070,0.07994,0.63200,0,0
1768583014.011796,0.05197,-0.39427,-0.09851,0.04398,0.00357,0.00039,0.58398,0.00058,0.22787,-0.00030,0.70736,0.00034,0.70685,1,3,0.99695,0.07413,0.00293,-0.02443,0.08070,0.07994,0.63200,0,0
1768583014.013783,0.06273,-0.43192,-0.10543,0.04571,0.00474,0.00038,0.58394,0.00058,0.22787,-0.00030,0.70736,0.00034,0.70685,1,3,0.99695,0.07413,0.00293,-0.02443,0.08070,0.07994,0.63200,0,0
1768583014.015795,0.04081,-0.42095,-0.07549,0.04562,0.00715,0.00068,0.58394,0.00058,0.22787,-0.00030,0.70736,0.00034,0.70685,1,3,0.99695,0.07413,0.00293,-0.02443,0.08070,0.07994,0.63200,0,0
1768583014.017789,0.02877,-0.41811,-0.03759,0.04522,0.00703,0.00045,0.58390,0.00058,0.22787,-0.00030,0.70736,0.00034,0.70685,1,3,0.99695,0.07413,0.00293,-0.02443,0.08070,0.07994,0.63200,0,0
1768583014.019789,0.08356,-0.40181,-0.06856,0.04520,0.00649,0.00050,0.58390,0.00058,0.22787,-0.00030,0.70736,0.00034,0.70685,1,3,0.99695,0.07413,0.00293,-0.02443,0.08070,0.07994,0.63200,0,0
1768583014.021790,0.07992,-0.40801,-0.18964,0.04512,0.00477,0.00042,0.58386,0.00058,0.22788,-0.00030,0.70736,0.00034,0.70686,1,3,0.99695,0.07413,0.00293,-0.02443,0.08070,0.07994,0.63200,0,0
1768583014.023803,0.07582,-0.37709,-0.22835,0.04419,0.00582,0.00092,0.58386,0.00058,0.22788,-0.00030,0.70736,0.00034,0.70686,1,3,0.99706,0.07262,0.00171,-0.02443,0.08028,0.08002,0.63213,0,0
1768583014.025804,0.04527,-0.38853,-0.18249,0.04536,0.00619,0.00072,0.58382,0.00058,0.22788,-0.00030,0.70735,0.00034,0.70686,1,3,0.99706,0.07262,0.00171,-0.02443,0.08028,0.08002,0.63213,0,0
1768583014.027804,0.04529,-0.41756,-0.04496,0.04566,0.00583,0.00084,0.58382,0.00058,0.22788,-0.00030,0.70735,0.00034,0.70686,1,3,0.99706,0.07262,0.00171,-0.02443,0.08028,0.08002,0.63213,0,0
1768583014.029834,0.03505,-0.45868,0.03261,0.04363,0.00434,0.00147,0.58382,0.00058,0.22788,-0.00030,0.70735,0.00034,0.70686,1,3,0.99706,0.07262,0.00171,-0.02443,0.08028,0.08002,0.63213,0,0
1768583014.031815,0.08418,-0.43120,0.01580,0.04484,0.00625,0.00058,0.58374,0.00058,0.22788,-0.00030,0.70736,0.00034,0.70686,1,3,0.99706,0.07262,0.00171,-0.02443,0.08028,0.08002,0.63213,0,0
1768583014.033808,0.05014,-0.40160,-0.12903,0.04454,0.00678,0.00089,0.58374,0.00058,0.22788,-0.00030,0.70736,0.00034,0.70686,1,3,0.99706,0.07262,0.00171,-0.02443,0.08028,0.08002,0.63213,0,0
1768583014.035796,0.05827,-0.38635,-0.19030,0.04516,0.00616,0.00043,0.58370,0.00058,0.22788,-0.00030,0.70736,0.00034,0.70686,1,3,0.99706,0.07262,0.00171,-0.02443,0.08028,0.08002,0.63213,0,0
1768583014.037825,0.03697,-0.39787,-0.13664,0.04546,0.00592,0.00063,0.58370,0.00058,0.22788,-0.00030,0.70736,0.00034,0.70686,1,3,0.99706,0.07262,0.00171,-0.02443,0.08028,0.08002,0.63213,0,0
1768583014.039832,0.03515,-0.41490,-0.04491,0.04351,0.00518,0.00058,0.58366,0.00058,0.22787,-0.00030,0.70736,0.00034,0.70685,1,3,0.99706,0.07262,0.00171,-0.02443,0.08028,0.08002,0.63213,0,0
1768583014.041825,0.04666,-0.42215,-0.01424,0.04451,0.00493,0.00100,0.58366,0.00058,0.22787,-0.00030,0.70736,0.00034,0.70685,1,3,0.99706,0.07262,0.00171,-0.02443,0.08028,0.08002,0.63213,0,0
1768583014.043876,0.04081,-0.42963,-0.07494,0.04595,0.00564,0.00096,0.58362,0.00058,0.22787,-0.00030,0.70736,0.00034,0.70686,1,3,0.99706,0.07262,0.00171,-0.02443,0.08028,0.08002,0.63213,0,0
1768583014.045923,0.05366,-0.41303,-0.09820,0.04550,0.00586,0.00105,0.58362,0.00058,0.22787,-0.00030,0.70736,0.00034,0.70686,1,3,0.99706,0.07262,0.00171,-0.02443,0.08028,0.08002,0.63213,0,0
1768583014.047875,0.04140,-0.40517,-0.14402,0.04537,0.00561,0.00063,0.58362,0.00058,0.22787,-0.00030,0.70736,0.00034,0.70686,1,3,0.99706,0.07262,0.00171,-0.02443,0.08028,0.08002,0.63213,0,0
1768583014.049829,0.05910,-0.40042,-0.15920,0.04456,0.00490,0.00087,0.58357,0.00058,0.22787,-0.00030,0.70736,0.00034,0.70685,1,3,0.99706,0.07262,0.00171,-0.02443,0.08028,0.08002,0.63213,0,0
1768583014.051823,0.05554,-0.40830,-0.18181,0.04381,0.00533,0.00086,0.58357,0.00058,0.22787,-0.00030,0.70736,0.00034,0.70685,1,3,0.99706,0.07262,0.00171,-0.02443,0.08028,0.08002,0.63213,0,0
1768583014.053817,0.03666,-0.43650,-0.10503,0.04609,0.00506,0.00094,0.58353,0.00058,0.22787,-0.00030,0.70736,0.00034,0.70685,1,3,0.99706,0.07262,0.00171,-0.02443,0.08028,0.08002,0.63213,0,0
1768583014.055824,0.08922,-0.43258,-0.02194,0.04461,0.00454,0.00042,0.58353,0.00058,0.22787,-0.00030,0.70736,0.00034,0.70685,1,3,0.99706,0.07262,0.00171,-0.02443,0.08028,0.08002,0.63213,0,0
1768583014.057833,0.04118,-0.42994,-0.06737,0.04551,0.00589,0.00096,0.58349,0.00058,0.22787,-0.00030,0.70736,0.00034,0.70686,1,3,0.99706,0.07262,0.00171,-0.02443,0.08028,0.08002,0.63213,0,0
1768583014.059830,0.04752,-0.46946,-0.11994,0.04787,0.00673,0.00038,0.58349,0.00058,0.22787,-0.00030,0.70736,0.00034,0.70686,1,3,0.99706,0.07262,0.00171,-0.02443,0.08028,0.08002,0.63213,0,0
1768583014.061843,0.03631,-0.43740,-0.06723,0.04608,0.00634,0.00097,0.58345,0.00058,0.22787,-0.00030,0.70736,0.00034,0.70686,1,3,0.99706,0.07262,0.00171,-0.02443,0.08028,0.08002,0.63213,0,0
1768583014.063940,0.07990,-0.41300,-0.06796,0.04506,0.00502,0.00065,0.58345,0.00058,0.22787,-0.00030,0.70736,0.00034,0.70686,1,3,0.99706,0.07262,0.00171,-0.02443,0.08028,0.08002,0.63213,0,0
1768583014.065923,0.06294,-0.38870,-0.06098,0.04470,0.00584,0.00080,0.58341,0.00058,0.22787,-0.00030,0.70736,0.00034,0.70686,1,3,0.99707,0.07193,0.00382,-0.02590,0.07999,0.08000,0.63168,0,0
1768583014.067921,0.03660,-0.43294,-0.07506,0.04569,0.00683,0.00082,0.58341,0.00058,0.22787,-0.00030,0.70736,0.00034,0.70686,1,3,0.99707,0.07193,0.00382,-0.02590,0.07999,0.08000,0.63168,0,0
1768583014.069924,0.05748,-0.40079,-0.15178,0.04586,0.00593,0.00087,0.58337,0.00058,0.22787,-0.00030,0.70735,0.00034,0.70686,1,3,0.99707,0.07193,0.00382,-0.02590,0.07999,0.08000,0.63168,0,0
1768583014.071872,0.05876,-0.38570,-0.15979,0.04495,0.00526,0.00046,0.58337,0.00058,0.22787,-0.00030,0.70735,0.00034,0.70686,1,3,0.99707,0.07193,0.00382,-0.02590,0.07999,0.08000,0.63168,0,0
1768583014.073854,0.04531,-0.40257,-0.14421,0.04584,0.00556,0.00035,0.58333,0.00058,0.22788,-0.00030,0.70735,0.00034,0.70686,1,3,0.99707,0.07193,0.00382,-0.02590,0.07999,0.08000,0.63168,0,0
1768583014.075858,0.04490,-0.41732,-0.09811,0.04610,0.00558,0.00080,0.58329,0.00058,0.22788,-0.00030,0.70735,0.00034,0.70687,1,3,0.99707,0.07193,0.00382,-0.02590,0.07999,0.08000,0.63168,0,0
1768583014.077857,0.08740,-0.45275,-0.08234,0.04611,0.00560,0.00051,0.58329,0.00058,0.22788,-0.00030,0.70735,0.00034,0.70687,1,3,0.99707,0.07193,0.00382,-0.02590,0.07999,0.08000,0.63168,0,0
1768583014.079847,0.04140,-0.41068,-0.04538,0.04531,0.00662,0.00043,0.58325,0.00058,0.22788,-0.00030,0.70735,0.00034,0.70686,1,3,0.99707,0.07193,0.00382,-0.02590,0.07999,0.08000,0.63168,0,0
1768583014.081868,0.05848,-0.39009,-0.10638,0.04534,0.00476,0.00064,0.58325,0.00058,0.22788,-0.00030,0.70735,0.00034,0.70686,1,3,0.99707,0.07193,0.00382,-0.02590,0.07999,0.08000,0.63168,0,0
1768583014.083858,0.04952,-0.40057,-0.16707,0.04565,0.00589,0.00046,0.58321,0.00058,0.22788,-0.00030,0.70734,0.00034,0.70687,1,3,0.99707,0.07193,0.00382,-0.02590,0.07999,0.08000,0.63168,0,0
1768583014.085849,0.05903,-0.39060,-0.12920,0.04468,0.00514,0.00062,0.58321,0.00058,0.22788,-0.00030,0.70734,0.00034,0.70687,1,3,0.99707,0.07193,0.00382,-0.02590,0.07999,0.08000,0.63168,0,0
1768583014.087862,0.04583,-0.40680,-0.04515,0.04557,0.00467,0.00057,0.58317,0.00058,0.22788,-0.00030,0.70734,0.00034,0.70687,1,3,0.99707,0.07193,0.00382,-0.02590,0.07999,0.08000,0.63168,0,0
1768583014.089837,0.05522,-0.39780,-0.03023,0.04437,0.00505,0.00070,0.58317,0.00058,0.22788,-0.00030,0.70734,0.00034,0.70687,1,3,0.99707,0.07193,0.00382,-0.02590,0.07999,0.08000,0.63168,0,0
1768583014.091841,0.05868,-0.39958,-0.17429,0.04522,0.00401,0.00086,0.58317,0.00058,0.22788,-0.00030,0.70734,0.00034,0.70687,1,3,0.99707,0.07193,0.00382,-0.02590,0.07999,0.08000,0.63168,0,0
1768583014.093837,0.07653,-0.42542,-0.18144,0.04426,0.00471,0.00071,0.58313,0.00058,0.22789,-0.00030,0.70734,0.00034,0.70687,1,3,0.99707,0.07193,0.00382,-0.02590,0.07999,0.08000,0.63168,0,0
