ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768591552.029454,-0.73907,-0.03214,0.04648,0.00004,-0.00340,-0.00371,0.57728,0.00058,0.22805,-0.00031,0.70685,0.00035,0.70737,1,3,0.99787,0.06012,0.00613,-0.02459,0.07664,0.07999,0.63124,1,0
1768591552.031502,-0.77032,-0.00989,0.06968,0.00051,-0.00137,-0.00196,0.57724,0.00058,0.22805,-0.00031,0.70684,0.00035,0.70737,1,3,0.99787,0.06012,0.00613,-0.02459,0.07664,0.07999,0.63124,1,0
1768591552.033484,-0.83091,-0.01463,0.05625,0.00060,-0.00131,-0.00049,0.57724,0.00058,0.22805,-0.00031,0.70684,0.00035,0.70737,1,3,0.99787,0.06012,0.00613,-0.02459,0.07664,0.07999,0.63124,1,0
1768591552.035485,-0.86973,-0.02340,0.09024,0.00084,-0.00156,0.00023,0.57720,0.00058,0.22805,-0.00031,0.70684,0.00035,0.70737,1,3,0.99787,0.06012,0.00613,-0.02459,0.07664,0.07999,0.63124,1,0
1768591552.037489,-0.89819,-0.03819,0.04247,0.00139,-0.00301,-0.00208,0.57720,0.00058,0.22805,-0.00031,0.70684,0.00035,0.70737,1,3,0.99787,0.06012,0.00613,-0.02459,0.07664,0.07999,0.63124,1,0
1768591552.039498,-0.81506,0.00321,0.03798,0.00034,-0.00132,-0.00285,0.57716,0.00058,0.22805,-0.00031,0.70684,0.00035,0.70737,1,3,0.99787,0.06012,0.00613,-0.02459,0.07664,0.07999,0.63124,1,0
1768591552.041491,-0.73924,-0.00559,0.03234,0.00014,-0.00117,-0.00136,0.57716,0.00058,0.22805,-0.00031,0.70684,0.00035,0.70737,1,3,0.99787,0.06012,0.00613,-0.02459,0.07664,0.07999,0.63124,1,0
1768591552.043481,-0.75384,-0.03025,0.01843,0.00016,-0.00156,-0.00193,0.57712,0.00058,0.22805,-0.00031,0.70685,0.00035,0.70737,1,3,0.99787,0.06012,0.00613,-0.02459,0.07664,0.07999,0.63124,1,0
1768591552.045470,-0.91481,0.01805,0.07069,0.00090,-0.00048,-0.00101,0.57712,0.00058,0.22805,-0.00031,0.70685,0.00035,0.70737,1,3,0.99787,0.06012,0.00613,-0.02459,0.07664,0.07999,0.63124,1,0
1768591552.047470,-0.93050,-0.02306,0.09609,0.00066,-0.00149,-0.00105,0.57708,0.00058,0.22805,-0.00031,0.70684,0.00035,0.70737,1,3,0.99787,0.06012,0.00613,-0.02459,0.07664,0.07999,0.63124,1,0
1768591552.049470,-0.89154,-0.00321,0.06668,0.00069,-0.00381,-0.00266,0.57708,0.00058,0.22805,-0.00031,0.70684,0.00035,0.70737,1,3,0.99787,0.06012,0.00613,-0.02459,0.07664,0.07999,0.63124,1,0
1768591552.051465,-0.76900,-0.02581,0.02594,0.00054,-0.00190,-0.00249,0.57708,0.00058,0.22805,-0.00031,0.70684,0.00035,0.70737,1,3,0.99787,0.06012,0.00613,-0.02459,0.07664,0.07999,0.63124,1,0
1768591552.053474,-0.78391,-0.00978,0.00612,0.00025,-0.00083,-0.00242,0.57704,0.00058,0.22805,-0.00031,0.70684,0.00035,0.70737,1,3,0.99787,0.06012,0.00613,-0.02459,0.07664,0.07999,0.63124,1,0
1768591552.055480,-0.79102,-0.03366,0.00223,0.00041,-0.00197,-0.00352,0.57704,0.00058,0.22805,-0.00031,0.70684,0.00035,0.70737,1,3,0.99790,0.05934,0.00573,-0.02537,0.07642,0.08003,0.63126,1,0
1768591552.057508,-0.79898,-0.00742,0.02061,0.00105,-0.00349,-0.00334,0.57700,0.00058,0.22805,-0.00031,0.70685,0.00035,0.70737,1,3,0.99790,0.05934,0.00573,-0.02537,0.07642,0.08003,0.63126,1,0
1768591552.059502,-0.85269,-0.01032,0.02577,0.00046,-0.00059,-0.00242,0.57700,0.00058,0.22805,-0.00031,0.70685,0.00035,0.70737,1,3,0.99790,0.05934,0.00573,-0.02537,0.07642,0.08003,0.63126,1,0
1768591552.061511,-0.86025,-0.00589,0.02344,0.00032,-0.00062,-0.00273,0.57696,0.00058,0.22805,-0.00031,0.70685,0.00035,0.70737,1,3,0.99790,0.05934,0.00573,-0.02537,0.07642,0.08003,0.63126,1,0
1768591552.063501,-0.85307,-0.01597,0.04403,0.00073,-0.00387,-0.00160,0.57692,0.00058,0.22805,-0.00031,0.70685,0.00035,0.70737,1,3,0.99790,0.05934,0.00573,-0.02537,0.07642,0.08003,0.63126,1,0
1768591552.065496,-0.92193,-0.01383,0.04657,-0.00000,-0.00165,-0.00088,0.57692,0.00058,0.22805,-0.00031,0.70685,0.00035,0.70737,1,3,0.99790,0.05934,0.00573,-0.02537,0.07642,0.08003,0.63126,1,0
1768591552.067507,-0.86128,-0.00175,0.05377,0.00043,-0.00134,-0.00090,0.57688,0.00058,0.22805,-0.00031,0.70684,0.00035,0.70737,1,3,0.99790,0.05934,0.00573,-0.02537,0.07642,0.08003,0.63126,1,0
1768591552.069502,-0.80711,-0.02221,0.02900,0.00024,-0.00099,-0.00305,0.57688,0.00058,0.22805,-0.00031,0.70684,0.00035,0.70737,1,3,0.99790,0.05934,0.00573,-0.02537,0.07642,0.08003,0.63126,1,0
1768591552.071501,-0.80740,-0.02342,0.02775,0.00023,-0.00035,-0.00113,0.57684,0.00058,0.22805,-0.00031,0.70684,0.00035,0.70737,1,3,0.99790,0.05934,0.00573,-0.02537,0.07642,0.08003,0.63126,1,0
1768591552.073507,-0.82212,-0.02321,0.00850,-0.00004,-0.00015,-0.00163,0.57684,0.00058,0.22805,-0.00031,0.70684,0.00035,0.70737,1,3,0.99790,0.05934,0.00573,-0.02537,0.07642,0.08003,0.63126,1,0
1768591552.075502,-0.81652,0.00222,0.08069,0.00032,-0.00124,-0.00059,0.57680,0.00058,0.22805,-0.00031,0.70684,0.00034,0.70737,1,3,0.99790,0.05934,0.00573,-0.02537,0.07642,0.08003,0.63126,1,0
1768591552.077595,-0.74705,-0.00280,0.04683,0.00013,-0.00383,-0.00204,0.57680,0.00058,0.22805,-0.00031,0.70684,0.00034,0.70737,1,3,0.99790,0.05934,0.00573,-0.02537,0.07642,0.08003,0.63126,1,0
1768591552.079504,-0.80831,-0.00154,0.06851,0.00087,-0.00182,-0.00104,0.57676,0.00058,0.22805,-0.00031,0.70684,0.00034,0.70737,1,3,0.99790,0.05934,0.00573,-0.02537,0.07642,0.08003,0.63126,1,0
1768591552.081509,-0.76191,0.00261,0.03209,0.00051,-0.00117,-0.00145,0.57676,0.00058,0.22805,-0.00031,0.70684,0.00034,0.70737,1,3,0.99790,0.05934,0.00573,-0.02537,0.07642,0.08003,0.63126,1,0
1768591552.083518,-0.76182,-0.02857,0.03569,0.00068,0.00040,-0.00145,0.57672,0.00058,0.22805,-0.00031,0.70684,0.00034,0.70738,1,3,0.99790,0.05934,0.00573,-0.02537,0.07642,0.08003,0.63126,1,0
1768591552.085529,-0.78458,0.00228,0.02685,0.00063,-0.00101,-0.00105,0.57672,0.00058,0.22805,-0.00031,0.70684,0.00034,0.70738,1,3,0.99790,0.05934,0.00573,-0.02537,0.07642,0.08003,0.63126,1,0
1768591552.087516,-0.91419,-0.05713,0.05271,0.00031,-0.00071,-0.00086,0.57672,0.00058,0.22805,-0.00031,0.70684,0.00034,0.70738,1,3,0.99790,0.05934,0.00573,-0.02537,0.07642,0.08003,0.63126,1,0
1768591552.089511,-0.92216,0.00336,0.06118,0.00038,-0.00213,-0.00147,0.57668,0.00058,0.22805,-0.00031,0.70684,0.00034,0.70738,1,3,0.99790,0.05934,0.00573,-0.02537,0.07642,0.08003,0.63126,1,0
1768591552.091505,-0.85433,-0.01388,0.07624,0.00004,-0.00173,-0.00090,0.57668,0.00058,0.22805,-0.00031,0.70684,0.00034,0.70738,1,3,0.99790,0.05934,0.00573,-0.02537,0.07642,0.08003,0.63126,1,0
1768591552.093518,-0.81583,0.00588,0.06953,0.00086,-0.00050,-0.00214,0.57664,0.00058,0.22806,-0.00031,0.70683,0.00034,0.70738,1,3,0.99790,0.05934,0.00573,-0.02537,0.07642,0.08003,0.63126,1,0
1768591552.095507,-0.89841,-0.01624,0.02801,0.00056,0.00075,-0.00159,0.57664,0.00058,0.22806,-0.00031,0.70683,0.00034,0.70738,1,3,0.99792,0.05862,0.00663,-0.02614,0.07619,0.08006,0.63114,1,0
1768591552.097512,-0.92856,-0.03237,0.01294,0.00015,0.00012,-0.00088,0.57659,0.00058,0.22806,-0.00031,0.70683,0.00034,0.70738,1,3,0.99792,0.05862,0.00663,-0.02614,0.07619,0.08006,0.63114,1,0
1768591552.099713,-0.87490,-0.01591,0.01570,0.00073,-0.00334,-0.00310,0.57659,0.00058,0.22806,-0.00031,0.70683,0.00034,0.70738,1,3,0.99792,0.05862,0.00663,-0.02614,0.07619,0.08006,0.63114,1,0
1768591552.101586,-0.88226,-0.03279,-0.00053,0.00060,0.00084,-0.00238,0.57656,0.00058,0.22806,-0.00031,0.70684,0.00034,0.70738,1,3,0.99792,0.05862,0.00663,-0.02614,0.07619,0.08006,0.63114,1,0
1768591552.103539,-0.81472,-0.02446,0.02391,0.00037,0.00091,-0.00213,0.57656,0.00058,0.22806,-0.00031,0.70684,0.00034,0.70738,1,3,0.99792,0.05862,0.00663,-0.02614,0.07619,0.08006,0.63114,1,0
1768591552.105528,-0.78437,-0.02807,0.02090,0.00026,0.00022,-0.00145,0.57652,0.00058,0.22805,-0.00031,0.70684,0.00034,0.70738,1,3,0.99792,0.05862,0.00663,-0.02614,0.07619,0.08006,0.63114,1,0
1768591552.107524,-0.82371,0.00309,0.07179,0.00019,-0.00156,-0.00199,0.57647,0.00058,0.22805,-0.00031,0.70684,0.00034,0.70738,1,3,0.99792,0.05862,0.00663,-0.02614,0.07619,0.08006,0.63114,1,0
1768591552.109552,-0.92113,-0.01386,0.03836,0.00068,-0.00131,-0.00314,0.57647,0.00058,0.22805,-0.00031,0.70684,0.00034,0.70738,1,3,0.99792,0.05862,0.00663,-0.02614,0.07619,0.08006,0.63114,1,0
1768591552.111553,-0.92152,-0.00495,0.04182,0.00053,-0.00215,-0.00173,0.57643,0.00058,0.22805,-0.00031,0.70684,0.00034,0.70737,1,3,0.99792,0.05862,0.00663,-0.02614,0.07619,0.08006,0.63114,1,0
1768591552.113667,-0.89845,-0.00759,0.03265,0.00082,0.00037,-0.00169,0.57643,0.00058,0.22805,-0.00031,0.70684,0.00034,0.70737,1,3,0.99792,0.05862,0.00663,-0.02614,0.07619,0.08006,0.63114,1,0
1768591552.115551,-0.79968,-0.04119,0.02274,0.00039,0.00024,-0.00028,0.57639,0.00058,0.22805,-0.00031,0.70684,0.00034,0.70737,1,3,0.99792,0.05862,0.00663,-0.02614,0.07619,0.08006,0.63114,1,0
1768591552.117539,-0.77026,-0.01455,0.06777,0.00038,-0.00074,-0.00229,0.57639,0.00058,0.22805,-0.00031,0.70684,0.00034,0.70737,1,3,0.99792,0.05862,0.00663,-0.02614,0.07619,0.08006,0.63114,1,0
1768591552.119534,-0.83829,-0.00674,0.05295,0.00032,-0.00004,-0.00236,0.57635,0.00058,0.22805,-0.00031,0.70684,0.00034,0.70737,1,3,0.99792,0.05862,0.00663,-0.02614,0.07619,0.08006,0.63114,1,0
1768591552.121561,-0.87657,-0.02377,0.07688,0.00124,-0.00085,-0.00153,0.57635,0.00058,0.22805,-0.00031,0.70684,0.00034,0.70737,1,3,0.99792,0.05862,0.00663,-0.02614,0.07619,0.08006,0.63114,1,0
1768591552.123528,-0.92190,-0.00683,0.04638,0.00039,-0.00056,-0.00057,0.57635,0.00058,0.22805,-0.00031,0.70684,0.00034,0.70737,1,3,0.99792,0.05862,0.00663,-0.02614,0.07619,0.08006,0.63114,1,0
1768591552.125535,-0.83142,-0.00229,0.06790,0.00045,-0.00117,0.00011,0.57631,0.00058,0.22805,-0.00031,0.70684,0.00034,0.70737,1,3,0.99792,0.05862,0.00663,-0.02614,0.07619,0.08006,0.63114,1,0
1768591552.127530,-0.84627,-0.00121,0.05964,-0.00009,-0.00127,-0.00193,0.57631,0.00058,0.22805,-0.00031,0.70684,0.00034,0.70737,1,3,0.99792,0.05862,0.00663,-0.02614,0.07619,0.08006,0.63114,1,0
1768591552.129542,-0.85206,-0.02842,0.00691,0.00062,0.00071,-0.00257,0.57627,0.00058,0.22805,-0.00031,0.70684,0.00034,0.70737,1,3,0.99792,0.05862,0.00663,-0.02614,0.07619,0.08006,0.63114,1,0
1768591552.131566,-0.77655,-0.02368,0.01526,0.00000,-0.00378,-0.00201,0.57627,0.00058,0.22805,-0.00031,0.70684,0.00034,0.70737,1,3,0.99799,0.05763,0.00615,-0.02572,0.07597,0.08008,0.63103,1,0
1768591552.133553,-0.83032,-0.02471,0.03740,0.00075,0.00042,-0.00073,0.57623,0.00058,0.22805,-0.00031,0.70684,0.00034,0.70737,1,3,0.99799,0.05763,0.00615,-0.02572,0.07597,0.08008,0.63103,1,0
1768591552.135567,-0.85325,-0.00560,0.04773,0.00045,-0.00120,-0.00250,0.57623,0.00058,0.22805,-0.00031,0.70684,0.00034,0.70737,1,3,0.99799,0.05763,0.00615,-0.02572,0.07597,0.08008,0.63103,1,0
1768591552.137557,-0.87740,-0.00557,0.08561,0.00014,-0.00183,-0.00063,0.57623,0.00058,0.22805,-0.00031,0.70684,0.00034,0.70737,1,3,0.99799,0.05763,0.00615,-0.02572,0.07597,0.08008,0.63103,1,0
1768591552.139585,-0.90683,-0.01814,0.05347,0.00041,-0.00201,-0.00032,0.57619,0.00058,0.22805,-0.00031,0.70684,0.00034,0.70738,1,3,0.99799,0.05763,0.00615,-0.02572,0.07597,0.08008,0.63103,1,0
1768591552.141579,-0.92114,-0.00222,0.02532,0.00040,-0.00038,-0.00213,0.57619,0.00058,0.22805,-0.00031,0.70684,0.00034,0.70738,1,3,0.99799,0.05763,0.00615,-0.02572,0.07597,0.08008,0.63103,1,0
1768591552.143587,-0.85983,-0.02408,0.00445,0.00007,0.00090,-0.00250,0.57611,0.00058,0.22805,-0.00031,0.70684,0.00034,0.70737,1,3,0.99799,0.05763,0.00615,-0.02572,0.07597,0.08008,0.63103,1,0
1768591552.145562,-0.85903,-0.02864,-0.01227,0.00075,0.00113,-0.00318,0.57611,0.00058,0.22805,-0.00031,0.70684,0.00034,0.70737,1,3,0.99799,0.05763,0.00615,-0.02572,0.07597,0.08008,0.63103,1,0
1768591552.147554,-0.85217,-0.02599,-0.00531,-0.00006,0.00274,-0.00184,0.57607,0.00058,0.22806,-0.00031,0.70684,0.00034,0.70738,1,3,0.99799,0.05763,0.00615,-0.02572,0.07597,0.08008,0.63103,1,0
1768591552.149618,-0.80857,-0.01431,0.07771,0.00008,-0.00084,-0.00243,0.57607,0.00058,0.22806,-0.00031,0.70684,0.00034,0.70738,1,3,0.99799,0.05763,0.00615,-0.02572,0.07597,0.08008,0.63103,1,0
1768591552.151555,-0.89852,-0.04917,0.04878,0.00086,-0.00010,-0.00234,0.57603,0.00058,0.22806,-0.00031,0.70684,0.00034,0.70738,1,3,0.99799,0.05763,0.00615,-0.02572,0.07597,0.08008,0.63103,1,0
1768591552.153580,-0.90705,-0.00558,0.06697,0.00026,-0.00140,-0.00200,0.57603,0.00058,0.22806,-0.00031,0.70684,0.00034,0.70738,1,3,0.99799,0.05763,0.00615,-0.02572,0.07597,0.08008,0.63103,1,0
1768591552.155579,-0.87639,-0.00988,0.05902,0.00070,-0.00172,-0.00131,0.57599,0.00058,0.22806,-0.00031,0.70683,0.00034,0.70738,1,3,0.99799,0.05763,0.00615,-0.02572,0.07597,0.08008,0.63103,1,0
1768591552.157569,-0.82316,-0.00563,0.04710,0.00007,-0.00121,-0.00149,0.57599,0.00058,0.22806,-0.00031,0.70683,0.00034,0.70738,1,3,0.99799,0.05763,0.00615,-0.02572,0.07597,0.08008,0.63103,1,0
1768591552.159581,-0.78446,-0.01077,0.03018,0.00078,-0.00054,-0.00166,0.57599,0.00058,0.22806,-0.00031,0.70683,0.00034,0.70738,1,3,0.99799,0.05763,0.00615,-0.02572,0.07597,0.08008,0.63103,1,0
1768591552.161578,-0.82983,-0.00536,0.03339,0.00088,-0.00137,-0.00324,0.57599,0.00058,0.22806,-0.00031,0.70683,0.00034,0.70738,1,3,0.99799,0.05763,0.00615,-0.02572,0.07597,0.08008,0.63103,1,0
1768591552.163576,-0.90549,0.01190,0.01291,0.00054,-0.00162,-0.00293,0.57595,0.00058,0.22806,-0.00031,0.70683,0.00034,0.70738,1,3,0.99799,0.05763,0.00615,-0.02572,0.07597,0.08008,0.63103,1,0
1768591552.165588,-0.85239,-0.01483,0.00808,0.00033,-0.00037,-0.00159,0.57595,0.00058,0.22806,-0.00031,0.70683,0.00034,0.70738,1,3,0.99799,0.05763,0.00615,-0.02572,0.07597,0.08008,0.63103,1,0
1768591552.167590,-0.75459,-0.00436,0.04298,-0.00014,-0.00191,-0.00265,0.57591,0.00058,0.22806,-0.00031,0.70684,0.00034,0.70738,1,3,0.99805,0.05738,0.00381,-0.02441,0.07580,0.08018,0.63152,1,0
1768591552.169580,-0.79958,-0.02398,0.01342,-0.00016,0.00057,-0.00125,0.57591,0.00058,0.22806,-0.00031,0.70684,0.00034,0.70738,1,3,0.99805,0.05738,0.00381,-0.02441,0.07580,0.08018,0.63152,1,0
1768591552.171590,-0.94396,-0.01038,0.02982,0.00065,-0.00098,-0.00165,0.57587,0.00058,0.22806,-0.00031,0.70684,0.00034,0.70738,1,3,0.99805,0.05738,0.00381,-0.02441,0.07580,0.08018,0.63152,1,0
1768591552.173584,-0.90669,-0.02049,0.07080,0.00136,-0.00420,-0.00143,0.57587,0.00058,0.22806,-0.00031,0.70684,0.00034,0.70738,1,3,0.99805,0.05738,0.00381,-0.02441,0.07580,0.08018,0.63152,1,0
1768591552.175738,-0.87767,-0.01824,0.10842,0.00056,-0.00199,-0.00125,0.57583,0.00058,0.22806,-0.00031,0.70683,0.00034,0.70738,1,3,0.99805,0.05738,0.00381,-0.02441,0.07580,0.08018,0.63152,1,0
1768591552.177588,-0.89121,-0.01632,0.03780,0.00029,0.00086,-0.00134,0.57583,0.00058,0.22806,-0.00031,0.70683,0.00034,0.70738,1,3,0.99805,0.05738,0.00381,-0.02441,0.07580,0.08018,0.63152,1,0
1768591552.179600,-0.82160,-0.01618,-0.00583,0.00036,0.00121,-0.00208,0.57575,0.00058,0.22807,-0.00031,0.70683,0.00034,0.70739,1,3,0.99805,0.05738,0.00381,-0.02441,0.07580,0.08018,0.63152,1,0
1768591552.181599,-0.78488,-0.03299,0.03883,-0.00001,0.00109,-0.00179,0.57575,0.00058,0.22807,-0.00031,0.70683,0.00034,0.70739,1,3,0.99805,0.05738,0.00381,-0.02441,0.07580,0.08018,0.63152,1,0
1768591552.183614,-0.79324,-0.02956,0.08766,0.00065,-0.00268,-0.00288,0.57571,0.00058,0.22806,-0.00031,0.70683,0.00034,0.70739,1,3,0.99805,0.05738,0.00381,-0.02441,0.07580,0.08018,0.63152,1,0
1768591552.185600,-0.92126,-0.02633,0.05470,0.00163,-0.00243,-0.00223,0.57571,0.00058,0.22806,-0.00031,0.70683,0.00034,0.70739,1,3,0.99805,0.05738,0.00381,-0.02441,0.07580,0.08018,0.63152,1,0
1768591552.187607,-0.88340,0.00120,0.03284,0.00042,0.00037,-0.00206,0.57567,0.00058,0.22806,-0.00031,0.70683,0.00034,0.70738,1,3,0.99805,0.05738,0.00381,-0.02441,0.07580,0.08018,0.63152,1,0
1768591552.189597,-0.75490,0.00209,0.04698,0.00011,-0.00055,-0.00121,0.57567,0.00058,0.22806,-0.00031,0.70683,0.00034,0.70738,1,3,0.99805,0.05738,0.00381,-0.02441,0.07580,0.08018,0.63152,1,0
1768591552.191616,-0.74694,-0.04860,0.05277,0.00084,-0.00092,-0.00110,0.57563,0.00058,0.22806,-0.00031,0.70683,0.00034,0.70738,1,3,0.99805,0.05738,0.00381,-0.02441,0.07580,0.08018,0.63152,1,0
1768591552.193619,-0.90604,-0.00891,0.02502,0.00001,-0.00191,-0.00193,0.57563,0.00058,0.22806,-0.00031,0.70683,0.00034,0.70738,1,3,0.99805,0.05738,0.00381,-0.02441,0.07580,0.08018,0.63152,1,0
1768591552.195607,-1.00484,-0.02914,0.02483,0.00035,0.00070,-0.00041,0.57559,0.00058,0.22806,-0.00031,0.70683,0.00034,0.70738,1,3,0.99805,0.05738,0.00381,-0.02441,0.07580,0.08018,0.63152,1,0
1768591552.197603,-0.82141,-0.00805,0.00598,0.00103,-0.00280,-0.00331,0.57559,0.00058,0.22806,-0.00031,0.70683,0.00034,0.70738,1,3,0.99805,0.05738,0.00381,-0.02441,0.07580,0.08018,0.63152,1,0
1768591552.199602,-0.65597,-0.01531,0.04232,0.00034,-0.00017,-0.00074,0.57559,0.00058,0.22806,-0.00031,0.70683,0.00034,0.70738,1,3,0.99805,0.05738,0.00381,-0.02441,0.07580,0.08018,0.63152,1,0
1768591552.201602,-0.70884,-0.01579,0.05586,0.00058,-0.00328,-0.00366,0.57559,0.00058,0.22806,-0.00031,0.70683,0.00034,0.70738,1,3,0.99805,0.05738,0.00381,-0.02441,0.07580,0.08018,0.63152,1,0
1768591552.203636,-0.98205,-0.01978,0.02449,0.00036,-0.00017,-0.00052,0.57555,0.00058,0.22806,-0.00031,0.70683,0.00034,0.70738,1,3,0.99805,0.05738,0.00381,-0.02441,0.07580,0.08018,0.63152,1,0
1768591552.205602,-0.93636,-0.01186,0.04205,0.00093,-0.00367,-0.00253,0.57555,0.00058,0.22806,-0.00031,0.70683,0.00034,0.70738,1,3,0.99807,0.05625,0.00525,-0.02563,0.07556,0.08020,0.63127,1,0
1768591552.207622,-0.77764,-0.03245,0.06721,0.00120,-0.00053,-0.00117,0.57551,0.00058,0.22806,-0.00031,0.70683,0.00034,0.70738,1,3,0.99807,0.05625,0.00525,-0.02563,0.07556,0.08020,0.63127,1,0
1768591552.209605,-0.68589,-0.00166,0.03623,0.00031,-0.00046,-0.00306,0.57551,0.00058,0.22806,-0.00031,0.70683,0.00034,0.70738,1,3,0.99807,0.05625,0.00525,-0.02563,0.07556,0.08020,0.63127,1,0
1768591552.211670,-0.82153,-0.01383,0.01111,0.00051,-0.00492,-0.00402,0.57547,0.00058,0.22806,-0.00031,0.70683,0.00034,0.70738,1,3,0.99807,0.05625,0.00525,-0.02563,0.07556,0.08020,0.63127,1,0
1768591552.213628,-1.05006,-0.02052,0.01094,-0.00009,0.00119,-0.00164,0.57547,0.00058,0.22806,-0.00031,0.70683,0.00034,0.70738,1,3,0.99807,0.05625,0.00525,-0.02563,0.07556,0.08020,0.63127,1,0
1768591552.215632,-0.95951,-0.00284,0.04402,0.00103,-0.00059,-0.00111,0.57543,0.00058,0.22806,-0.00031,0.70683,0.00034,0.70738,1,3,0.99807,0.05625,0.00525,-0.02563,0.07556,0.08020,0.63127,1,0
1768591552.217641,-0.80027,-0.03334,0.06245,0.00131,0.00029,-0.00115,0.57539,0.00058,0.22806,-0.00031,0.70683,0.00034,0.70738,1,3,0.99807,0.05625,0.00525,-0.02563,0.07556,0.08020,0.63127,1,0
1768591552.219659,-0.80744,-0.01477,0.03239,0.00049,-0.00073,-0.00123,0.57539,0.00058,0.22806,-0.00031,0.70683,0.00034,0.70738,1,3,0.99807,0.05625,0.00525,-0.02563,0.07556,0.08020,0.63127,1,0
1768591552.221641,-0.95089,0.00655,0.00472,0.00091,-0.00106,-0.00170,0.57535,0.00058,0.22806,-0.00031,0.70683,0.00034,0.70739,1,3,0.99807,0.05625,0.00525,-0.02563,0.07556,0.08020,0.63127,1,0
1768591552.223709,-0.97417,-0.00648,0.01750,0.00036,-0.00047,-0.00156,0.57535,0.00058,0.22806,-0.00031,0.70683,0.00034,0.70739,1,3,0.99807,0.05625,0.00525,-0.02563,0.07556,0.08020,0.63127,1,0
1768591552.225638,-0.86807,-0.01302,0.02085,0.00017,0.00197,-0.00137,0.57531,0.00058,0.22806,-0.00031,0.70683,0.00034,0.70739,1,3,0.99807,0.05625,0.00525,-0.02563,0.07556,0.08020,0.63127,1,0
1768591552.227627,-0.82183,-0.01980,0.00594,0.00063,0.00026,-0.00166,0.57531,0.00058,0.22806,-0.00031,0.70683,0.00034,0.70739,1,3,0.99807,0.05625,0.00525,-0.02563,0.07556,0.08020,0.63127,1,0
1768591552.229636,-0.83673,-0.03150,-0.00517,-0.00004,0.00012,-0.00279,0.57527,0.00058,0.22807,-0.00031,0.70683,0.00034,0.70739,1,3,0.99807,0.05625,0.00525,-0.02563,0.07556,0.08020,0.63127,1,0
1768591552.231634,-0.85246,-0.01192,0.02843,0.00060,-0.00296,-0.00354,0.57527,0.00058,0.22807,-0.00031,0.70683,0.00034,0.70739,1,3,0.99807,0.05625,0.00525,-0.02563,0.07556,0.08020,0.63127,1,0
1768591552.233620,-0.85336,0.00115,0.06059,0.00031,-0.00323,-0.00411,0.57527,0.00058,0.22807,-0.00031,0.70683,0.00034,0.70739,1,3,0.99807,0.05625,0.00525,-0.02563,0.07556,0.08020,0.63127,1,0
1768591552.235625,-0.84692,-0.02439,0.09088,0.00085,-0.00046,-0.00014,0.57523,0.00058,0.22806,-0.00031,0.70683,0.00034,0.70739,1,3,0.99807,0.05625,0.00525,-0.02563,0.07556,0.08020,0.63127,1,0
1768591552.237629,-0.86784,0.00151,0.00454,-0.00063,-0.00347,-0.00155,0.57523,0.00058,0.22806,-0.00031,0.70683,0.00034,0.70739,1,3,0.99807,0.05625,0.00525,-0.02563,0.07556,0.08020,0.63127,1,0
1768591552.239658,-0.79918,-0.04718,0.01363,0.00027,-0.00162,-0.00172,0.57519,0.00058,0.22807,-0.00031,0.70682,0.00034,0.70739,1,3,0.99807,0.05625,0.00525,-0.02563,0.07556,0.08020,0.63127,1,0
1768591552.241652,-0.77714,-0.00335,0.03626,0.00024,0.00107,-0.00265,0.57519,0.00058,0.22807,-0.00031,0.70682,0.00034,0.70739,1,3,0.99807,0.05625,0.00525,-0.02563,0.07556,0.08020,0.63127,1,0
1768591552.243641,-0.79981,-0.00868,0.02889,0.00022,0.00207,-0.00220,0.57515,0.00058,0.22807,-0.00031,0.70682,0.00034,0.70739,1,3,0.99807,0.05625,0.00525,-0.02563,0.07556,0.08020,0.63127,1,0
1768591552.245648,-0.92123,-0.00599,0.02814,0.00013,-0.00056,-0.00247,0.57515,0.00058,0.22807,-0.00031,0.70682,0.00034,0.70739,1,3,0.99807,0.05625,0.00525,-0.02563,0.07556,0.08020,0.63127,1,0
1768591552.247656,-0.94479,-0.00670,0.04680,-0.00003,-0.00034,-0.00096,0.57510,0.00058,0.22807,-0.00031,0.70682,0.00034,0.70739,1,3,0.99812,0.05530,0.00692,-0.02559,0.07510,0.08027,0.63113,1,0
1768591552.249662,-0.80735,-0.00727,0.02243,0.00035,0.00024,-0.00094,0.57510,0.00058,0.22807,-0.00031,0.70682,0.00034,0.70739,1,3,0.99812,0.05530,0.00692,-0.02559,0.07510,0.08027,0.63113,1,0
1768591552.251660,-0.74695,0.01001,0.04230,0.00065,-0.00017,-0.00180,0.57506,0.00058,0.22807,-0.00031,0.70682,0.00034,0.70739,1,3,0.99812,0.05530,0.00692,-0.02559,0.07510,0.08027,0.63113,1,0
1768591552.253657,-0.88361,-0.02176,0.02596,-0.00037,0.00247,-0.00103,0.57506,0.00058,0.22807,-0.00031,0.70682,0.00034,0.70739,1,3,0.99812,0.05530,0.00692,-0.02559,0.07510,0.08027,0.63113,1,0
