ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1763495824.497758,-0.038185680,-0.010305893,0.032240553,0.000116660,-0.000138160,0.000896373,0.561622856,0.004378424,0.208084484,-0.002353609,0.710451635,0.006615972,0.703710995,1,3,-3.046438000,0.027208153,0.316706753,0.092262012,-0.024988222,0.564616428
1763495824.498960,-0.007449680,-0.014111893,-0.000255447,-0.000791340,-0.000097160,0.001966373,0.561622856,0.004378424,0.208084484,-0.002353609,0.710451635,0.006615972,0.703710995,1,3,-3.046438000,0.027208153,0.316706753,0.092262012,-0.024988222,0.564616428
1763495824.500981,-0.044375680,-0.041244893,-0.038371447,-0.000919340,0.002059840,0.001817373,0.561622856,0.004378424,0.208084484,-0.002353609,0.710451635,0.006615972,0.703710995,1,3,-3.046438000,0.027208153,0.316706753,0.092262012,-0.024988222,0.564616428
1763495824.502987,0.062760320,-0.013996893,-0.053364447,-0.000042340,0.000135840,0.000491373,0.561622856,0.004378424,0.208084484,-0.002353609,0.710451635,0.006615972,0.703710995,1,3,-3.046438000,0.027208153,0.316706753,0.092262012,-0.024988222,0.564616428
1763495824.504961,-0.014018680,-0.022696893,-0.009397447,0.000700660,-0.000424160,0.000706373,0.561622856,0.004378424,0.208084484,-0.002353609,0.710451635,0.006615972,0.703710995,1,3,-3.046438000,0.027208153,0.316706753,0.092262012,-0.024988222,0.564616428
1763495824.506979,0.029732320,-0.006513893,0.044461553,0.000026660,0.000229840,0.001214373,0.561622856,0.004378424,0.208084484,-0.002353609,0.710451635,0.006615972,0.703710995,1,3,-3.046438000,0.027208153,0.316706753,0.092262012,-0.024988222,0.564616428
1763495824.509012,-0.022865680,-0.016429893,0.025374553,0.000132660,0.001744840,0.001101373,0.561622856,0.004378424,0.208084484,-0.002353609,0.710451635,0.006615972,0.703710995,1,3,-3.046438000,0.027208153,0.316706753,0.092262012,-0.024988222,0.564616428
1763495824.510992,-0.014842680,0.002597107,0.005051553,-0.000138340,-0.000029160,0.000757373,0.561622856,0.004378424,0.208084484,-0.002353609,0.710451635,0.006615972,0.703710995,1,3,-3.046438000,0.027208153,0.316706753,0.092262012,-0.024988222,0.564616428
1763495824.512983,-0.021660680,-0.014775893,-0.034197447,-0.000657340,0.000802840,0.001497373,0.561622856,0.004378424,0.208084484,-0.002353609,0.710451635,0.006615972,0.703710995,1,3,-3.046438000,0.027208153,0.316706753,0.092262012,-0.024988222,0.564616428
1763495824.514978,-0.007768680,0.006762107,0.017661553,-0.000679340,0.000341840,0.000560373,0.561622856,0.004378424,0.208084484,-0.002353609,0.710451635,0.006615972,0.703710995,1,3,-3.046438000,0.027208153,0.316706753,0.092262012,-0.024988222,0.564616428
1763495824.516975,-0.023600680,0.014439107,0.037287553,-0.000842340,0.001016840,0.000704373,0.561622856,0.004378424,0.208084484,-0.002353609,0.710451635,0.006615972,0.703710995,1,3,-3.046438000,0.027208153,0.316706753,0.092262012,-0.024988222,0.564616428
1763495824.519017,0.000242320,0.010832107,0.005714553,-0.000537340,0.000634840,0.000015373,0.561622856,0.004378424,0.208084484,-0.002353609,0.710451635,0.006615972,0.703710995,1,3,-3.046438000,0.027208153,0.316706753,0.092262012,-0.024988222,0.564616428
1763495824.520973,-0.022032680,0.006486107,-0.013015447,0.000123660,-0.000029160,0.001617373,0.561622856,0.004378424,0.208084484,-0.002353609,0.710451635,0.006615972,0.703710995,1,3,-3.046438000,0.027208153,0.316706753,0.092262012,-0.024988222,0.564616428
1763495824.523065,-0.006351680,-0.049606893,-0.023241447,-0.000075340,0.001588840,0.001282373,0.561622856,0.004378424,0.208084484,-0.002353609,0.710451635,0.006615972,0.703710995,1,3,-3.046438000,0.027208153,0.316706753,0.092262012,-0.024988222,0.564616428
1763495824.525064,-0.037490680,-0.035362893,0.003121553,-0.000253340,-0.000057160,0.001216373,0.561622856,0.004378424,0.208084484,-0.002353609,0.710451635,0.006615972,0.703710995,1,3,-3.046438000,0.027208153,0.316706753,0.092262012,-0.024988222,0.564616428
1763495824.527067,0.014518320,-0.006148893,0.044120553,0.000013660,-0.000211160,0.001465373,0.561622856,0.004378424,0.208084484,-0.002353609,0.710451635,0.006615972,0.703710995,1,3,-3.046438000,0.027208153,0.316706753,0.092262012,-0.024988222,0.564616428
1763495824.529031,0.031730320,-0.020247893,-0.009395447,0.000740660,-0.002608160,-0.000087627,0.561622856,0.004378424,0.208084484,-0.002353609,0.710451635,0.006615972,0.703710995,1,3,-3.047732770,0.030561874,0.316295380,0.092116809,-0.024989978,0.564641506
1763495824.531015,0.023440320,0.006641107,-0.012506447,-0.000244340,0.000194840,0.001225373,0.561622856,0.004378424,0.208084484,-0.002353609,0.710451635,0.006615972,0.703710995,1,3,-3.047732770,0.030561874,0.316295380,0.092116809,-0.024989978,0.564641506
1763495824.532994,-0.014792680,-0.018051893,0.012433553,0.000284660,-0.000815160,0.001006373,0.561622856,0.004378424,0.208084484,-0.002353609,0.710451635,0.006615972,0.703710995,1,3,-3.047732770,0.030561874,0.316295380,0.092116809,-0.024989978,0.564641506
1763495824.535016,0.015114320,-0.010797893,0.027271553,0.000293660,0.000239840,0.001158373,0.561622856,0.004378424,0.208084484,-0.002353609,0.710451635,0.006615972,0.703710995,1,3,-3.047732770,0.030561874,0.316295380,0.092116809,-0.024989978,0.564641506
1763495824.537026,0.007832320,-0.022593893,0.015192553,0.000035660,-0.000345160,0.001053373,0.561622856,0.004378424,0.208084484,-0.002353609,0.710451635,0.006615972,0.703710995,1,3,-3.047732770,0.030561874,0.316295380,0.092116809,-0.024989978,0.564641506
1763495824.539011,0.046698320,-0.028044893,-0.010020447,0.000354660,-0.003273160,0.000887373,0.561622856,0.004378424,0.208084484,-0.002353609,0.710451635,0.006615972,0.703710995,1,3,-3.047732770,0.030561874,0.316295380,0.092116809,-0.024989978,0.564641506
1763495824.541070,-0.000200680,0.011769107,0.018463553,-0.000142340,-0.001177160,0.001903373,0.561622856,0.004378424,0.208084484,-0.002353609,0.710451635,0.006615972,0.703710995,1,3,-3.047732770,0.030561874,0.316295380,0.092116809,-0.024989978,0.564641506
1763495824.543036,0.038030320,0.009863107,0.014940553,0.000024660,0.000965840,0.000913373,0.561622856,0.004378424,0.208084484,-0.002353609,0.710451635,0.006615972,0.703710995,1,3,-3.047732770,0.030561874,0.316295380,0.092116809,-0.024989978,0.564641506
1763495824.544997,-0.608275680,-0.019934893,0.051407553,-0.000061340,0.000522840,0.001042373,0.561622856,0.004378424,0.208084484,-0.002353609,0.710451635,0.006615972,0.703710995,1,3,-3.047732770,0.030561874,0.316295380,0.092116809,-0.024989978,0.564641506
1763495824.547026,-0.813927680,-0.011148893,0.087131553,0.000171660,-0.004289160,0.000169373,0.561622856,0.004378424,0.208084484,-0.002353609,0.710451635,0.006615972,0.703710995,1,3,-3.047732770,0.030561874,0.316295380,0.092116809,-0.024989978,0.564641506
1763495824.548998,-0.526069680,-0.017355893,0.109312553,0.000391660,-0.002706160,0.001472373,0.561622856,0.004378424,0.208084484,-0.002353609,0.710451635,0.006615972,0.703710995,1,3,-3.047732770,0.030561874,0.316295380,0.092116809,-0.024989978,0.564641506
1763495824.551008,-0.069639680,-0.036709893,0.088759553,0.000377660,-0.003607160,0.000541373,0.561622856,0.004378424,0.208084484,-0.002353609,0.710451635,0.006615972,0.703710995,1,3,-3.047732770,0.030561874,0.316295380,0.092116809,-0.024989978,0.564641506
1763495824.552997,-0.036807680,-0.007969893,-0.034242447,-0.000275340,0.002114840,0.001676373,0.561622856,0.004378424,0.208084484,-0.002353609,0.710451635,0.006615972,0.703710995,1,3,-3.047732770,0.030561874,0.316295380,0.092116809,-0.024989978,0.564641506
1763495824.555071,-0.006521680,0.033431107,-0.045188447,-0.000427340,0.002859840,0.002196373,0.561622856,0.004378424,0.208084484,-0.002353609,0.710451635,0.006615972,0.703710995,1,3,-3.047732770,0.030561874,0.316295380,0.092116809,-0.024989978,0.564641506
1763495824.557014,-0.015036680,0.030239107,0.002467553,-0.000304340,0.001907840,0.000803373,0.561622856,0.004378424,0.208084484,-0.002353609,0.710451635,0.006615972,0.703710995,1,3,-3.047732770,0.030561874,0.316295380,0.092116809,-0.024989978,0.564641506
1763495824.558992,0.007208320,-0.012852893,0.040077553,-0.000246340,-0.001354160,0.000150373,0.561622856,0.004378424,0.208084484,-0.002353609,0.710451635,0.006615972,0.703710995,1,3,-3.047732770,0.030561874,0.316295380,0.092116809,-0.024989978,0.564641506
1763495824.560996,-0.008435680,-0.035734893,0.064058553,-0.000105340,-0.004125160,0.000664373,0.561622856,0.004378424,0.208084484,-0.002353609,0.710451635,0.006615972,0.703710995,1,3,-3.047732770,0.030561874,0.316295380,0.092116809,-0.024989978,0.564641506
1763495824.563020,0.038310320,-0.031078893,0.004721553,-0.000066340,-0.000473160,0.002174373,0.561622856,0.004378424,0.208084484,-0.002353609,0.710451635,0.006615972,0.703710995,1,3,-3.047732770,0.030561874,0.316295380,0.092116809,-0.024989978,0.564641506
1763495824.565065,0.007809320,0.011658107,-0.000978447,-0.000399340,-0.000757160,0.001788373,0.561622856,0.004378424,0.208084484,-0.002353609,0.710451635,0.006615972,0.703710995,1,3,-3.047732770,0.030561874,0.316295380,0.092116809,-0.024989978,0.564641506
1763495824.567016,-0.046121680,0.027558107,0.029074553,-0.000466340,0.000262840,0.000941373,0.561622856,0.004378424,0.208084484,-0.002353609,0.710451635,0.006615972,0.703710995,1,3,-3.047732770,0.030561874,0.316295380,0.092116809,-0.024989978,0.564641506
1763495824.569026,0.029975320,-0.007619893,0.040437553,0.000163660,0.001492840,0.000471373,0.561622856,0.004378424,0.208084484,-0.002353609,0.710451635,0.006615972,0.703710995,1,3,-3.047732770,0.030561874,0.316295380,0.092116809,-0.024989978,0.564641506
1763495824.571039,-0.000855680,-0.001795893,0.051496553,-0.000003340,-0.000340160,0.001280373,0.561622856,0.004378424,0.208084484,-0.002353609,0.710451635,0.006615972,0.703710995,1,3,-3.047732770,0.030561874,0.316295380,0.092116809,-0.024989978,0.564641506
1763495824.573033,0.015186320,-0.037258893,0.023130553,0.000049660,0.001497840,0.001476373,0.561622856,0.004378424,0.208084484,-0.002353609,0.710451635,0.006615972,0.703710995,1,3,-3.047732770,0.030561874,0.316295380,0.092116809,-0.024989978,0.564641506
1763495824.575020,0.001106320,-0.013945893,-0.024769447,-0.000102340,-0.000392160,0.001487373,0.561622856,0.004378424,0.208084484,-0.002353609,0.710451635,0.006615972,0.703710995,1,3,-3.047732770,0.030561874,0.316295380,0.092116809,-0.024989978,0.564641506
1763495824.577022,-0.053320680,0.020804107,0.023441553,0.000077660,-0.001771160,0.001164373,0.561622856,0.004378424,0.208084484,-0.002353609,0.710451635,0.006615972,0.703710995,1,3,-3.047732770,0.030561874,0.316295380,0.092116809,-0.024989978,0.564641506
1763495824.579032,0.000579320,0.006671107,0.003017553,0.000141660,0.000165840,0.000078373,0.561622856,0.004378424,0.208084484,-0.002353609,0.710451635,0.006615972,0.703710995,1,3,-3.047732770,0.030561874,0.316295380,0.092116809,-0.024989978,0.564641506
1763495824.581017,0.030204320,-0.009394893,0.032083553,0.000171660,-0.001013160,0.000880373,0.561622856,0.004378424,0.208084484,-0.002353609,0.710451635,0.006615972,0.703710995,1,3,-3.051554787,0.029979518,0.317219382,0.092159832,-0.024996669,0.564574676
1763495824.583085,0.038170320,-0.033077893,0.010915553,-0.000202340,0.001786840,0.001429373,0.561622856,0.004378424,0.208084484,-0.002353609,0.710451635,0.006615972,0.703710995,1,3,-3.051554787,0.029979518,0.317219382,0.092159832,-0.024996669,0.564574676
1763495824.585017,0.007712320,-0.030805893,0.015406553,-0.000360340,-0.000344160,0.001145373,0.561622856,0.004378424,0.208084484,-0.002353609,0.710451635,0.006615972,0.703710995,1,3,-3.051554787,0.029979518,0.317219382,0.092159832,-0.024996669,0.564574676
1763495824.587062,0.015729320,-0.015680893,0.012222553,0.000311660,-0.003002160,0.000469373,0.561622856,0.004378424,0.208084484,-0.002353609,0.710451635,0.006615972,0.703710995,1,3,-3.051554787,0.029979518,0.317219382,0.092159832,-0.024996669,0.564574676
1763495824.589076,-0.007110680,-0.022450893,0.010571553,0.000161660,-0.000401160,0.000551373,0.561622856,0.004378424,0.208084484,-0.002353609,0.710451635,0.006615972,0.703710995,1,3,-3.051554787,0.029979518,0.317219382,0.092159832,-0.024996669,0.564574676
1763495824.591069,-0.220582680,-0.013873893,0.038413553,0.000377660,-0.001376160,0.001715373,0.561622856,0.004378424,0.208084484,-0.002353609,0.710451635,0.006615972,0.703710995,1,3,-3.051554787,0.029979518,0.317219382,0.092159832,-0.024996669,0.564574676
1763495824.593087,-0.418454680,-0.006797893,0.050186553,-0.000321340,-0.003859160,0.001119373,0.561622856,0.004378424,0.208084484,-0.002353609,0.710451635,0.006615972,0.703710995,1,3,-3.051554787,0.029979518,0.317219382,0.092159832,-0.024996669,0.564574676
1763495824.595049,-0.388922680,0.005629107,0.081876553,-0.000185340,-0.003910160,0.001197373,0.561622856,0.004378424,0.208084484,-0.002353609,0.710451635,0.006615972,0.703710995,1,3,-3.051554787,0.029979518,0.317219382,0.092159832,-0.024996669,0.564574676
1763495824.597081,-0.160917680,-0.029177893,0.089860553,0.000033660,-0.006872160,0.000833373,0.561622856,0.004378424,0.208084484,-0.002353609,0.710451635,0.006615972,0.703710995,1,3,-3.051554787,0.029979518,0.317219382,0.092159832,-0.024996669,0.564574676
1763495824.599055,-0.038483680,-0.018520893,0.037436553,-0.000415340,-0.000077160,0.000982373,0.561622856,0.004378424,0.208084484,-0.002353609,0.710451635,0.006615972,0.703710995,1,3,-3.051554787,0.029979518,0.317219382,0.092159832,-0.024996669,0.564574676
1763495824.601060,-0.021440680,-0.011058893,-0.032350447,0.000280660,0.000608840,0.001847373,0.561622856,0.004378424,0.208084484,-0.002353609,0.710451635,0.006615972,0.703710995,1,3,-3.051554787,0.029979518,0.317219382,0.092159832,-0.024996669,0.564574676
1763495824.603042,0.077279320,-0.015597893,-0.036948447,-0.000704340,-0.002289160,0.000994373,0.561622856,0.004378424,0.208084484,-0.002353609,0.710451635,0.006615972,0.703710995,1,3,-3.051554787,0.029979518,0.317219382,0.092159832,-0.024996669,0.564574676
1763495824.605056,-0.006952680,0.007803107,-0.007057447,-0.000400340,-0.000613160,0.000192373,0.561622856,0.004378424,0.208084484,-0.002353609,0.710451635,0.006615972,0.703710995,1,3,-3.051554787,0.029979518,0.317219382,0.092159832,-0.024996669,0.564574676
1763495824.607055,-0.008479680,-0.005605893,0.048591553,-0.000140340,-0.000813160,0.001835373,0.561622856,0.004378424,0.208084484,-0.002353609,0.710451635,0.006615972,0.703710995,1,3,-3.051554787,0.029979518,0.317219382,0.092159832,-0.024996669,0.564574676
1763495824.609070,0.007789320,-0.006391893,0.019169553,0.000688660,-0.000294160,0.001626373,0.561622856,0.004378424,0.208084484,-0.002353609,0.710451635,0.006615972,0.703710995,1,3,-3.051554787,0.029979518,0.317219382,0.092159832,-0.024996669,0.564574676
1763495824.611075,0.031508320,-0.037669893,-0.008359447,-0.000051340,-0.001506160,-0.000271627,0.561622856,0.004378424,0.208084484,-0.002353609,0.710451635,0.006615972,0.703710995,1,3,-3.051554787,0.029979518,0.317219382,0.092159832,-0.024996669,0.564574676
1763495824.613062,-0.007615680,0.001077107,0.023276553,0.000933660,0.000193840,0.002553373,0.561622856,0.004378424,0.208084484,-0.002353609,0.710451635,0.006615972,0.703710995,1,3,-3.051554787,0.029979518,0.317219382,0.092159832,-0.024996669,0.564574676
1763495824.615155,-0.022783680,-0.006221893,0.023948553,0.000528660,-0.000455160,0.001747373,0.561622856,0.004378424,0.208084484,-0.002353609,0.710451635,0.006615972,0.703710995,1,3,-3.051554787,0.029979518,0.317219382,0.092159832,-0.024996669,0.564574676
1763495824.617137,-0.029705680,-0.044888893,-0.001312447,-0.000103340,0.000980840,0.001209373,0.561622856,0.004378424,0.208084484,-0.002353609,0.710451635,0.006615972,0.703710995,1,3,-3.051554787,0.029979518,0.317219382,0.092159832,-0.024996669,0.564574676
1763495824.619088,-0.022624680,0.003940107,0.005514553,-0.000950340,-0.000681160,0.000094373,0.561622856,0.004378424,0.208084484,-0.002353609,0.710451635,0.006615972,0.703710995,1,3,-3.051554787,0.029979518,0.317219382,0.092159832,-0.024996669,0.564574676
1763495824.621165,0.000196320,-0.018307893,0.017405553,0.000159660,-0.000536160,0.001129373,0.561622856,0.004378424,0.208084484,-0.002353609,0.710451635,0.006615972,0.703710995,1,3,-3.051554787,0.029979518,0.317219382,0.092159832,-0.024996669,0.564574676
1763495824.623122,-0.007280680,0.010078107,0.004209553,0.000259660,0.000398840,0.001688373,0.561622856,0.004378424,0.208084484,-0.002353609,0.710451635,0.006615972,0.703710995,1,3,-3.051554787,0.029979518,0.317219382,0.092159832,-0.024996669,0.564574676
1763495824.625144,-0.000141680,-0.014322893,0.030102553,0.000017660,-0.000164160,0.000688373,0.561622856,0.004378424,0.208084484,-0.002353609,0.710451635,0.006615972,0.703710995,1,3,-3.051554787,0.029979518,0.317219382,0.092159832,-0.024996669,0.564574676
1763495824.627132,-0.030057680,-0.024448893,0.010474553,0.000139660,0.001344840,0.001337373,0.561622856,0.004378424,0.208084484,-0.002353609,0.710451635,0.006615972,0.703710995,1,3,-3.051554787,0.029979518,0.317219382,0.092159832,-0.024996669,0.564574676
1763495824.629099,-0.189885680,-0.032533893,0.020201553,-0.000250340,0.001021840,0.001434373,0.561622856,0.004378424,0.208084484,-0.002353609,0.710451635,0.006615972,0.703710995,1,3,-3.051554787,0.029979518,0.317219382,0.092159832,-0.024996669,0.564574676
1763495824.631110,-0.289003680,-0.007849893,0.040328553,-0.000086340,0.001704840,0.000117373,0.561622856,0.004378424,0.208084484,-0.002353609,0.710451635,0.006615972,0.703710995,1,3,-3.049377043,0.033293637,0.316783204,0.092123222,-0.025006147,0.564757893
1763495824.633105,-0.250161680,-0.025153893,0.005461553,0.000102660,0.001936840,0.001241373,0.561622856,0.004378424,0.208084484,-0.002353609,0.710451635,0.006615972,0.703710995,1,3,-3.049377043,0.033293637,0.316783204,0.092123222,-0.025006147,0.564757893
1763495824.635103,-0.044940680,-0.016423893,0.005415553,0.000660660,0.001503840,0.001127373,0.561622856,0.004378424,0.208084484,-0.002353609,0.710451635,0.006615972,0.703710995,1,3,-3.049377043,0.033293637,0.316783204,0.092123222,-0.025006147,0.564757893
1763495824.637094,-0.052406680,-0.040311893,-0.009534447,-0.000125340,0.000443840,0.001923373,0.561622856,0.004378424,0.208084484,-0.002353609,0.710451635,0.006615972,0.703710995,1,3,-3.049377043,0.033293637,0.316783204,0.092123222,-0.025006147,0.564757893
