ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1766093916.729862,0.05091,-0.00093,-0.00662,-0.00006,-0.00007,0.00137,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.731889,0.05172,0.00868,0.01563,-0.00060,0.00028,0.00071,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.733975,0.04201,-0.00566,-0.00643,0.00032,0.00004,0.00151,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.735934,0.03967,0.00280,0.03131,-0.00067,-0.00135,0.00074,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.738041,0.04680,0.01163,-0.00712,0.00009,-0.00004,0.00083,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.739952,0.04713,0.01189,0.01572,-0.00012,-0.00043,0.00085,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.742059,0.05110,0.02452,-0.03019,0.00025,-0.00087,0.00067,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.743916,0.04592,0.00192,-0.00680,0.00085,-0.00002,0.00110,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.745904,0.05064,-0.00092,-0.02201,0.00038,0.00018,0.00095,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.747857,0.05548,0.01702,0.00054,-0.00006,-0.00104,0.00110,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.749878,0.06441,0.02617,-0.01510,-0.00060,-0.00052,0.00080,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.751863,0.05486,0.02102,0.00776,0.00021,0.00036,0.00096,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.753855,0.04192,0.01417,0.01544,0.00078,0.00039,0.00058,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.755864,0.06758,0.01363,0.00071,-0.00010,-0.00041,0.00176,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.757847,0.06323,0.02074,-0.01526,0.00042,0.00063,0.00053,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.759860,0.05897,0.02340,0.00773,0.00024,0.00031,0.00109,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.761872,0.03309,0.01950,-0.00730,0.00106,0.00012,0.00084,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.763876,0.03021,0.01711,0.01560,-0.00006,-0.00023,0.00073,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.765902,0.06037,0.00822,-0.02204,-0.00126,0.00006,0.00148,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.767872,0.04939,-0.00033,-0.00682,0.00170,-0.00006,0.00096,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.769877,0.04565,-0.00305,-0.02201,0.00123,0.00024,0.00082,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.771880,0.05961,0.02880,-0.01511,-0.00013,-0.00046,0.00094,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.774308,0.05139,0.02327,0.00779,-0.00064,0.00040,0.00110,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.775894,0.05185,0.01901,0.00015,-0.00047,-0.00024,0.00043,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.777860,0.05590,0.00618,-0.00680,-0.00084,-0.00014,0.00136,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.779895,0.05352,0.02145,-0.00005,0.00174,0.00050,0.00055,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.781878,0.06783,0.02859,-0.01499,-0.00013,-0.00056,0.00134,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.783873,0.04309,0.01344,0.00005,-0.00032,0.00100,0.00016,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.785876,0.04624,0.00212,-0.02952,0.00064,-0.00040,0.00109,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.787865,0.04521,0.01197,-0.01479,0.00163,0.00010,0.00082,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.789866,0.04263,0.01400,0.00806,-0.00009,0.00013,0.00098,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.791863,0.03711,0.00359,0.07673,-0.00284,0.00020,0.00091,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.793870,0.04638,0.00757,-0.00701,0.00092,-0.00080,0.00056,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.795877,0.05940,0.01464,0.00053,0.00035,-0.00108,0.00096,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.797888,0.03783,0.01663,0.00804,0.00037,0.00019,0.00112,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.799892,0.04962,0.00889,0.00050,0.00116,0.00056,0.00110,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.801893,0.04041,0.01461,-0.01480,0.00210,0.00016,0.00096,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.803910,0.04582,0.01164,-0.04517,0.00097,0.00022,0.00080,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.805901,0.05548,0.01200,-0.02207,-0.00012,-0.00103,0.00122,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.807974,0.06296,0.02483,-0.01524,0.00004,0.00141,0.00120,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.809897,0.05501,0.00644,-0.00683,0.00003,-0.00013,0.00136,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.811903,0.04675,0.01216,-0.01464,0.00032,-0.00068,0.00083,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.813907,0.05975,0.01345,-0.00686,-0.00075,-0.00019,0.00176,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.815906,0.06768,0.01839,0.00773,0.00018,0.00021,0.00082,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.817896,0.05137,0.01831,-0.02259,-0.00048,0.00053,0.00081,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.819899,0.04333,0.01383,0.00067,-0.00097,-0.00012,0.00138,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.821892,0.04103,0.01929,-0.02257,0.00150,0.00027,0.00082,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.823899,0.04256,-0.00107,0.00838,-0.00006,0.00053,0.00098,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.825891,0.06333,0.02583,0.01532,0.00005,0.00013,0.00123,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.827890,0.04180,0.00947,-0.02991,0.00094,0.00002,0.00068,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.829899,0.02901,0.00783,-0.04478,0.00114,-0.00071,0.00095,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.831919,0.06761,0.03303,0.00751,-0.00008,0.00020,0.00122,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.833923,0.04613,0.01617,-0.00742,0.00059,0.00072,0.00069,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.835919,0.06835,0.01386,0.00803,-0.00031,-0.00056,0.00096,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.837913,0.05973,0.01849,-0.01480,-0.00048,-0.00007,0.00121,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.839937,0.05526,0.00155,-0.00680,-0.00003,-0.00013,0.00109,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.841949,0.05925,0.04273,-0.01565,-0.00018,0.00067,0.00093,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.843915,0.04536,0.01237,-0.00712,0.00163,-0.00041,0.00083,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.845925,0.04610,0.00175,-0.01440,0.00063,0.00010,0.00110,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.847933,0.04670,-0.00293,0.01624,0.00014,-0.00041,0.00126,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.849922,0.04104,0.00434,-0.02204,0.00132,0.00029,0.00123,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.851918,0.04768,0.01138,-0.00710,-0.00078,-0.00005,0.00083,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.853919,0.06399,0.02628,0.01544,-0.00038,-0.00064,0.00123,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.855925,0.04502,0.02692,-0.03775,0.00159,-0.00028,0.00121,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.857931,0.04595,0.02132,0.00001,0.00087,0.00059,0.00056,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.859910,0.03331,0.02378,-0.00757,0.00068,0.00087,0.00070,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.861917,0.05075,0.02860,0.00743,0.00030,0.00040,0.00056,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.863923,0.04109,0.02445,-0.03031,0.00156,0.00001,0.00068,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.865919,0.04322,-0.00063,0.00850,-0.00049,-0.00024,0.00099,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.867927,0.04162,0.00964,-0.02230,0.00116,-0.00011,0.00069,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.869911,0.05593,0.02549,-0.01502,-0.00105,0.00035,0.00122,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.871961,0.03732,0.02229,-0.03022,0.00132,-0.00032,0.00055,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.873934,0.05083,0.01375,-0.01461,-0.00010,0.00004,0.00136,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.876068,0.04143,0.02467,-0.03025,0.00134,-0.00037,0.00068,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.877947,0.05987,0.02881,-0.03028,-0.00035,-0.00059,0.00093,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.879933,0.05024,0.01357,-0.00727,0.00056,0.00068,0.00096,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.881930,0.03793,0.02625,0.00764,0.00027,0.00056,0.00084,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.883946,0.06324,0.03558,-0.00026,0.00017,0.00037,0.00094,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.885954,0.05514,0.01676,-0.02230,0.00016,-0.00065,0.00108,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.887947,0.06816,0.02391,0.00026,-0.00019,-0.00081,0.00108,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.889954,0.06173,0.00634,-0.00716,0.00178,0.00054,0.00095,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.891937,0.05518,0.02121,-0.01497,-0.00001,-0.00002,0.00095,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.893934,0.04154,0.00453,-0.02233,0.00132,0.00027,0.00042,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.895944,0.07215,0.02542,-0.00769,-0.00017,0.00040,0.00080,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.897935,0.04958,-0.00548,-0.01425,0.00142,0.00007,0.00109,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.899971,0.04118,0.00482,0.00065,0.00154,-0.00010,0.00084,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.901940,0.03283,0.02937,-0.00751,0.00118,0.00011,0.00097,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.903938,0.04262,0.00907,0.00047,0.00006,0.00026,0.00071,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.906060,0.06631,-0.00057,-0.00688,0.00170,-0.00027,0.00095,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.908007,0.04658,-0.00743,0.02372,0.00074,-0.00054,0.00059,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.909966,0.06819,0.03342,0.02244,-0.00008,-0.00007,0.00042,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.911958,0.04154,0.01444,-0.01492,0.00122,0.00014,0.00056,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.913946,0.05900,0.01415,-0.00699,0.00035,-0.00057,0.00136,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.915957,0.05093,0.01481,-0.00721,0.00057,-0.00086,0.00056,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.917974,0.04598,0.00709,-0.01453,0.00091,-0.00028,0.00096,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.919959,0.03453,0.01378,-0.00713,-0.00054,0.00049,0.00098,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.921952,0.04702,0.04072,0.00725,-0.00043,0.00044,0.00083,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.923957,0.05203,0.02373,-0.02265,-0.00085,-0.00024,0.00068,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.926134,0.05578,0.00662,0.00827,-0.00040,-0.00040,0.00097,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.928065,0.04464,0.00425,0.06917,-0.00174,-0.00052,0.00090,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.930140,0.06281,0.02574,0.00008,0.00049,0.00039,0.00122,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.932094,0.05121,0.01854,0.03059,-0.00026,0.00040,0.00085,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.933963,0.07295,0.04605,-0.00786,-0.00080,-0.00114,0.00107,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.935955,0.05967,0.00834,-0.00689,-0.00060,0.00020,0.00149,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.937999,0.05967,0.02332,0.01537,-0.00042,0.00017,0.00110,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.940003,0.05208,0.00826,-0.01460,-0.00126,0.00041,0.00109,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.941997,0.04653,0.03147,-0.00769,0.00034,-0.00006,0.00069,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.944002,0.05142,0.01410,0.00809,-0.00031,-0.00035,0.00097,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.946003,0.06296,-0.00121,0.03898,-0.00312,-0.00099,0.00100,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.947989,0.04677,0.00223,0.00850,0.00020,-0.00067,0.00112,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.949994,0.05086,0.03315,-0.00781,-0.00008,0.00065,0.00082,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.951986,0.06050,0.00875,-0.00712,-0.00081,-0.00021,0.00068,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.954046,0.05790,0.00631,0.03894,-0.00259,-0.00093,0.00140,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.955979,0.05896,0.01349,0.00032,0.00034,0.00044,0.00096,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.957971,0.05995,0.02277,-0.01507,-0.00086,0.00068,0.00108,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.960052,0.03841,-0.00293,0.00090,0.00014,-0.00006,0.00085,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.962041,0.04277,0.01444,0.00795,0.00013,-0.00026,0.00058,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.964072,0.04226,0.01431,0.00048,0.00035,-0.00012,0.00097,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.966029,0.04704,0.01100,0.03836,-0.00035,0.00071,0.00086,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.968057,0.07091,0.02596,0.01527,0.00093,0.00004,0.00122,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.970103,0.05197,0.01359,-0.01473,-0.00097,0.00002,0.00095,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.972113,0.05186,0.01896,0.00792,-0.00069,-0.00037,0.00084,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.974582,0.06912,0.00897,0.00828,-0.00103,-0.00094,0.00109,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.976026,0.05142,0.01908,0.00791,-0.00025,-0.00036,0.00084,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.978024,0.05021,-0.00583,-0.01407,0.00054,0.00007,0.00150,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.980012,0.04906,0.00435,-0.02208,0.00176,0.00020,0.00122,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.981999,0.04157,0.00936,0.00079,0.00072,-0.00010,0.00151,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.983996,0.04180,-0.00049,-0.02955,0.00082,0.00003,0.00095,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.986031,0.07640,0.00840,0.00792,0.00006,0.00011,0.00068,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.987996,0.05915,0.01817,-0.01472,-0.00026,0.00032,0.00162,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
