ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768581636.926219,-0.04096,0.46008,-0.70940,-0.04534,-0.00353,0.00011,0.58677,0.00094,0.22799,-0.00051,0.70688,0.00056,0.70734,1,3,0.99691,0.07383,0.00331,-0.02665,0.08142,0.07919,0.63200,1,0
1768581636.928210,-0.02067,0.46724,-0.79342,-0.04438,-0.00353,-0.00038,0.58677,0.00094,0.22799,-0.00051,0.70688,0.00056,0.70734,1,3,0.99691,0.07383,0.00331,-0.02665,0.08142,0.07919,0.63200,1,0
1768581636.930208,-0.04022,0.50342,-0.80176,-0.04657,-0.00281,0.00003,0.58677,0.00094,0.22799,-0.00051,0.70688,0.00056,0.70734,1,3,0.99691,0.07383,0.00331,-0.02665,0.08142,0.07919,0.63200,1,0
1768581636.932210,-0.02483,0.50616,-0.80189,-0.04850,-0.00415,-0.00066,0.58681,0.00094,0.22799,-0.00051,0.70688,0.00056,0.70734,1,3,0.99691,0.07383,0.00331,-0.02665,0.08142,0.07919,0.63200,1,0
1768581636.934216,-0.04451,0.49012,-0.74044,-0.04935,-0.00530,-0.00071,0.58681,0.00094,0.22799,-0.00051,0.70688,0.00056,0.70734,1,3,0.99691,0.07383,0.00331,-0.02665,0.08142,0.07919,0.63200,1,0
1768581636.936256,-0.01352,0.45862,-0.76265,-0.04754,-0.00335,0.00005,0.58685,0.00094,0.22799,-0.00051,0.70688,0.00056,0.70734,1,3,0.99690,0.07491,0.00232,-0.02378,0.08169,0.07921,0.63246,1,0
1768581636.938234,-0.06662,0.44923,-0.75510,-0.04526,-0.00132,-0.00044,0.58685,0.00094,0.22799,-0.00051,0.70688,0.00056,0.70734,1,3,0.99690,0.07491,0.00232,-0.02378,0.08169,0.07921,0.63246,1,0
1768581636.940235,-0.02584,0.44969,-0.72463,-0.04372,-0.00269,-0.00005,0.58685,0.00094,0.22799,-0.00051,0.70688,0.00056,0.70734,1,3,0.99690,0.07491,0.00232,-0.02378,0.08169,0.07921,0.63246,1,0
1768581636.942238,-0.03801,0.44783,-0.73208,-0.04396,-0.00318,-0.00018,0.58693,0.00094,0.22799,-0.00051,0.70687,0.00056,0.70734,1,3,0.99690,0.07491,0.00232,-0.02378,0.08169,0.07921,0.63246,1,0
1768581636.944242,-0.01668,0.45076,-0.71683,-0.04392,-0.00446,-0.00005,0.58693,0.00094,0.22799,-0.00051,0.70687,0.00056,0.70734,1,3,0.99690,0.07491,0.00232,-0.02378,0.08169,0.07921,0.63246,1,0
1768581636.946250,-0.05314,0.46326,-0.72479,-0.04531,-0.00391,-0.00056,0.58697,0.00094,0.22800,-0.00051,0.70687,0.00056,0.70734,1,3,0.99690,0.07491,0.00232,-0.02378,0.08169,0.07921,0.63246,1,0
1768581636.948234,-0.04183,0.48457,-0.76340,-0.04461,-0.00304,-0.00021,0.58697,0.00094,0.22800,-0.00051,0.70687,0.00056,0.70734,1,3,0.99690,0.07491,0.00232,-0.02378,0.08169,0.07921,0.63246,1,0
1768581636.950245,-0.03260,0.48944,-0.77855,-0.04542,-0.00365,0.00004,0.58701,0.00094,0.22799,-0.00051,0.70687,0.00056,0.70734,1,3,0.99690,0.07491,0.00232,-0.02378,0.08169,0.07921,0.63246,1,0
1768581636.952259,-0.04776,0.48555,-0.76304,-0.04656,-0.00487,-0.00019,0.58701,0.00094,0.22799,-0.00051,0.70687,0.00056,0.70734,1,3,0.99690,0.07491,0.00232,-0.02378,0.08169,0.07921,0.63246,1,0
1768581636.954243,-0.04756,0.48553,-0.71005,-0.04656,-0.00463,-0.00056,0.58705,0.00094,0.22799,-0.00051,0.70688,0.00056,0.70734,1,3,0.99690,0.07491,0.00232,-0.02378,0.08169,0.07921,0.63246,1,0
1768581636.956233,-0.02863,0.47788,-0.74770,-0.04491,-0.00458,0.00020,0.58705,0.00094,0.22799,-0.00051,0.70688,0.00056,0.70734,1,3,0.99690,0.07491,0.00232,-0.02378,0.08169,0.07921,0.63246,1,0
1768581636.958246,-0.02940,0.46790,-0.73240,-0.04415,-0.00406,0.00008,0.58709,0.00094,0.22799,-0.00051,0.70688,0.00056,0.70734,1,3,0.99690,0.07491,0.00232,-0.02378,0.08169,0.07921,0.63246,1,0
1768581636.960240,-0.05067,0.44529,-0.79282,-0.04399,-0.00277,-0.00035,0.58709,0.00094,0.22799,-0.00051,0.70688,0.00056,0.70734,1,3,0.99690,0.07491,0.00232,-0.02378,0.08169,0.07921,0.63246,1,0
1768581636.962262,-0.05804,0.42518,-0.76185,-0.04511,-0.00241,-0.00017,0.58713,0.00094,0.22799,-0.00051,0.70688,0.00056,0.70733,1,3,0.99690,0.07491,0.00232,-0.02378,0.08169,0.07921,0.63246,1,0
1768581636.964242,-0.03661,0.44273,-0.72440,-0.04512,-0.00333,-0.00044,0.58713,0.00094,0.22799,-0.00051,0.70688,0.00056,0.70733,1,3,0.99690,0.07491,0.00232,-0.02378,0.08169,0.07921,0.63246,1,0
1768581636.966275,-0.02864,0.47286,-0.77031,-0.04497,-0.00457,0.00032,0.58713,0.00094,0.22799,-0.00051,0.70688,0.00056,0.70733,1,3,0.99690,0.07491,0.00232,-0.02378,0.08169,0.07921,0.63246,1,0
1768581636.968268,-0.02458,0.47586,-0.76284,-0.04449,-0.00514,0.00005,0.58717,0.00094,0.22799,-0.00051,0.70688,0.00056,0.70734,1,3,0.99690,0.07491,0.00232,-0.02378,0.08169,0.07921,0.63246,1,0
1768581636.970258,-0.04731,0.49904,-0.75599,-0.04749,-0.00349,-0.00019,0.58717,0.00094,0.22799,-0.00051,0.70688,0.00056,0.70734,1,3,0.99690,0.07491,0.00232,-0.02378,0.08169,0.07921,0.63246,1,0
1768581636.972270,-0.05725,0.49002,-0.82448,-0.04542,-0.00337,-0.00118,0.58721,0.00094,0.22799,-0.00051,0.70688,0.00056,0.70734,1,3,0.99683,0.07531,0.00286,-0.02566,0.08189,0.07914,0.63219,1,0
1768581636.974258,-0.05222,0.47607,-0.68672,-0.04974,-0.00609,-0.00065,0.58721,0.00094,0.22799,-0.00051,0.70688,0.00056,0.70734,1,3,0.99683,0.07531,0.00286,-0.02566,0.08189,0.07914,0.63219,1,0
1768581636.976251,-0.01347,0.44349,-0.72429,-0.04292,-0.00436,-0.00006,0.58725,0.00094,0.22799,-0.00051,0.70688,0.00056,0.70734,1,3,0.99683,0.07531,0.00286,-0.02566,0.08189,0.07914,0.63219,1,0
1768581636.978268,-0.01272,0.41713,-0.69368,-0.03909,-0.00373,-0.00071,0.58725,0.00094,0.22799,-0.00051,0.70688,0.00056,0.70734,1,3,0.99683,0.07531,0.00286,-0.02566,0.08189,0.07914,0.63219,1,0
1768581636.980255,-0.00002,0.40285,-0.67066,-0.03991,-0.00196,-0.00016,0.58729,0.00094,0.22799,-0.00051,0.70688,0.00056,0.70733,1,3,0.99683,0.07531,0.00286,-0.02566,0.08189,0.07914,0.63219,1,0
1768581636.982262,-0.04555,0.41685,-0.64052,-0.04499,-0.00118,-0.00050,0.58729,0.00094,0.22799,-0.00051,0.70688,0.00056,0.70733,1,3,0.99683,0.07531,0.00286,-0.02566,0.08189,0.07914,0.63219,1,0
1768581636.984261,-0.02404,0.44360,-0.76246,-0.04576,-0.00207,0.00005,0.58729,0.00094,0.22799,-0.00051,0.70688,0.00056,0.70733,1,3,0.99683,0.07531,0.00286,-0.02566,0.08189,0.07914,0.63219,1,0
1768581636.986275,-0.04676,0.50334,-0.80903,-0.04853,-0.00336,0.00044,0.58737,0.00094,0.22799,-0.00051,0.70688,0.00056,0.70734,1,3,0.99683,0.07531,0.00286,-0.02566,0.08189,0.07914,0.63219,1,0
1768581636.988255,-0.03994,0.51283,-0.83256,-0.04689,-0.00232,-0.00027,0.58737,0.00094,0.22799,-0.00051,0.70688,0.00056,0.70734,1,3,0.99683,0.07531,0.00286,-0.02566,0.08189,0.07914,0.63219,1,0
1768581636.990311,-0.04725,0.49788,-0.80933,-0.04795,-0.00222,-0.00024,0.58741,0.00094,0.22799,-0.00051,0.70688,0.00056,0.70734,1,3,0.99683,0.07531,0.00286,-0.02566,0.08189,0.07914,0.63219,1,0
1768581636.992270,-0.01516,0.47814,-0.77874,-0.04600,-0.00234,-0.00051,0.58741,0.00094,0.22799,-0.00051,0.70688,0.00056,0.70734,1,3,0.99683,0.07531,0.00286,-0.02566,0.08189,0.07914,0.63219,1,0
1768581636.994279,-0.02855,0.43221,-0.73936,-0.04502,-0.00277,-0.00019,0.58745,0.00094,0.22799,-0.00051,0.70687,0.00056,0.70734,1,3,0.99683,0.07531,0.00286,-0.02566,0.08189,0.07914,0.63219,1,0
1768581636.996268,-0.04285,0.40512,-0.74648,-0.04339,-0.00170,-0.00045,0.58745,0.00094,0.22799,-0.00051,0.70687,0.00056,0.70734,1,3,0.99683,0.07531,0.00286,-0.02566,0.08189,0.07914,0.63219,1,0
1768581636.998270,-0.04049,0.42791,-0.68617,-0.04180,-0.00200,-0.00001,0.58749,0.00094,0.22799,-0.00051,0.70688,0.00056,0.70734,1,3,0.99683,0.07531,0.00286,-0.02566,0.08189,0.07914,0.63219,1,0
1768581637.000273,-0.04752,0.41507,-0.65518,-0.04217,-0.00432,-0.00037,0.58749,0.00094,0.22799,-0.00051,0.70688,0.00056,0.70734,1,3,0.99683,0.07531,0.00286,-0.02566,0.08189,0.07914,0.63219,1,0
1768581637.002295,-0.02924,0.42376,-0.68584,-0.04381,-0.00403,-0.00027,0.58753,0.00094,0.22799,-0.00051,0.70688,0.00056,0.70733,1,3,0.99683,0.07531,0.00286,-0.02566,0.08189,0.07914,0.63219,1,0
1768581637.004271,-0.03763,0.44736,-0.75454,-0.04484,-0.00317,0.00061,0.58753,0.00094,0.22799,-0.00051,0.70688,0.00056,0.70733,1,3,0.99683,0.07531,0.00286,-0.02566,0.08189,0.07914,0.63219,1,0
1768581637.006298,-0.05614,0.46462,-0.79285,-0.04726,-0.00347,0.00033,0.58753,0.00094,0.22799,-0.00051,0.70688,0.00056,0.70733,1,3,0.99683,0.07531,0.00286,-0.02566,0.08189,0.07914,0.63219,1,0
1768581637.008262,-0.04226,0.44750,-0.69401,-0.04768,-0.00377,-0.00054,0.58757,0.00094,0.22799,-0.00051,0.70688,0.00056,0.70733,1,3,0.99677,0.07626,0.00197,-0.02522,0.08211,0.07911,0.63223,1,0
1768581637.010285,-0.03737,0.44838,-0.74749,-0.04396,-0.00371,-0.00100,0.58757,0.00094,0.22799,-0.00051,0.70688,0.00056,0.70733,1,3,0.99677,0.07626,0.00197,-0.02522,0.08211,0.07911,0.63223,1,0
1768581637.012265,-0.01362,0.46659,-0.74030,-0.04351,-0.00260,0.00005,0.58761,0.00094,0.22799,-0.00051,0.70688,0.00056,0.70733,1,3,0.99677,0.07626,0.00197,-0.02522,0.08211,0.07911,0.63223,1,0
1768581637.014272,-0.04675,0.43732,-0.70922,-0.04387,-0.00193,-0.00029,0.58761,0.00094,0.22799,-0.00051,0.70688,0.00056,0.70733,1,3,0.99677,0.07626,0.00197,-0.02522,0.08211,0.07911,0.63223,1,0
1768581637.016289,-0.02894,0.46032,-0.71759,-0.04534,-0.00089,-0.00018,0.58761,0.00094,0.22799,-0.00051,0.70688,0.00056,0.70733,1,3,0.99677,0.07626,0.00197,-0.02522,0.08211,0.07911,0.63223,1,0
1768581637.018268,-0.05384,0.45204,-0.77784,-0.04522,-0.00223,-0.00033,0.58765,0.00094,0.22799,-0.00051,0.70688,0.00056,0.70733,1,3,0.99677,0.07626,0.00197,-0.02522,0.08211,0.07911,0.63223,1,0
1768581637.020265,-0.00932,0.47560,-0.76326,-0.04756,-0.00304,-0.00023,0.58769,0.00094,0.22799,-0.00051,0.70688,0.00056,0.70733,1,3,0.99677,0.07626,0.00197,-0.02522,0.08211,0.07911,0.63223,1,0
1768581637.022307,-0.01337,0.47851,-0.76372,-0.04709,-0.00301,-0.00131,0.58773,0.00094,0.22799,-0.00051,0.70688,0.00056,0.70733,1,3,0.99677,0.07626,0.00197,-0.02522,0.08211,0.07911,0.63223,1,0
1768581637.024295,-0.03812,0.46798,-0.73999,-0.04393,-0.00383,0.00008,0.58773,0.00094,0.22799,-0.00051,0.70688,0.00056,0.70733,1,3,0.99677,0.07626,0.00197,-0.02522,0.08211,0.07911,0.63223,1,0
1768581637.026298,-0.02770,0.44742,-0.71682,-0.04571,-0.00356,-0.00017,0.58777,0.00094,0.22799,-0.00051,0.70688,0.00056,0.70733,1,3,0.99677,0.07626,0.00197,-0.02522,0.08211,0.07911,0.63223,1,0
1768581637.028291,-0.03842,0.43757,-0.73975,-0.04343,-0.00229,-0.00072,0.58777,0.00094,0.22799,-0.00051,0.70688,0.00056,0.70733,1,3,0.99677,0.07626,0.00197,-0.02522,0.08211,0.07911,0.63223,1,0
1768581637.030316,-0.02537,0.45529,-0.71708,-0.04387,-0.00360,-0.00018,0.58781,0.00094,0.22798,-0.00051,0.70688,0.00056,0.70733,1,3,0.99677,0.07626,0.00197,-0.02522,0.08211,0.07911,0.63223,1,0
1768581637.032309,-0.00840,0.42473,-0.72409,-0.04402,-0.00289,-0.00019,0.58781,0.00094,0.22798,-0.00051,0.70688,0.00056,0.70733,1,3,0.99677,0.07626,0.00197,-0.02522,0.08211,0.07911,0.63223,1,0
1768581637.034316,-0.01280,0.45134,-0.72493,-0.04413,-0.00210,-0.00034,0.58785,0.00094,0.22799,-0.00051,0.70688,0.00056,0.70733,1,3,0.99677,0.07626,0.00197,-0.02522,0.08211,0.07911,0.63223,1,0
1768581637.036286,-0.04012,0.42453,-0.70910,-0.04578,-0.00201,-0.00096,0.58785,0.00094,0.22799,-0.00051,0.70688,0.00056,0.70733,1,3,0.99677,0.07626,0.00197,-0.02522,0.08211,0.07911,0.63223,1,0
1768581637.038306,-0.03076,0.45311,-0.80831,-0.04739,-0.00200,-0.00024,0.58785,0.00094,0.22799,-0.00051,0.70688,0.00056,0.70733,1,3,0.99677,0.07626,0.00197,-0.02522,0.08211,0.07911,0.63223,1,0
1768581637.040335,-0.04904,0.49270,-0.79413,-0.04648,-0.00130,-0.00010,0.58789,0.00094,0.22799,-0.00051,0.70688,0.00056,0.70733,1,3,0.99677,0.07626,0.00197,-0.02522,0.08211,0.07911,0.63223,1,0
1768581637.042309,-0.04353,0.46651,-0.75535,-0.04701,-0.00275,-0.00033,0.58789,0.00094,0.22799,-0.00051,0.70688,0.00056,0.70733,1,3,0.99677,0.07626,0.00197,-0.02522,0.08211,0.07911,0.63223,1,0
1768581637.044287,-0.06548,0.47763,-0.67189,-0.04950,-0.00429,-0.00091,0.58793,0.00094,0.22799,-0.00051,0.70688,0.00056,0.70733,1,3,0.99678,0.07689,0.00149,-0.02248,0.08238,0.07912,0.63258,1,0
1768581637.046302,-0.02814,0.43763,-0.72425,-0.04518,-0.00342,-0.00031,0.58793,0.00094,0.22799,-0.00051,0.70688,0.00056,0.70733,1,3,0.99678,0.07689,0.00149,-0.02248,0.08238,0.07912,0.63258,1,0
1768581637.048310,-0.03073,0.43179,-0.63345,-0.04306,-0.00111,-0.00051,0.58793,0.00094,0.22799,-0.00051,0.70688,0.00056,0.70733,1,3,0.99678,0.07689,0.00149,-0.02248,0.08238,0.07912,0.63258,1,0
1768581637.050378,0.01269,0.41547,-0.66340,-0.03976,-0.00263,-0.00031,0.58802,0.00094,0.22798,-0.00051,0.70689,0.00056,0.70733,1,3,0.99678,0.07689,0.00149,-0.02248,0.08238,0.07912,0.63258,1,0
1768581637.052308,-0.04241,0.41321,-0.68610,-0.03979,-0.00121,-0.00041,0.58802,0.00094,0.22798,-0.00051,0.70689,0.00056,0.70733,1,3,0.99678,0.07689,0.00149,-0.02248,0.08238,0.07912,0.63258,1,0
1768581637.054310,-0.00386,0.41217,-0.71632,-0.04417,-0.00268,-0.00046,0.58806,0.00094,0.22798,-0.00051,0.70689,0.00056,0.70733,1,3,0.99678,0.07689,0.00149,-0.02248,0.08238,0.07912,0.63258,1,0
1768581637.056325,-0.03169,0.46946,-0.72498,-0.04610,-0.00340,-0.00018,0.58806,0.00094,0.22798,-0.00051,0.70689,0.00056,0.70733,1,3,0.99678,0.07689,0.00149,-0.02248,0.08238,0.07912,0.63258,1,0
1768581637.058331,-0.01106,0.48180,-0.77857,-0.04551,-0.00391,-0.00038,0.58809,0.00094,0.22798,-0.00051,0.70689,0.00056,0.70732,1,3,0.99678,0.07689,0.00149,-0.02248,0.08238,0.07912,0.63258,1,0
1768581637.060356,-0.04629,0.48757,-0.70276,-0.04414,-0.00325,-0.00043,0.58809,0.00094,0.22798,-0.00051,0.70689,0.00056,0.70732,1,3,0.99678,0.07689,0.00149,-0.02248,0.08238,0.07912,0.63258,1,0
1768581637.062379,-0.03306,0.48889,-0.74070,-0.04521,-0.00276,0.00007,0.58814,0.00094,0.22798,-0.00051,0.70689,0.00056,0.70733,1,3,0.99678,0.07689,0.00149,-0.02248,0.08238,0.07912,0.63258,1,0
1768581637.064311,-0.04412,0.47624,-0.74060,-0.04646,-0.00225,-0.00059,0.58814,0.00094,0.22798,-0.00051,0.70689,0.00056,0.70733,1,3,0.99678,0.07689,0.00149,-0.02248,0.08238,0.07912,0.63258,1,0
1768581637.066311,-0.00593,0.49301,-0.77146,-0.04669,-0.00297,-0.00052,0.58818,0.00094,0.22798,-0.00051,0.70689,0.00056,0.70733,1,3,0.99678,0.07689,0.00149,-0.02248,0.08238,0.07912,0.63258,1,0
1768581637.068310,-0.02391,0.48241,-0.78646,-0.04616,-0.00135,-0.00025,0.58818,0.00094,0.22798,-0.00051,0.70689,0.00056,0.70733,1,3,0.99678,0.07689,0.00149,-0.02248,0.08238,0.07912,0.63258,1,0
1768581637.070323,-0.02763,0.43510,-0.75498,-0.04652,-0.00063,-0.00034,0.58822,0.00094,0.22798,-0.00051,0.70689,0.00056,0.70733,1,3,0.99678,0.07689,0.00149,-0.02248,0.08238,0.07912,0.63258,1,0
1768581637.072323,-0.04281,0.44846,-0.68666,-0.04439,-0.00084,0.00039,0.58822,0.00094,0.22798,-0.00051,0.70689,0.00056,0.70733,1,3,0.99678,0.07689,0.00149,-0.02248,0.08238,0.07912,0.63258,1,0
1768581637.074334,-0.00953,0.44480,-0.69413,-0.04312,-0.00301,0.00009,0.58822,0.00094,0.22798,-0.00051,0.70689,0.00056,0.70733,1,3,0.99678,0.07689,0.00149,-0.02248,0.08238,0.07912,0.63258,1,0
1768581637.076329,-0.02511,0.44550,-0.70186,-0.04377,-0.00347,-0.00070,0.58822,0.00094,0.22798,-0.00051,0.70689,0.00056,0.70733,1,3,0.99678,0.07689,0.00149,-0.02248,0.08238,0.07912,0.63258,1,0
1768581637.078343,-0.03343,0.41130,-0.71622,-0.04353,-0.00347,-0.00097,0.58825,0.00094,0.22799,-0.00051,0.70688,0.00056,0.70733,1,3,0.99678,0.07689,0.00149,-0.02248,0.08238,0.07912,0.63258,1,0
1768581637.080337,-0.04987,0.43059,-0.73162,-0.04461,-0.00303,-0.00029,0.58825,0.00094,0.22799,-0.00051,0.70688,0.00056,0.70733,1,3,0.99672,0.07740,0.00075,-0.02364,0.08262,0.07910,0.63273,1,0
1768581637.082346,-0.04378,0.47152,-0.71758,-0.04673,-0.00263,-0.00043,0.58829,0.00094,0.22798,-0.00051,0.70689,0.00056,0.70733,1,3,0.99672,0.07740,0.00075,-0.02364,0.08262,0.07910,0.63273,1,0
1768581637.084383,-0.01975,0.48070,-0.71800,-0.04575,-0.00216,-0.00033,0.58829,0.00094,0.22798,-0.00051,0.70689,0.00056,0.70733,1,3,0.99672,0.07740,0.00075,-0.02364,0.08262,0.07910,0.63273,1,0
1768581637.086358,-0.00576,0.48347,-0.74065,-0.04680,-0.00347,-0.00022,0.58833,0.00094,0.22798,-0.00051,0.70689,0.00056,0.70733,1,3,0.99672,0.07740,0.00075,-0.02364,0.08262,0.07910,0.63273,1,0
1768581637.088341,-0.04077,0.45370,-0.72479,-0.04586,-0.00176,-0.00017,0.58837,0.00094,0.22798,-0.00051,0.70689,0.00056,0.70732,1,3,0.99672,0.07740,0.00075,-0.02364,0.08262,0.07910,0.63273,1,0
1768581637.090337,-0.01691,0.44896,-0.72490,-0.04416,-0.00205,-0.00047,0.58841,0.00094,0.22798,-0.00051,0.70689,0.00056,0.70733,1,3,0.99672,0.07740,0.00075,-0.02364,0.08262,0.07910,0.63273,1,0
1768581637.092346,-0.05567,0.44252,-0.73217,-0.04337,-0.00183,-0.00043,0.58841,0.00094,0.22798,-0.00051,0.70689,0.00056,0.70733,1,3,0.99672,0.07740,0.00075,-0.02364,0.08262,0.07910,0.63273,1,0
1768581637.094347,-0.02229,0.45748,-0.71704,-0.04319,-0.00324,0.00035,0.58845,0.00094,0.22798,-0.00051,0.70689,0.00056,0.70733,1,3,0.99672,0.07740,0.00075,-0.02364,0.08262,0.07910,0.63273,1,0
1768581637.096452,-0.04678,0.41812,-0.66319,-0.04345,-0.00230,-0.00051,0.58845,0.00094,0.22798,-0.00051,0.70689,0.00056,0.70733,1,3,0.99672,0.07740,0.00075,-0.02364,0.08262,0.07910,0.63273,1,0
1768581637.099058,-0.02656,0.46394,-0.67940,-0.04354,-0.00193,0.00038,0.58849,0.00094,0.22798,-0.00051,0.70689,0.00056,0.70732,1,3,0.99672,0.07740,0.00075,-0.02364,0.08262,0.07910,0.63273,1,0
1768581637.100459,-0.00811,0.46889,-0.71004,-0.04458,-0.00280,-0.00020,0.58849,0.00094,0.22798,-0.00051,0.70689,0.00056,0.70732,1,3,0.99672,0.07740,0.00075,-0.02364,0.08262,0.07910,0.63273,1,0
1768581637.102392,-0.02523,0.47352,-0.67972,-0.04474,-0.00196,0.00011,0.58853,0.00094,0.22798,-0.00051,0.70689,0.00056,0.70732,1,3,0.99672,0.07740,0.00075,-0.02364,0.08262,0.07910,0.63273,1,0
1768581637.104353,-0.00035,0.46685,-0.67227,-0.04482,-0.00048,0.00022,0.58853,0.00094,0.22798,-0.00051,0.70689,0.00056,0.70732,1,3,0.99672,0.07740,0.00075,-0.02364,0.08262,0.07910,0.63273,1,0
1768581637.106358,-0.00807,0.43347,-0.75463,-0.04501,-0.00200,0.00032,0.58857,0.00094,0.22798,-0.00051,0.70689,0.00056,0.70732,1,3,0.99672,0.07740,0.00075,-0.02364,0.08262,0.07910,0.63273,1,0
1768581637.108376,-0.00896,0.44870,-0.73240,-0.04395,-0.00201,-0.00008,0.58857,0.00094,0.22798,-0.00051,0.70689,0.00056,0.70732,1,3,0.99672,0.07740,0.00075,-0.02364,0.08262,0.07910,0.63273,1,0
1768581637.110375,-0.05001,0.44944,-0.79308,-0.04482,-0.00202,-0.00049,0.58857,0.00094,0.22798,-0.00051,0.70689,0.00056,0.70732,1,3,0.99672,0.07740,0.00075,-0.02364,0.08262,0.07910,0.63273,1,0
1768581637.112351,-0.03261,0.47378,-0.76294,-0.04583,-0.00275,0.00046,0.58857,0.00094,0.22798,-0.00051,0.70689,0.00056,0.70732,1,3,0.99672,0.07740,0.00075,-0.02364,0.08262,0.07910,0.63273,1,0
1768581637.114355,-0.01796,0.47589,-0.75563,-0.04733,-0.00306,-0.00022,0.58861,0.00094,0.22798,-0.00051,0.70689,0.00056,0.70732,1,3,0.99667,0.07815,0.00069,-0.02335,0.08283,0.07905,0.63261,1,0
1768581637.116352,-0.01483,0.47388,-0.72491,-0.04648,-0.00360,0.00048,0.58865,0.00094,0.22798,-0.00051,0.70689,0.00056,0.70732,1,3,0.99667,0.07815,0.00069,-0.02335,0.08283,0.07905,0.63261,1,0
1768581637.118376,-0.02049,0.47136,-0.73279,-0.04499,-0.00265,-0.00007,0.58865,0.00094,0.22798,-0.00051,0.70689,0.00056,0.70732,1,3,0.99667,0.07815,0.00069,-0.02335,0.08283,0.07905,0.63261,1,0
1768581637.120357,-0.03088,0.43119,-0.69395,-0.04351,-0.00084,0.00025,0.58865,0.00094,0.22798,-0.00051,0.70689,0.00056,0.70732,1,3,0.99667,0.07815,0.00069,-0.02335,0.08283,0.07905,0.63261,1,0
1768581637.122381,-0.01344,0.41121,-0.69358,-0.04375,-0.00104,-0.00003,0.58869,0.00094,0.22798,-0.00051,0.70689,0.00056,0.70732,1,3,0.99667,0.07815,0.00069,-0.02335,0.08283,0.07905,0.63261,1,0
1768581637.124383,-0.01526,0.42221,-0.70151,-0.04165,-0.00166,-0.00031,0.58873,0.00094,0.22798,-0.00051,0.70689,0.00056,0.70732,1,3,0.99667,0.07815,0.00069,-0.02335,0.08283,0.07905,0.63261,1,0
1768581637.126444,-0.00444,0.43671,-0.70936,-0.04387,-0.00244,-0.00033,0.58873,0.00094,0.22798,-0.00051,0.70689,0.00056,0.70732,1,3,0.99667,0.07815,0.00069,-0.02335,0.08283,0.07905,0.63261,1,0
1768581637.128444,-0.01279,0.46137,-0.67971,-0.04401,-0.00211,-0.00057,0.58877,0.00094,0.22798,-0.00051,0.70689,0.00056,0.70732,1,3,0.99667,0.07815,0.00069,-0.02335,0.08283,0.07905,0.63261,1,0
1768581637.130407,-0.02952,0.47621,-0.68728,-0.04471,-0.00216,0.00024,0.58877,0.00094,0.22798,-0.00051,0.70689,0.00056,0.70732,1,3,0.99667,0.07815,0.00069,-0.02335,0.08283,0.07905,0.63261,1,0
1768581637.132381,-0.02526,0.48342,-0.72565,-0.04462,-0.00197,-0.00020,0.58881,0.00094,0.22798,-0.00051,0.70689,0.00056,0.70732,1,3,0.99667,0.07815,0.00069,-0.02335,0.08283,0.07905,0.63261,1,0
1768581637.134395,-0.03364,0.46376,-0.75526,-0.04486,-0.00210,0.00033,0.58881,0.00094,0.22798,-0.00051,0.70689,0.00056,0.70732,1,3,0.99667,0.07815,0.00069,-0.02335,0.08283,0.07905,0.63261,1,0
1768581637.136391,-0.00712,0.44834,-0.76269,-0.04570,-0.00228,-0.00010,0.58885,0.00094,0.22797,-0.00051,0.70690,0.00056,0.70732,1,3,0.99667,0.07815,0.00069,-0.02335,0.08283,0.07905,0.63261,1,0
1768581637.138399,-0.02963,0.43060,-0.70913,-0.04482,-0.00060,0.00023,0.58885,0.00094,0.22797,-0.00051,0.70690,0.00056,0.70732,1,3,0.99667,0.07815,0.00069,-0.02335,0.08283,0.07905,0.63261,1,0
1768581637.140366,-0.01698,0.46356,-0.74791,-0.04442,-0.00205,-0.00008,0.58889,0.00094,0.22798,-0.00051,0.70689,0.00056,0.70732,1,3,0.99667,0.07815,0.00069,-0.02335,0.08283,0.07905,0.63261,1,0
1768581637.142390,-0.03777,0.45577,-0.72495,-0.04496,-0.00103,-0.00005,0.58889,0.00094,0.22798,-0.00051,0.70689,0.00056,0.70732,1,3,0.99667,0.07815,0.00069,-0.02335,0.08283,0.07905,0.63261,1,0
1768581637.144383,-0.02156,0.45689,-0.73245,-0.04385,-0.00262,-0.00006,0.58889,0.00094,0.22798,-0.00051,0.70689,0.00056,0.70732,1,3,0.99667,0.07815,0.00069,-0.02335,0.08283,0.07905,0.63261,1,0
1768581637.146388,-0.02023,0.44793,-0.69404,-0.04461,-0.00403,-0.00016,0.58893,0.00094,0.22798,-0.00051,0.70689,0.00056,0.70732,1,3,0.99667,0.07815,0.00069,-0.02335,0.08283,0.07905,0.63261,1,0
1768581637.148380,-0.01408,0.43394,-0.67854,-0.04216,-0.00435,-0.00015,0.58893,0.00094,0.22798,-0.00051,0.70689,0.00056,0.70732,1,3,0.99658,0.07905,0.00437,-0.02371,0.08305,0.07901,0.63254,1,0
1768581637.150403,-0.03606,0.43549,-0.68632,-0.04192,-0.00244,-0.00001,0.58897,0.00094,0.22797,-0.00051,0.70690,0.00056,0.70732,1,3,0.99658,0.07905,0.00437,-0.02371,0.08305,0.07901,0.63254,1,0
