ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768332246.278822,0.01006,0.00944,0.01415,-0.00052,0.00073,0.00033,0.53959,0.00086,0.22804,-0.00052,0.70683,0.00055,0.70738,1,3,0.99960,0.01023,0.00987,-0.02448,0.06048,0.08370,0.63038,0,0
1768332246.280800,0.00025,0.03701,-0.00890,-0.00325,-0.00069,0.00059,0.53963,0.00086,0.22804,-0.00052,0.70683,0.00055,0.70738,1,3,0.99960,0.01023,0.00987,-0.02448,0.06048,0.08370,0.63038,0,0
1768332246.282831,-0.01072,0.00727,-0.02372,-0.00077,0.00085,0.00019,0.53967,0.00086,0.22804,-0.00052,0.70684,0.00055,0.70738,1,3,0.99960,0.01023,0.00987,-0.02448,0.06048,0.08370,0.63038,0,0
1768332246.284817,0.00034,0.02991,-0.00139,0.00060,0.00032,0.00059,0.53967,0.00086,0.22804,-0.00052,0.70684,0.00055,0.70738,1,3,0.99960,0.01023,0.00987,-0.02448,0.06048,0.08370,0.63038,0,0
1768332246.286855,-0.00134,-0.00216,0.01439,-0.00110,0.00010,-0.00033,0.53971,0.00086,0.22804,-0.00052,0.70684,0.00055,0.70738,1,3,0.99960,0.01023,0.00987,-0.02448,0.06048,0.08370,0.63038,0,0
1768332246.288805,-0.02007,0.02254,-0.01649,0.00007,0.00082,0.00019,0.53971,0.00086,0.22804,-0.00052,0.70684,0.00055,0.70738,1,3,0.99960,0.01023,0.00987,-0.02448,0.06048,0.08370,0.63038,0,0
1768332246.290807,0.00984,0.02865,0.00608,-0.00072,0.00122,0.00058,0.53975,0.00086,0.22804,-0.00052,0.70683,0.00055,0.70738,1,3,0.99960,0.01023,0.00987,-0.02448,0.06048,0.08370,0.63038,0,0
1768332246.292812,-0.02444,0.03501,-0.01684,0.00022,0.00086,0.00006,0.53975,0.00086,0.22804,-0.00052,0.70683,0.00055,0.70738,1,3,0.99960,0.01023,0.00987,-0.02448,0.06048,0.08370,0.63038,0,0
1768332246.294809,-0.03837,0.01877,-0.03158,0.00177,0.00054,-0.00007,0.53975,0.00086,0.22804,-0.00052,0.70683,0.00055,0.70738,1,3,0.99960,0.01023,0.00987,-0.02448,0.06048,0.08370,0.63038,0,0
1768332246.296802,0.00649,-0.00201,-0.00084,-0.00044,-0.00012,-0.00035,0.53979,0.00086,0.22804,-0.00052,0.70683,0.00055,0.70738,1,3,0.99960,0.01023,0.00987,-0.02448,0.06048,0.08370,0.63038,0,0
1768332246.298806,-0.00288,-0.03083,0.02276,0.00074,-0.00037,-0.00031,0.53979,0.00086,0.22804,-0.00052,0.70683,0.00055,0.70738,1,3,0.99960,0.01023,0.00987,-0.02448,0.06048,0.08370,0.63038,0,0
1768332246.300803,0.01273,-0.02456,0.09854,-0.00224,-0.00031,-0.00026,0.53983,0.00086,0.22804,-0.00052,0.70684,0.00055,0.70738,1,3,0.99960,0.01023,0.00987,-0.02448,0.06048,0.08370,0.63038,0,0
1768332246.302810,-0.02293,0.01385,0.01416,-0.00178,0.00189,0.00063,0.53983,0.00086,0.22804,-0.00052,0.70684,0.00055,0.70738,1,3,0.99960,0.01023,0.00987,-0.02448,0.06048,0.08370,0.63038,0,0
1768332246.304831,-0.00256,0.05236,0.00561,-0.00044,-0.00017,0.00019,0.53983,0.00086,0.22804,-0.00052,0.70684,0.00055,0.70738,1,3,0.99960,0.01019,0.00943,-0.02462,0.06047,0.08371,0.63038,0,0
1768332246.306829,-0.03735,0.03377,-0.03944,0.00086,-0.00012,-0.00008,0.53988,0.00086,0.22804,-0.00052,0.70683,0.00055,0.70738,1,3,0.99960,0.01019,0.00943,-0.02462,0.06047,0.08371,0.63038,0,0
1768332246.308831,-0.01903,0.02770,0.01382,-0.00074,0.00030,0.00008,0.53992,0.00086,0.22804,-0.00052,0.70683,0.00055,0.70738,1,3,0.99960,0.01019,0.00943,-0.02462,0.06047,0.08371,0.63038,0,0
1768332246.310855,-0.01562,0.00534,0.02206,-0.00014,0.00053,0.00050,0.53992,0.00086,0.22804,-0.00052,0.70683,0.00055,0.70738,1,3,0.99960,0.01019,0.00943,-0.02462,0.06047,0.08371,0.63038,0,0
1768332246.312824,0.00515,0.00624,0.02918,-0.00012,0.00205,0.00021,0.53992,0.00086,0.22804,-0.00052,0.70683,0.00055,0.70738,1,3,0.99960,0.01019,0.00943,-0.02462,0.06047,0.08371,0.63038,0,0
1768332246.314805,0.01451,0.02639,-0.02441,-0.00075,0.00091,0.00002,0.54000,0.00086,0.22804,-0.00052,0.70683,0.00055,0.70738,1,3,0.99960,0.01019,0.00943,-0.02462,0.06047,0.08371,0.63038,0,0
1768332246.316834,-0.01496,0.01085,0.03702,-0.00029,-0.00012,-0.00003,0.54000,0.00086,0.22804,-0.00052,0.70683,0.00055,0.70738,1,3,0.99960,0.01019,0.00943,-0.02462,0.06047,0.08371,0.63038,0,0
1768332246.318847,-0.01423,0.00148,0.00715,-0.00084,-0.00113,0.00022,0.54004,0.00086,0.22804,-0.00052,0.70683,0.00055,0.70738,1,3,0.99960,0.01019,0.00943,-0.02462,0.06047,0.08371,0.63038,0,0
1768332246.320827,-0.01018,0.02305,-0.00130,-0.00080,-0.00032,-0.00020,0.54004,0.00086,0.22804,-0.00052,0.70683,0.00055,0.70738,1,3,0.99960,0.01019,0.00943,-0.02462,0.06047,0.08371,0.63038,0,0
1768332246.322825,0.01727,-0.00772,0.01513,-0.00335,-0.00086,0.00101,0.54008,0.00086,0.22804,-0.00052,0.70684,0.00055,0.70738,1,3,0.99960,0.01019,0.00943,-0.02462,0.06047,0.08371,0.63038,0,0
1768332246.324824,-0.01167,0.02211,-0.01621,-0.00037,0.00074,0.00100,0.54008,0.00086,0.22804,-0.00052,0.70684,0.00055,0.70738,1,3,0.99960,0.01019,0.00943,-0.02462,0.06047,0.08371,0.63038,0,0
1768332246.326834,-0.00640,0.01031,-0.00862,-0.00051,0.00016,-0.00007,0.54008,0.00086,0.22804,-0.00052,0.70684,0.00055,0.70738,1,3,0.99960,0.01019,0.00943,-0.02462,0.06047,0.08371,0.63038,0,0
1768332246.328823,-0.00325,0.01770,0.00647,0.00023,0.00025,0.00033,0.54008,0.00086,0.22804,-0.00052,0.70684,0.00055,0.70738,1,3,0.99960,0.01019,0.00943,-0.02462,0.06047,0.08371,0.63038,0,0
1768332246.330822,0.00602,0.01221,0.00644,-0.00049,0.00051,0.00006,0.54012,0.00086,0.22804,-0.00052,0.70683,0.00055,0.70738,1,3,0.99960,0.01019,0.00943,-0.02462,0.06047,0.08371,0.63038,0,0
1768332246.332821,-0.00156,-0.00783,-0.02335,-0.00139,0.00075,0.00018,0.54016,0.00086,0.22804,-0.00052,0.70683,0.00055,0.70738,1,3,0.99960,0.01019,0.00943,-0.02462,0.06047,0.08371,0.63038,0,0
1768332246.334838,-0.00715,0.00884,0.00664,-0.00075,0.00183,0.00074,0.54016,0.00086,0.22804,-0.00052,0.70683,0.00055,0.70738,1,3,0.99960,0.01026,0.01008,-0.02426,0.06048,0.08372,0.63047,0,0
1768332246.336837,-0.01309,-0.02925,0.04596,-0.00230,-0.00023,0.00066,0.54016,0.00086,0.22804,-0.00052,0.70683,0.00055,0.70738,1,3,0.99960,0.01026,0.01008,-0.02426,0.06048,0.08372,0.63047,0,0
1768332246.338847,0.00920,-0.01432,-0.00058,0.00094,0.00024,-0.00021,0.54020,0.00086,0.22804,-0.00052,0.70683,0.00055,0.70738,1,3,0.99960,0.01026,0.01008,-0.02426,0.06048,0.08372,0.63047,0,0
1768332246.340841,-0.01712,0.00662,-0.01600,0.00185,-0.00034,0.00006,0.54024,0.00086,0.22804,-0.00052,0.70683,0.00055,0.70738,1,3,0.99960,0.01026,0.01008,-0.02426,0.06048,0.08372,0.63047,0,0
1768332246.342851,-0.03290,0.01575,0.02972,-0.00001,0.00023,0.00106,0.54028,0.00086,0.22804,-0.00052,0.70683,0.00055,0.70738,1,3,0.99960,0.01026,0.01008,-0.02426,0.06048,0.08372,0.63047,0,0
1768332246.344836,0.01406,0.03069,0.00600,-0.00092,0.00155,0.00071,0.54028,0.00086,0.22804,-0.00052,0.70683,0.00055,0.70738,1,3,0.99960,0.01026,0.01008,-0.02426,0.06048,0.08372,0.63047,0,0
1768332246.346855,0.00115,0.02455,-0.00139,-0.00012,0.00069,0.00032,0.54032,0.00086,0.22804,-0.00052,0.70683,0.00055,0.70738,1,3,0.99960,0.01026,0.01008,-0.02426,0.06048,0.08372,0.63047,0,0
1768332246.348859,-0.00387,0.04150,0.00572,0.00030,0.00138,0.00046,0.54032,0.00086,0.22804,-0.00052,0.70683,0.00055,0.70738,1,3,0.99960,0.01026,0.01008,-0.02426,0.06048,0.08372,0.63047,0,0
1768332246.350882,-0.04215,0.01168,-0.03908,0.00168,0.00033,-0.00047,0.54036,0.00086,0.22804,-0.00052,0.70683,0.00055,0.70739,1,3,0.99960,0.01026,0.01008,-0.02426,0.06048,0.08372,0.63047,0,0
1768332246.352850,-0.00337,0.02046,0.02943,-0.00323,-0.00128,0.00009,0.54036,0.00086,0.22804,-0.00052,0.70683,0.00055,0.70739,1,3,0.99960,0.01026,0.01008,-0.02426,0.06048,0.08372,0.63047,0,0
1768332246.354853,0.01291,-0.00758,-0.01556,0.00059,0.00046,0.00098,0.54036,0.00086,0.22804,-0.00052,0.70683,0.00055,0.70739,1,3,0.99960,0.01026,0.01008,-0.02426,0.06048,0.08372,0.63047,0,0
1768332246.356849,-0.00312,0.01104,0.01417,-0.00072,0.00203,0.00088,0.54036,0.00086,0.22804,-0.00052,0.70683,0.00055,0.70739,1,3,0.99960,0.01026,0.01008,-0.02426,0.06048,0.08372,0.63047,0,0
1768332246.358865,-0.02968,0.00798,-0.03134,0.00120,0.00121,0.00019,0.54040,0.00086,0.22804,-0.00052,0.70683,0.00055,0.70739,1,3,0.99960,0.01026,0.01008,-0.02426,0.06048,0.08372,0.63047,0,0
1768332246.360846,-0.01023,0.02285,0.03681,-0.00102,-0.00019,0.00023,0.54044,0.00086,0.22805,-0.00052,0.70682,0.00055,0.70739,1,3,0.99960,0.01026,0.01008,-0.02426,0.06048,0.08372,0.63047,0,0
1768332246.362846,0.01958,0.02506,0.01397,-0.00120,-0.00092,0.00032,0.54044,0.00086,0.22805,-0.00052,0.70682,0.00055,0.70739,1,3,0.99960,0.01026,0.01008,-0.02426,0.06048,0.08372,0.63047,0,0
1768332246.364846,0.00027,0.02475,0.00635,0.00054,0.00058,0.00073,0.54048,0.00086,0.22804,-0.00052,0.70683,0.00055,0.70739,1,3,0.99960,0.01026,0.01008,-0.02426,0.06048,0.08372,0.63047,0,0
1768332246.366873,-0.01633,0.02527,-0.00130,0.00054,0.00052,0.00034,0.54048,0.00086,0.22804,-0.00052,0.70683,0.00055,0.70739,1,3,0.99957,0.01029,0.01012,-0.02551,0.06047,0.08370,0.63033,0,0
1768332246.368869,-0.01969,0.03207,-0.01652,-0.00069,0.00082,0.00073,0.54048,0.00086,0.22804,-0.00052,0.70683,0.00055,0.70739,1,3,0.99957,0.01029,0.01012,-0.02551,0.06047,0.08370,0.63033,0,0
1768332246.370863,-0.01345,0.00769,-0.04628,0.00142,0.00090,0.00097,0.54056,0.00086,0.22805,-0.00052,0.70682,0.00055,0.70739,1,3,0.99957,0.01029,0.01012,-0.02551,0.06047,0.08370,0.63033,0,0
1768332246.372865,-0.01627,-0.01417,-0.01572,0.00094,0.00080,-0.00020,0.54056,0.00086,0.22805,-0.00052,0.70682,0.00055,0.70739,1,3,0.99957,0.01029,0.01012,-0.02551,0.06047,0.08370,0.63033,0,0
1768332246.374879,0.00971,-0.01933,-0.02297,0.00022,-0.00013,0.00031,0.54060,0.00086,0.22805,-0.00052,0.70682,0.00055,0.70739,1,3,0.99957,0.01029,0.01012,-0.02551,0.06047,0.08370,0.63033,0,0
1768332246.376879,-0.00646,-0.00481,-0.00053,-0.00070,0.00043,0.00034,0.54060,0.00086,0.22805,-0.00052,0.70682,0.00055,0.70739,1,3,0.99957,0.01029,0.01012,-0.02551,0.06047,0.08370,0.63033,0,0
1768332246.378881,-0.01963,0.01743,-0.01630,-0.00043,0.00083,0.00033,0.54064,0.00086,0.22805,-0.00052,0.70682,0.00055,0.70739,1,3,0.99957,0.01029,0.01012,-0.02551,0.06047,0.08370,0.63033,0,0
1768332246.381099,0.00291,-0.00579,-0.03859,-0.00180,0.00095,0.00030,0.54064,0.00086,0.22805,-0.00052,0.70682,0.00055,0.70739,1,3,0.99957,0.01029,0.01012,-0.02551,0.06047,0.08370,0.63033,0,0
1768332246.382881,-0.01094,0.00311,0.01436,-0.00016,0.00022,-0.00005,0.54069,0.00086,0.22805,-0.00052,0.70682,0.00055,0.70739,1,3,0.99957,0.01029,0.01012,-0.02551,0.06047,0.08370,0.63033,0,0
1768332246.384865,-0.00401,-0.01358,0.03075,-0.00277,-0.00199,0.00105,0.54069,0.00086,0.22805,-0.00052,0.70682,0.00055,0.70739,1,3,0.99957,0.01029,0.01012,-0.02551,0.06047,0.08370,0.63033,0,0
1768332246.386871,0.00981,-0.01334,-0.00797,0.00073,-0.00116,-0.00022,0.54069,0.00086,0.22805,-0.00052,0.70682,0.00055,0.70739,1,3,0.99957,0.01029,0.01012,-0.02551,0.06047,0.08370,0.63033,0,0
1768332246.388870,-0.00742,0.05484,0.03594,0.00003,0.00014,0.00035,0.54069,0.00086,0.22805,-0.00052,0.70682,0.00055,0.70739,1,3,0.99957,0.01029,0.01012,-0.02551,0.06047,0.08370,0.63033,0,0
1768332246.390861,0.00817,0.05228,-0.02515,0.00022,0.00288,0.00068,0.54073,0.00086,0.22805,-0.00052,0.70682,0.00055,0.70739,1,3,0.99957,0.01029,0.01012,-0.02551,0.06047,0.08370,0.63033,0,0
1768332246.392875,0.00558,0.04564,-0.03231,-0.00096,0.00152,0.00069,0.54073,0.00086,0.22805,-0.00052,0.70682,0.00055,0.70739,1,3,0.99957,0.01029,0.01012,-0.02551,0.06047,0.08370,0.63033,0,0
1768332246.394867,-0.01002,0.01718,0.00634,-0.00130,0.00070,-0.00006,0.54077,0.00086,0.22805,-0.00052,0.70682,0.00055,0.70739,1,3,0.99957,0.01029,0.01012,-0.02551,0.06047,0.08370,0.63033,0,0
1768332246.396869,-0.02859,-0.01523,-0.04565,0.00092,-0.00082,0.00006,0.54077,0.00086,0.22805,-0.00052,0.70682,0.00055,0.70739,1,3,0.99957,0.01029,0.01012,-0.02551,0.06047,0.08370,0.63033,0,0
1768332246.398868,0.01781,-0.00422,-0.00055,0.00063,-0.00062,0.00032,0.54081,0.00086,0.22805,-0.00052,0.70682,0.00055,0.70739,1,3,0.99957,0.01029,0.01012,-0.02551,0.06047,0.08370,0.63033,0,0
1768332246.400888,-0.00287,0.04089,0.00570,-0.00080,0.00175,0.00046,0.54081,0.00086,0.22805,-0.00052,0.70682,0.00055,0.70739,1,3,0.99957,0.01029,0.01012,-0.02551,0.06047,0.08370,0.63033,0,0
1768332246.403002,0.01475,0.02197,0.00643,-0.00102,0.00003,0.00059,0.54085,0.00086,0.22805,-0.00052,0.70682,0.00055,0.70739,1,3,0.99962,0.01021,0.00882,-0.02402,0.06049,0.08372,0.63056,0,0
1768332246.404974,-0.04043,0.02517,0.07474,-0.00077,0.00106,0.00042,0.54085,0.00086,0.22805,-0.00052,0.70682,0.00055,0.70739,1,3,0.99962,0.01021,0.00882,-0.02402,0.06049,0.08372,0.63056,0,0
1768332246.406908,-0.02714,0.01884,-0.00858,-0.00063,-0.00074,-0.00005,0.54089,0.00086,0.22805,-0.00052,0.70682,0.00055,0.70740,1,3,0.99962,0.01021,0.00882,-0.02402,0.06049,0.08372,0.63056,0,0
1768332246.408906,0.00528,0.01283,-0.00871,0.00039,0.00002,0.00005,0.54093,0.00086,0.22805,-0.00052,0.70682,0.00055,0.70739,1,3,0.99962,0.01021,0.00882,-0.02402,0.06049,0.08372,0.63056,0,0
1768332246.410913,0.00495,-0.01217,-0.00063,0.00075,0.00067,-0.00008,0.54097,0.00086,0.22805,-0.00052,0.70682,0.00055,0.70739,1,3,0.99962,0.01021,0.00882,-0.02402,0.06049,0.08372,0.63056,0,0
1768332246.412899,0.03083,-0.01333,-0.00043,-0.00036,0.00075,0.00071,0.54097,0.00086,0.22805,-0.00052,0.70682,0.00055,0.70739,1,3,0.99962,0.01021,0.00882,-0.02402,0.06049,0.08372,0.63056,0,0
1768332246.414901,-0.00278,0.01208,-0.01638,-0.00027,0.00100,0.00005,0.54101,0.00086,0.22805,-0.00052,0.70682,0.00055,0.70739,1,3,0.99962,0.01021,0.00882,-0.02402,0.06049,0.08372,0.63056,0,0
1768332246.416925,-0.00740,0.00830,0.02225,-0.00338,-0.00148,0.00023,0.54101,0.00086,0.22805,-0.00052,0.70682,0.00055,0.70739,1,3,0.99962,0.01021,0.00882,-0.02402,0.06049,0.08372,0.63056,0,0
1768332246.418904,0.00925,0.05027,-0.03998,0.00063,-0.00069,0.00001,0.54105,0.00086,0.22805,-0.00052,0.70682,0.00055,0.70739,1,3,0.99962,0.01021,0.00882,-0.02402,0.06049,0.08372,0.63056,0,0
1768332246.420897,0.01926,0.02846,-0.00148,-0.00160,0.00086,0.00057,0.54105,0.00086,0.22805,-0.00052,0.70682,0.00055,0.70739,1,3,0.99962,0.01021,0.00882,-0.02402,0.06049,0.08372,0.63056,0,0
1768332246.422887,0.00544,0.01190,0.00653,-0.00027,0.00091,0.00046,0.54105,0.00086,0.22805,-0.00052,0.70682,0.00055,0.70739,1,3,0.99962,0.01021,0.00882,-0.02402,0.06049,0.08372,0.63056,0,0
1768332246.424888,-0.00472,-0.02206,-0.01535,0.00150,0.00106,0.00059,0.54105,0.00086,0.22805,-0.00052,0.70682,0.00055,0.70739,1,3,0.99962,0.01021,0.00882,-0.02402,0.06049,0.08372,0.63056,0,0
1768332246.426900,0.00041,0.01030,-0.00098,0.00080,0.00033,0.00033,0.54109,0.00086,0.22806,-0.00052,0.70682,0.00055,0.70740,1,3,0.99962,0.01021,0.00882,-0.02402,0.06049,0.08372,0.63056,0,0
1768332246.428904,-0.00908,0.04864,0.04428,-0.00201,-0.00224,0.00078,0.54109,0.00086,0.22806,-0.00052,0.70682,0.00055,0.70740,1,3,0.99962,0.01021,0.00882,-0.02402,0.06049,0.08372,0.63056,0,0
1768332246.430912,-0.00249,0.08233,0.01251,-0.00051,-0.00071,0.00019,0.54113,0.00086,0.22805,-0.00052,0.70682,0.00055,0.70740,1,3,0.99962,0.01021,0.00882,-0.02402,0.06049,0.08372,0.63056,0,0
1768332246.432914,0.00244,0.05321,0.00541,-0.00174,0.00129,0.00032,0.54113,0.00086,0.22805,-0.00052,0.70682,0.00055,0.70740,1,3,0.99962,0.01021,0.00882,-0.02402,0.06049,0.08372,0.63056,0,0
1768332246.434956,0.03215,-0.01366,-0.00816,-0.00145,0.00086,0.00030,0.54117,0.00086,0.22805,-0.00052,0.70682,0.00055,0.70739,1,3,0.99959,0.01030,0.00984,-0.02464,0.06047,0.08370,0.63031,0,0
1768332246.436918,-0.01052,-0.05107,0.03109,-0.00038,0.00000,0.00025,0.54117,0.00086,0.22805,-0.00052,0.70682,0.00055,0.70739,1,3,0.99959,0.01030,0.00984,-0.02464,0.06047,0.08370,0.63031,0,0
1768332246.438911,-0.02160,-0.00537,-0.03096,0.00235,-0.00041,-0.00021,0.54121,0.00086,0.22805,-0.00052,0.70682,0.00055,0.70739,1,3,0.99959,0.01030,0.00984,-0.02464,0.06047,0.08370,0.63031,0,0
1768332246.440951,-0.03744,0.05398,-0.00178,0.00089,-0.00077,0.00022,0.54125,0.00086,0.22805,-0.00052,0.70682,0.00055,0.70739,1,3,0.99959,0.01030,0.00984,-0.02464,0.06047,0.08370,0.63031,0,0
1768332246.442914,0.01496,0.05110,0.01303,-0.00133,0.00063,0.00018,0.54125,0.00086,0.22805,-0.00052,0.70682,0.00055,0.70739,1,3,0.99959,0.01030,0.00984,-0.02464,0.06047,0.08370,0.63031,0,0
1768332246.445036,0.01311,0.04446,0.03559,-0.00031,0.00332,0.00032,0.54129,0.00086,0.22805,-0.00052,0.70682,0.00055,0.70739,1,3,0.99959,0.01030,0.00984,-0.02464,0.06047,0.08370,0.63031,0,0
1768332246.446933,0.03958,0.00587,-0.02384,-0.00078,0.00101,0.00054,0.54129,0.00086,0.22805,-0.00052,0.70682,0.00055,0.70739,1,3,0.99959,0.01030,0.00984,-0.02464,0.06047,0.08370,0.63031,0,0
1768332246.448918,-0.03642,-0.01529,-0.01541,0.00048,-0.00048,-0.00031,0.54133,0.00086,0.22805,-0.00052,0.70682,0.00055,0.70739,1,3,0.99959,0.01030,0.00984,-0.02464,0.06047,0.08370,0.63031,0,0
1768332246.450914,-0.01453,0.00069,-0.00818,-0.00085,-0.00011,0.00021,0.54133,0.00086,0.22805,-0.00052,0.70682,0.00055,0.70739,1,3,0.99959,0.01030,0.00984,-0.02464,0.06047,0.08370,0.63031,0,0
1768332246.452925,-0.00818,0.01572,-0.02388,0.00108,0.00005,0.00018,0.54137,0.00086,0.22805,-0.00052,0.70682,0.00055,0.70739,1,3,0.99959,0.01030,0.00984,-0.02464,0.06047,0.08370,0.63031,0,0
1768332246.454934,0.00104,0.04341,-0.00951,-0.00055,0.00157,0.00058,0.54137,0.00086,0.22805,-0.00052,0.70682,0.00055,0.70739,1,3,0.99959,0.01030,0.00984,-0.02464,0.06047,0.08370,0.63031,0,0
1768332246.456916,0.01462,-0.00236,-0.00092,-0.00023,0.00016,-0.00036,0.54137,0.00086,0.22805,-0.00052,0.70682,0.00055,0.70739,1,3,0.99959,0.01030,0.00984,-0.02464,0.06047,0.08370,0.63031,0,0
1768332246.458927,0.00842,0.03015,-0.01676,0.00126,0.00009,0.00016,0.54141,0.00086,0.22805,-0.00052,0.70682,0.00055,0.70739,1,3,0.99959,0.01030,0.00984,-0.02464,0.06047,0.08370,0.63031,0,0
1768332246.460935,-0.02464,-0.04866,-0.00699,0.00074,0.00081,0.00036,0.54141,0.00086,0.22805,-0.00052,0.70682,0.00055,0.70739,1,3,0.99959,0.01030,0.00984,-0.02464,0.06047,0.08370,0.63031,0,0
1768332246.462930,-0.01039,-0.00247,-0.02331,-0.00110,0.00048,0.00046,0.54145,0.00086,0.22805,-0.00052,0.70682,0.00055,0.70739,1,3,0.99959,0.01030,0.00984,-0.02464,0.06047,0.08370,0.63031,0,0
1768332246.464930,-0.00717,-0.02455,-0.02299,0.00016,0.00083,0.00006,0.54145,0.00086,0.22805,-0.00052,0.70682,0.00055,0.70739,1,3,0.99959,0.01030,0.00984,-0.02464,0.06047,0.08370,0.63031,0,0
1768332246.466931,-0.01483,0.01978,-0.01646,-0.00084,0.00076,0.00006,0.54149,0.00086,0.22804,-0.00052,0.70683,0.00055,0.70739,1,3,0.99959,0.01030,0.00984,-0.02464,0.06047,0.08370,0.63031,0,0
1768332246.468933,0.00328,0.00775,-0.03148,0.00208,0.00081,0.00016,0.54149,0.00086,0.22804,-0.00052,0.70683,0.00055,0.70739,1,3,0.99959,0.01030,0.00984,-0.02464,0.06047,0.08370,0.63031,0,0
1768332246.470927,-0.02062,0.02306,0.00633,0.00073,0.00045,0.00021,0.54153,0.00086,0.22804,-0.00052,0.70683,0.00055,0.70739,1,3,0.99959,0.01030,0.00984,-0.02464,0.06047,0.08370,0.63031,0,0
1768332246.472948,-0.00191,0.02805,-0.01669,-0.00052,-0.00055,-0.00036,0.54153,0.00086,0.22804,-0.00052,0.70683,0.00055,0.70739,1,3,0.99964,0.01014,0.00809,-0.02338,0.06050,0.08375,0.63072,0,0
1768332246.474940,-0.00673,-0.00489,-0.03094,-0.00048,0.00056,0.00031,0.54157,0.00086,0.22804,-0.00052,0.70683,0.00055,0.70738,1,3,0.99964,0.01014,0.00809,-0.02338,0.06050,0.08375,0.63072,0,0
1768332246.476950,-0.02046,0.01221,0.01416,0.00017,0.00147,0.00049,0.54157,0.00086,0.22804,-0.00052,0.70683,0.00055,0.70738,1,3,0.99964,0.01014,0.00809,-0.02338,0.06050,0.08375,0.63072,0,0
1768332246.478941,-0.00240,0.04151,0.01343,-0.00101,0.00085,0.00047,0.54157,0.00086,0.22804,-0.00052,0.70683,0.00055,0.70738,1,3,0.99964,0.01014,0.00809,-0.02338,0.06050,0.08375,0.63072,0,0
1768332246.480936,0.00589,0.04237,-0.00960,-0.00012,-0.00002,-0.00037,0.54165,0.00086,0.22804,-0.00052,0.70683,0.00055,0.70738,1,3,0.99964,0.01014,0.00809,-0.02338,0.06050,0.08375,0.63072,0,0
1768332246.483001,0.01917,0.05931,-0.00204,-0.00123,-0.00069,0.00057,0.54165,0.00086,0.22804,-0.00052,0.70683,0.00055,0.70738,1,3,0.99964,0.01014,0.00809,-0.02338,0.06050,0.08375,0.63072,0,0
1768332246.484968,-0.02105,0.00326,0.00703,0.00093,0.00048,0.00076,0.54169,0.00086,0.22804,-0.00052,0.70683,0.00055,0.70738,1,3,0.99964,0.01014,0.00809,-0.02338,0.06050,0.08375,0.63072,0,0
1768332246.486955,-0.02569,0.00582,-0.01613,0.00162,0.00090,0.00007,0.54169,0.00086,0.22804,-0.00052,0.70683,0.00055,0.70738,1,3,0.99964,0.01014,0.00809,-0.02338,0.06050,0.08375,0.63072,0,0
1768332246.488966,-0.01075,-0.00686,0.03715,-0.00007,0.00059,-0.00057,0.54173,0.00086,0.22804,-0.00052,0.70683,0.00055,0.70738,1,3,0.99964,0.01014,0.00809,-0.02338,0.06050,0.08375,0.63072,0,0
1768332246.490956,0.01505,-0.03671,0.03063,-0.00064,-0.00032,0.00022,0.54173,0.00086,0.22804,-0.00052,0.70683,0.00055,0.70738,1,3,0.99964,0.01014,0.00809,-0.02338,0.06050,0.08375,0.63072,0,0
1768332246.492965,-0.00403,0.01757,-0.01639,0.00089,0.00064,0.00031,0.54177,0.00086,0.22804,-0.00052,0.70683,0.00055,0.70738,1,3,0.99964,0.01014,0.00809,-0.02338,0.06050,0.08375,0.63072,0,0
1768332246.494962,0.01297,0.03105,-0.03199,0.00018,0.00144,0.00068,0.54177,0.00086,0.22804,-0.00052,0.70683,0.00055,0.70738,1,3,0.99964,0.01014,0.00809,-0.02338,0.06050,0.08375,0.63072,0,0
1768332246.496957,-0.02545,0.04555,-0.03997,0.00144,0.00048,-0.00023,0.54177,0.00086,0.22804,-0.00052,0.70683,0.00055,0.70738,1,3,0.99964,0.01014,0.00809,-0.02338,0.06050,0.08375,0.63072,0,0
1768332246.498967,-0.00922,0.04036,-0.03971,0.00182,0.00030,0.00029,0.54181,0.00086,0.22803,-0.00052,0.70684,0.00055,0.70738,1,3,0.99964,0.01014,0.00809,-0.02338,0.06050,0.08375,0.63072,0,0
1768332246.500957,0.01448,0.02197,-0.00896,-0.00059,0.00028,0.00017,0.54181,0.00086,0.22803,-0.00052,0.70684,0.00055,0.70738,1,3,0.99964,0.01014,0.00809,-0.02338,0.06050,0.08375,0.63072,0,0
1768332246.502954,-0.02434,-0.01939,-0.00018,0.00022,0.00104,0.00036,0.54185,0.00086,0.22803,-0.00052,0.70684,0.00055,0.70738,1,3,0.99964,0.01014,0.00809,-0.02338,0.06050,0.08375,0.63072,0,0
1768332246.504956,-0.01476,-0.02533,0.03772,-0.00095,0.00181,0.00011,0.54185,0.00086,0.22803,-0.00052,0.70684,0.00055,0.70738,1,3,0.99964,0.01014,0.00809,-0.02338,0.06050,0.08375,0.63072,0,0
1768332246.506966,-0.00643,0.00952,-0.00857,-0.00096,0.00093,0.00033,0.54189,0.00086,0.22803,-0.00052,0.70683,0.00055,0.70738,1,3,0.99964,0.01014,0.00809,-0.02338,0.06050,0.08375,0.63072,0,0
