ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769047075.412022,-0.01384,0.00882,0.00432,-0.00029,0.00103,0.00051,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99964,0.01062,-0.00443,-0.02437,0.08443,0.08339,0.62971,0,0
1769047075.414092,0.02459,0.01261,-0.01333,0.00001,0.00125,0.00099,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99964,0.01062,-0.00443,-0.02437,0.08443,0.08339,0.62971,0,0
1769047075.416027,-0.00601,-0.01565,0.00517,-0.00026,0.00038,-0.00009,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99964,0.01062,-0.00443,-0.02437,0.08443,0.08339,0.62971,0,0
1769047075.418025,0.01657,0.00652,0.00719,-0.00053,-0.00047,-0.00036,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99964,0.01062,-0.00443,-0.02437,0.08443,0.08339,0.62971,0,0
1769047075.420030,0.03972,-0.00272,-0.00351,0.00017,-0.00038,0.00091,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99964,0.01062,-0.00443,-0.02437,0.08443,0.08339,0.62971,0,0
1769047075.422050,-0.01332,0.01355,-0.01837,-0.00029,0.00053,0.00085,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99964,0.01062,-0.00443,-0.02437,0.08443,0.08339,0.62971,0,0
1769047075.424062,-0.01289,-0.00257,-0.02720,-0.00040,0.00020,-0.00009,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99964,0.01062,-0.00443,-0.02437,0.08443,0.08339,0.62971,0,0
1769047075.426024,-0.00631,0.00396,0.02153,0.00066,0.00102,0.00044,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99964,0.01062,-0.00443,-0.02437,0.08443,0.08339,0.62971,0,0
1769047075.428032,-0.00589,-0.00434,-0.00681,-0.00054,0.00198,-0.00022,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99964,0.01062,-0.00443,-0.02437,0.08443,0.08339,0.62971,0,0
1769047075.430037,0.01668,0.01429,0.00710,-0.00013,-0.00003,-0.00045,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99964,0.01062,-0.00443,-0.02437,0.08443,0.08339,0.62971,0,0
1769047075.432014,0.02453,0.00083,0.00425,0.00056,0.00015,0.00036,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99964,0.01062,-0.00443,-0.02437,0.08443,0.08339,0.62971,0,0
1769047075.434022,0.00153,-0.01180,0.00262,-0.00039,0.00078,0.00012,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99964,0.01062,-0.00443,-0.02437,0.08443,0.08339,0.62971,0,0
1769047075.436043,-0.02171,0.00567,0.02659,0.00011,-0.00023,-0.00010,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99964,0.01062,-0.00443,-0.02437,0.08443,0.08339,0.62971,0,0
1769047075.438057,-0.04381,-0.01755,-0.00884,-0.00069,0.00261,-0.00018,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99964,0.01084,-0.00415,-0.02425,0.08442,0.08338,0.62965,0,0
1769047075.440053,-0.03606,0.00616,0.00724,0.00064,-0.00069,-0.00097,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99964,0.01084,-0.00415,-0.02425,0.08442,0.08338,0.62965,0,0
1769047075.442054,0.00974,-0.00392,-0.02260,-0.00012,0.00114,0.00068,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99964,0.01084,-0.00415,-0.02425,0.08442,0.08338,0.62965,0,0
1769047075.444052,-0.02872,0.00075,-0.00507,-0.00042,0.00091,0.00010,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99964,0.01084,-0.00415,-0.02425,0.08442,0.08338,0.62965,0,0
1769047075.446068,-0.01348,0.00563,-0.00749,-0.00055,0.00044,-0.00021,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99964,0.01084,-0.00415,-0.02425,0.08442,0.08338,0.62965,0,0
1769047075.448050,-0.00561,-0.01238,-0.01260,0.00001,0.00104,0.00065,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99964,0.01084,-0.00415,-0.02425,0.08442,0.08338,0.62965,0,0
1769047075.450097,-0.00623,0.02733,0.00374,-0.00030,-0.00051,0.00016,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99964,0.01084,-0.00415,-0.02425,0.08442,0.08338,0.62965,0,0
1769047075.452095,0.00225,-0.01741,-0.02407,-0.00024,0.00221,0.00021,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99964,0.01084,-0.00415,-0.02425,0.08442,0.08338,0.62965,0,0
1769047075.454039,-0.00624,0.01736,0.01424,0.00024,0.00071,-0.00010,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99964,0.01084,-0.00415,-0.02425,0.08442,0.08338,0.62965,0,0
1769047075.456042,-0.00580,-0.01121,0.00280,0.00001,0.00013,-0.00051,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99964,0.01084,-0.00415,-0.02425,0.08442,0.08338,0.62965,0,0
1769047075.458042,-0.00571,-0.00290,-0.01253,-0.00040,0.00038,0.00015,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99964,0.01084,-0.00415,-0.02425,0.08442,0.08338,0.62965,0,0
1769047075.460116,-0.01330,0.02253,-0.01351,-0.00003,-0.00006,0.00036,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99964,0.01084,-0.00415,-0.02425,0.08442,0.08338,0.62965,0,0
1769047075.462078,0.00213,-0.01129,-0.02211,-0.00052,0.00048,0.00013,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99964,0.01084,-0.00415,-0.02425,0.08442,0.08338,0.62965,0,0
1769047075.464070,0.02373,0.00975,0.01846,-0.00027,-0.00011,0.00099,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99964,0.01084,-0.00415,-0.02425,0.08442,0.08338,0.62965,0,0
1769047075.466067,0.00926,-0.00413,0.00155,0.00041,0.00077,0.00106,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99964,0.01084,-0.00415,-0.02425,0.08442,0.08338,0.62965,0,0
1769047075.468055,0.01009,-0.01146,-0.03190,-0.00024,0.00058,0.00002,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99964,0.01084,-0.00415,-0.02425,0.08442,0.08338,0.62965,0,0
1769047075.470062,-0.00622,0.01825,0.01399,0.00025,-0.00017,-0.00011,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99964,0.01084,-0.00415,-0.02425,0.08442,0.08338,0.62965,0,0
1769047075.472065,0.00240,-0.00733,-0.01889,0.00002,0.00074,-0.00105,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99964,0.01084,-0.00415,-0.02425,0.08442,0.08338,0.62965,0,0
1769047075.474058,0.02397,0.02298,0.01619,-0.00001,-0.00058,0.00008,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99964,0.01084,-0.00415,-0.02425,0.08442,0.08338,0.62965,0,0
1769047075.476062,0.00944,0.00575,-0.01279,-0.00040,0.00016,0.00017,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99964,0.01084,-0.00415,-0.02425,0.08442,0.08338,0.62965,0,0
1769047075.478055,-0.00623,-0.01945,0.01218,-0.00026,-0.00019,0.00033,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99964,0.01084,-0.00415,-0.02425,0.08442,0.08338,0.62965,0,0
1769047075.480062,-0.02789,-0.00356,-0.02668,-0.00001,0.00109,-0.00058,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99964,0.01084,-0.00415,-0.02425,0.08442,0.08338,0.62965,0,0
1769047075.482098,-0.02788,-0.01921,-0.03113,-0.00066,0.00037,-0.00078,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99966,0.01085,-0.00403,-0.02350,0.08442,0.08338,0.62965,0,0
1769047075.484087,-0.04414,0.02728,0.01407,0.00021,-0.00060,-0.00073,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99966,0.01085,-0.00403,-0.02350,0.08442,0.08338,0.62965,0,0
1769047075.486093,0.00960,-0.00596,-0.00984,-0.00025,-0.00068,-0.00045,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99966,0.01085,-0.00403,-0.02350,0.08442,0.08338,0.62965,0,0
1769047075.488092,0.00882,0.03850,0.01113,0.00010,0.00067,0.00015,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99966,0.01085,-0.00403,-0.02350,0.08442,0.08338,0.62965,0,0
1769047075.490092,0.00181,0.02230,-0.01272,-0.00042,0.00060,-0.00028,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99966,0.01085,-0.00403,-0.02350,0.08442,0.08338,0.62965,0,0
1769047075.492080,-0.00643,0.00963,0.00887,-0.00042,0.00021,0.00075,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99966,0.01085,-0.00403,-0.02350,0.08442,0.08338,0.62965,0,0
1769047075.494076,-0.02173,0.01893,0.02383,-0.00004,-0.00070,-0.00026,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99966,0.01085,-0.00403,-0.02350,0.08442,0.08338,0.62965,0,0
1769047075.496172,0.01676,-0.00593,-0.00041,-0.00052,-0.00078,0.00018,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99966,0.01085,-0.00403,-0.02350,0.08442,0.08338,0.62965,0,0
1769047075.498080,-0.01332,0.00483,-0.01336,-0.00001,0.00059,0.00096,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99966,0.01085,-0.00403,-0.02350,0.08442,0.08338,0.62965,0,0
1769047075.500083,0.01710,0.00056,-0.01554,-0.00012,0.00078,0.00088,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99966,0.01085,-0.00403,-0.02350,0.08442,0.08338,0.62965,0,0
1769047075.502095,0.00912,0.00519,-0.00235,-0.00067,0.00094,-0.00021,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99966,0.01085,-0.00403,-0.02350,0.08442,0.08338,0.62965,0,0
1769047075.504134,-0.04334,-0.00371,-0.01226,0.00038,0.00082,-0.00033,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99966,0.01085,-0.00403,-0.02350,0.08442,0.08338,0.62965,0,0
1769047075.506098,-0.02119,0.00124,0.01529,0.00025,0.00028,-0.00118,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99966,0.01085,-0.00403,-0.02350,0.08442,0.08338,0.62965,0,0
1769047075.508094,-0.00555,0.01001,-0.00026,0.00066,-0.00034,-0.00076,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99966,0.01085,-0.00403,-0.02350,0.08442,0.08338,0.62965,0,0
1769047075.510098,0.00184,0.01820,-0.01511,-0.00055,0.00057,-0.00023,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99966,0.01085,-0.00403,-0.02350,0.08442,0.08338,0.62965,0,0
1769047075.512110,0.03184,0.01112,0.00886,0.00002,-0.00132,0.00010,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99966,0.01085,-0.00403,-0.02350,0.08442,0.08338,0.62965,0,0
1769047075.514095,0.01709,-0.00843,-0.02040,-0.00038,0.00138,0.00137,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99966,0.01085,-0.00403,-0.02350,0.08442,0.08338,0.62965,0,0
1769047075.516114,0.00905,0.00532,0.01207,0.00014,0.00025,-0.00021,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99959,0.01067,-0.00536,-0.02599,0.08440,0.08335,0.62948,0,0
1769047075.518104,0.02435,-0.01671,0.00563,-0.00023,0.00148,-0.00020,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99959,0.01067,-0.00536,-0.02599,0.08440,0.08335,0.62948,0,0
1769047075.520096,-0.03521,-0.00042,-0.04404,-0.00015,0.00219,-0.00010,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99959,0.01067,-0.00536,-0.02599,0.08440,0.08335,0.62948,0,0
1769047075.522102,-0.00628,0.00875,0.00414,-0.00029,0.00102,0.00076,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99959,0.01067,-0.00536,-0.02599,0.08440,0.08335,0.62948,0,0
1769047075.524114,-0.00589,-0.01162,-0.00254,-0.00026,0.00050,0.00025,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99959,0.01067,-0.00536,-0.02599,0.08440,0.08335,0.62948,0,0
1769047075.526134,-0.00619,0.01477,0.01624,0.00038,-0.00101,-0.00007,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99959,0.01067,-0.00536,-0.02599,0.08440,0.08335,0.62948,0,0
1769047075.528143,0.05538,0.01539,-0.01319,0.00044,-0.00137,-0.00031,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99959,0.01067,-0.00536,-0.02599,0.08440,0.08335,0.62948,0,0
1769047075.530115,-0.01345,0.00588,-0.01238,-0.00082,0.00038,-0.00021,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99959,0.01067,-0.00536,-0.02599,0.08440,0.08335,0.62948,0,0
1769047075.532141,-0.01367,-0.01535,0.00465,-0.00026,-0.00007,0.00042,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99959,0.01067,-0.00536,-0.02599,0.08440,0.08335,0.62948,0,0
1769047075.534114,0.01697,-0.01084,-0.00241,-0.00024,-0.00015,-0.00014,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99959,0.01067,-0.00536,-0.02599,0.08440,0.08335,0.62948,0,0
1769047075.536137,-0.03592,-0.00097,-0.01514,0.00024,0.00210,0.00065,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99959,0.01067,-0.00536,-0.02599,0.08440,0.08335,0.62948,0,0
1769047075.538127,-0.01262,0.00656,-0.03186,-0.00027,-0.00029,-0.00096,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99959,0.01067,-0.00536,-0.02599,0.08440,0.08335,0.62948,0,0
1769047075.540138,-0.02087,-0.00993,-0.00198,-0.00027,-0.00080,-0.00104,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99959,0.01067,-0.00536,-0.02599,0.08440,0.08335,0.62948,0,0
1769047075.542119,-0.01342,0.00061,-0.01041,-0.00028,0.00085,0.00062,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99959,0.01067,-0.00536,-0.02599,0.08440,0.08335,0.62948,0,0
1769047075.544183,-0.00598,0.01377,-0.00290,-0.00028,0.00050,-0.00005,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99959,0.01067,-0.00536,-0.02599,0.08440,0.08335,0.62948,0,0
1769047075.546178,0.02409,0.01686,0.01422,0.00027,0.00115,0.00015,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99959,0.01067,-0.00536,-0.02599,0.08440,0.08335,0.62948,0,0
1769047075.548142,0.02477,-0.00186,-0.01236,-0.00037,-0.00049,-0.00037,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99959,0.01067,-0.00536,-0.02599,0.08440,0.08335,0.62948,0,0
1769047075.550128,-0.02814,0.00564,-0.01753,0.00012,0.00011,-0.00032,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99959,0.01067,-0.00536,-0.02599,0.08440,0.08335,0.62948,0,0
1769047075.552138,-0.02834,-0.01090,-0.01675,-0.00068,0.00033,-0.00051,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99959,0.01067,-0.00536,-0.02599,0.08440,0.08335,0.62948,0,0
1769047075.554139,-0.02098,0.00922,-0.00524,-0.00002,0.00069,-0.00012,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99959,0.01067,-0.00536,-0.02599,0.08440,0.08335,0.62948,0,0
1769047075.556144,0.00278,-0.00315,-0.03612,-0.00011,0.00097,-0.00109,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99959,0.01067,-0.00536,-0.02599,0.08440,0.08335,0.62948,0,0
1769047075.558147,0.00801,0.00119,0.03957,-0.00081,0.00058,-0.00020,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99959,0.01067,-0.00536,-0.02599,0.08440,0.08335,0.62948,0,0
1769047075.560146,0.00145,0.00550,0.01189,0.00013,0.00003,-0.00009,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99964,0.01075,-0.00464,-0.02401,0.08442,0.08338,0.62963,0,0
1769047075.562155,-0.00606,-0.00264,0.00731,-0.00014,-0.00003,-0.00024,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99964,0.01075,-0.00464,-0.02401,0.08442,0.08338,0.62963,0,0
1769047075.564148,0.00127,0.02176,0.01120,0.00011,0.00046,0.00048,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99964,0.01075,-0.00464,-0.02401,0.08442,0.08338,0.62963,0,0
1769047075.566172,-0.04287,-0.02012,-0.03176,0.00013,0.00059,-0.00012,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99964,0.01075,-0.00464,-0.02401,0.08442,0.08338,0.62963,0,0
1769047075.568148,-0.02893,-0.00822,0.00981,-0.00002,0.00109,0.00021,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99964,0.01075,-0.00464,-0.02401,0.08442,0.08338,0.62963,0,0
1769047075.570152,-0.01292,-0.01055,-0.01165,0.00001,-0.00026,-0.00114,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99964,0.01075,-0.00464,-0.02401,0.08442,0.08338,0.62963,0,0
1769047075.572144,0.00144,-0.01176,0.01191,0.00014,0.00024,0.00050,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99964,0.01075,-0.00464,-0.02401,0.08442,0.08338,0.62963,0,0
1769047075.574225,-0.02830,-0.02188,-0.01270,0.00040,0.00169,0.00116,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99964,0.01075,-0.00464,-0.02401,0.08442,0.08338,0.62963,0,0
1769047075.576149,-0.00492,-0.00005,-0.02220,0.00028,-0.00235,-0.00138,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99964,0.01075,-0.00464,-0.02401,0.08442,0.08338,0.62963,0,0
1769047075.578243,-0.02054,-0.00209,-0.01670,-0.00027,-0.00010,-0.00112,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99964,0.01075,-0.00464,-0.02401,0.08442,0.08338,0.62963,0,0
1769047075.580191,-0.00548,-0.01029,-0.00662,-0.00012,-0.00042,-0.00128,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99964,0.01075,-0.00464,-0.02401,0.08442,0.08338,0.62963,0,0
1769047075.582171,-0.02822,-0.00704,-0.01446,-0.00014,0.00036,-0.00055,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99964,0.01075,-0.00464,-0.02401,0.08442,0.08338,0.62963,0,0
1769047075.584167,0.01667,0.00203,0.00925,0.00001,-0.00066,0.00008,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99964,0.01075,-0.00464,-0.02401,0.08442,0.08338,0.62963,0,0
1769047075.586166,0.00151,0.00102,-0.00001,-0.00054,0.00075,-0.00003,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99964,0.01075,-0.00464,-0.02401,0.08442,0.08338,0.62963,0,0
1769047075.588162,0.05530,0.00317,0.00452,0.00099,-0.00203,-0.00093,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99964,0.01075,-0.00464,-0.02401,0.08442,0.08338,0.62963,0,0
1769047075.590163,-0.01371,0.02691,-0.00525,-0.00084,0.00047,-0.00047,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99964,0.01075,-0.00464,-0.02401,0.08442,0.08338,0.62963,0,0
1769047075.592160,0.00908,0.01038,0.01931,0.00054,-0.00076,-0.00065,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99964,0.01075,-0.00464,-0.02401,0.08442,0.08338,0.62963,0,0
1769047075.594156,-0.00579,0.01314,-0.01252,-0.00042,0.00126,-0.00004,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99964,0.01075,-0.00464,-0.02401,0.08442,0.08338,0.62963,0,0
1769047075.596171,-0.00624,0.00990,0.01376,0.00025,-0.00039,0.00037,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99961,0.01087,-0.00418,-0.02523,0.08441,0.08336,0.62954,0,0
1769047075.598180,0.01017,-0.02525,-0.01699,0.00018,-0.00251,-0.00096,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99961,0.01087,-0.00418,-0.02523,0.08441,0.08336,0.62954,0,0
1769047075.600228,-0.02876,0.00612,0.00658,0.00024,-0.00069,0.00004,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99961,0.01087,-0.00418,-0.02523,0.08441,0.08336,0.62954,0,0
1769047075.602183,0.00947,0.00084,-0.00980,-0.00026,0.00085,-0.00015,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99961,0.01087,-0.00418,-0.02523,0.08441,0.08336,0.62954,0,0
1769047075.604202,0.00216,0.00924,-0.01517,0.00027,0.00057,-0.00011,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99961,0.01087,-0.00418,-0.02523,0.08441,0.08336,0.62954,0,0
1769047075.606223,0.00202,0.02135,0.00934,0.00080,-0.00306,-0.00179,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99961,0.01087,-0.00418,-0.02523,0.08441,0.08336,0.62954,0,0
1769047075.608246,0.00930,-0.00415,-0.00695,-0.00052,0.00176,-0.00009,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99961,0.01087,-0.00418,-0.02523,0.08441,0.08336,0.62954,0,0
1769047075.610202,-0.03597,-0.00742,-0.00917,-0.00028,0.00086,-0.00081,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99961,0.01087,-0.00418,-0.02523,0.08441,0.08336,0.62954,0,0
1769047075.612185,-0.03574,0.00020,-0.02447,-0.00029,0.00155,-0.00012,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99961,0.01087,-0.00418,-0.02523,0.08441,0.08336,0.62954,0,0
1769047075.614192,-0.00568,0.01443,-0.00744,-0.00015,0.00001,-0.00082,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99961,0.01087,-0.00418,-0.02523,0.08441,0.08336,0.62954,0,0
1769047075.616256,-0.04310,-0.01075,-0.02636,-0.00041,0.00021,-0.00101,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99961,0.01087,-0.00418,-0.02523,0.08441,0.08336,0.62954,0,0
1769047075.618227,0.03265,-0.00846,-0.00768,0.00032,-0.00262,-0.00079,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99961,0.01087,-0.00418,-0.02523,0.08441,0.08336,0.62954,0,0
1769047075.620202,0.09354,-0.00441,-0.02023,0.00009,-0.00233,-0.00033,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99961,0.01087,-0.00418,-0.02523,0.08441,0.08336,0.62954,0,0
1769047075.622185,-0.04288,-0.01684,-0.03877,-0.00027,0.00181,-0.00016,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99961,0.01087,-0.00418,-0.02523,0.08441,0.08336,0.62954,0,0
1769047075.624184,-0.00615,-0.00259,0.01661,0.00040,-0.00057,0.00014,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99961,0.01087,-0.00418,-0.02523,0.08441,0.08336,0.62954,0,0
1769047075.626183,-0.02039,-0.01169,-0.01642,0.00014,0.00077,-0.00100,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99961,0.01087,-0.00418,-0.02523,0.08441,0.08336,0.62954,0,0
1769047075.628183,0.00155,0.01088,0.00460,-0.00027,-0.00072,-0.00053,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99965,0.01089,-0.00575,-0.02340,0.08445,0.08340,0.62984,0,0
1769047075.630201,-0.00538,0.00058,-0.02474,-0.00027,0.00111,0.00012,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99965,0.01089,-0.00575,-0.02340,0.08445,0.08340,0.62984,0,0
1769047075.632193,0.00983,-0.00670,-0.01911,-0.00038,0.00030,-0.00081,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99965,0.01089,-0.00575,-0.02340,0.08445,0.08340,0.62984,0,0
1769047075.634189,-0.02107,-0.00426,-0.00306,0.00012,0.00115,0.00081,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99965,0.01089,-0.00575,-0.02340,0.08445,0.08340,0.62984,0,0
