ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768684372.428239,-1.02515,-0.03083,0.28100,0.00033,-0.02544,0.00070,0.54138,0.00008,0.28013,-0.00010,0.70811,0.00007,0.70610,1,3,0.99938,0.02404,-0.00101,-0.02557,0.04166,0.08218,0.63677,1,0
1768684372.430233,-1.01751,-0.01850,0.27413,-0.00008,-0.02465,0.00004,0.54142,0.00008,0.28013,-0.00010,0.70811,0.00007,0.70611,1,3,0.99938,0.02404,-0.00101,-0.02557,0.04166,0.08218,0.63677,1,0
1768684372.432222,-1.00917,-0.02321,0.25212,0.00034,-0.02426,-0.00000,0.54142,0.00008,0.28013,-0.00010,0.70811,0.00007,0.70611,1,3,0.99938,0.02404,-0.00101,-0.02557,0.04166,0.08218,0.63677,1,0
1768684372.434225,-1.00886,0.02242,0.22409,0.00003,-0.02329,0.00022,0.54146,0.00008,0.28013,-0.00010,0.70811,0.00007,0.70611,1,3,0.99938,0.02455,-0.00130,-0.02518,0.04186,0.08215,0.63701,1,0
1768684372.436234,-1.03903,-0.01845,0.21790,0.00005,-0.02053,0.00085,0.54146,0.00008,0.28013,-0.00010,0.70811,0.00007,0.70611,1,3,0.99938,0.02455,-0.00130,-0.02518,0.04186,0.08215,0.63701,1,0
1768684372.438239,-1.00817,0.00030,0.20796,0.00033,-0.02217,-0.00025,0.54150,0.00008,0.28013,-0.00010,0.70811,0.00007,0.70611,1,3,0.99938,0.02455,-0.00130,-0.02518,0.04186,0.08215,0.63701,1,0
1768684372.440367,-1.05473,0.01873,0.23773,-0.00054,-0.02312,-0.00127,0.54150,0.00008,0.28013,-0.00010,0.70811,0.00007,0.70611,1,3,0.99938,0.02455,-0.00130,-0.02518,0.04186,0.08215,0.63701,1,0
1768684372.442272,-1.03932,0.02281,0.22944,-0.00013,-0.02344,-0.00042,0.54154,0.00008,0.28013,-0.00010,0.70810,0.00007,0.70611,1,3,0.99938,0.02455,-0.00130,-0.02518,0.04186,0.08215,0.63701,1,0
1768684372.444302,-0.97943,-0.01907,0.26895,0.00008,-0.02428,0.00056,0.54158,0.00008,0.28014,-0.00010,0.70810,0.00007,0.70611,1,3,0.99938,0.02455,-0.00130,-0.02518,0.04186,0.08215,0.63701,1,0
1768684372.446264,-1.00947,0.00920,0.25109,0.00030,-0.02318,0.00075,0.54158,0.00008,0.28014,-0.00010,0.70810,0.00007,0.70611,1,3,0.99938,0.02455,-0.00130,-0.02518,0.04186,0.08215,0.63701,1,0
1768684372.448270,-1.00909,-0.03152,0.24144,0.00022,-0.02461,0.00124,0.54162,0.00008,0.28013,-0.00010,0.70810,0.00007,0.70611,1,3,0.99938,0.02455,-0.00130,-0.02518,0.04186,0.08215,0.63701,1,0
1768684372.450284,-0.96364,-0.00066,0.24394,-0.00004,-0.02545,0.00010,0.54162,0.00008,0.28013,-0.00010,0.70810,0.00007,0.70611,1,3,0.99938,0.02455,-0.00130,-0.02518,0.04186,0.08215,0.63701,1,0
1768684372.452294,-0.94133,0.01661,0.25154,-0.00005,-0.02186,0.00065,0.54166,0.00008,0.28013,-0.00010,0.70810,0.00007,0.70611,1,3,0.99938,0.02455,-0.00130,-0.02518,0.04186,0.08215,0.63701,1,0
1768684372.454258,-1.00884,0.01770,0.23183,0.00044,-0.02298,-0.00010,0.54166,0.00008,0.28013,-0.00010,0.70810,0.00007,0.70611,1,3,0.99938,0.02455,-0.00130,-0.02518,0.04186,0.08215,0.63701,1,0
1768684372.456270,-1.00110,-0.03081,0.23140,0.00049,-0.02539,0.00112,0.54170,0.00008,0.28013,-0.00010,0.70810,0.00007,0.70611,1,3,0.99938,0.02455,-0.00130,-0.02518,0.04186,0.08215,0.63701,1,0
1768684372.458282,-1.00889,-0.02254,0.24132,0.00061,-0.02527,0.00076,0.54170,0.00008,0.28013,-0.00010,0.70810,0.00007,0.70611,1,3,0.99938,0.02455,-0.00130,-0.02518,0.04186,0.08215,0.63701,1,0
1768684372.460266,-0.98719,-0.03607,0.27889,0.00023,-0.02438,0.00089,0.54174,0.00008,0.28013,-0.00010,0.70810,0.00007,0.70611,1,3,0.99938,0.02455,-0.00130,-0.02518,0.04186,0.08215,0.63701,1,0
1768684372.462255,-0.96396,-0.01511,0.26726,0.00037,-0.02386,-0.00050,0.54174,0.00008,0.28013,-0.00010,0.70810,0.00007,0.70611,1,3,0.99938,0.02455,-0.00130,-0.02518,0.04186,0.08215,0.63701,1,0
1768684372.464312,-1.03216,-0.00134,0.25045,-0.00064,-0.02407,-0.00142,0.54174,0.00008,0.28013,-0.00010,0.70810,0.00007,0.70611,1,3,0.99938,0.02455,-0.00130,-0.02518,0.04186,0.08215,0.63701,1,0
1768684372.466284,-0.97872,-0.00589,0.23265,-0.00072,-0.02384,-0.00034,0.54178,0.00008,0.28013,-0.00010,0.70810,0.00007,0.70611,1,3,0.99938,0.02455,-0.00130,-0.02518,0.04186,0.08215,0.63701,1,0
1768684372.468268,-1.03900,0.01438,0.22040,-0.00025,-0.02312,-0.00107,0.54178,0.00008,0.28013,-0.00010,0.70810,0.00007,0.70611,1,3,0.99938,0.02455,-0.00130,-0.02518,0.04186,0.08215,0.63701,1,0
1768684372.470282,-1.00185,-0.03135,0.26736,0.00035,-0.02452,-0.00043,0.54182,0.00008,0.28013,-0.00010,0.70810,0.00007,0.70611,1,3,0.99938,0.02455,-0.00130,-0.02518,0.04186,0.08215,0.63701,1,0
1768684372.472300,-0.99470,-0.00951,0.27902,0.00020,-0.02525,-0.00045,0.54182,0.00008,0.28013,-0.00010,0.70810,0.00007,0.70611,1,3,0.99922,0.02474,0.00601,-0.03023,0.04201,0.08200,0.63619,1,0
1768684372.474293,-1.01703,-0.01428,0.26747,0.00033,-0.02451,-0.00114,0.54186,0.00008,0.28013,-0.00010,0.70810,0.00007,0.70611,1,3,0.99922,0.02474,0.00601,-0.03023,0.04201,0.08200,0.63619,1,0
1768684372.476311,-1.00262,-0.01943,0.28491,-0.00034,-0.02343,-0.00060,0.54186,0.00008,0.28013,-0.00010,0.70810,0.00007,0.70611,1,3,0.99922,0.02474,0.00601,-0.03023,0.04201,0.08200,0.63619,1,0
1768684372.478297,-1.03990,-0.00517,0.25173,-0.00051,-0.02492,-0.00011,0.54190,0.00008,0.28013,-0.00010,0.70810,0.00007,0.70611,1,3,0.99922,0.02474,0.00601,-0.03023,0.04201,0.08200,0.63619,1,0
1768684372.480317,-1.00889,-0.02910,0.24764,0.00009,-0.02629,-0.00108,0.54190,0.00008,0.28013,-0.00010,0.70810,0.00007,0.70611,1,3,0.99922,0.02474,0.00601,-0.03023,0.04201,0.08200,0.63619,1,0
1768684372.482292,-0.99377,-0.00179,0.23495,-0.00020,-0.02403,-0.00051,0.54194,0.00008,0.28013,-0.00010,0.70810,0.00007,0.70611,1,3,0.99922,0.02474,0.00601,-0.03023,0.04201,0.08200,0.63619,1,0
1768684372.484279,-0.99328,0.00526,0.21436,0.00033,-0.02319,0.00057,0.54197,0.00008,0.28012,-0.00010,0.70811,0.00007,0.70610,1,3,0.99922,0.02474,0.00601,-0.03023,0.04201,0.08200,0.63619,1,0
1768684372.486277,-1.03902,0.00923,0.22201,0.00029,-0.02288,0.00014,0.54197,0.00008,0.28012,-0.00010,0.70811,0.00007,0.70610,1,3,0.99922,0.02474,0.00601,-0.03023,0.04201,0.08200,0.63619,1,0
1768684372.488286,-1.05505,-0.00291,0.24317,-0.00012,-0.02372,0.00166,0.54201,0.00008,0.28013,-0.00010,0.70811,0.00007,0.70610,1,3,0.99922,0.02474,0.00601,-0.03023,0.04201,0.08200,0.63619,1,0
1768684372.490389,-1.07834,-0.00950,0.27836,0.00013,-0.02547,0.00019,0.54201,0.00008,0.28013,-0.00010,0.70811,0.00007,0.70610,1,3,0.99922,0.02474,0.00601,-0.03023,0.04201,0.08200,0.63619,1,0
1768684372.492301,-1.04026,-0.02180,0.28737,0.00018,-0.02537,-0.00145,0.54205,0.00008,0.28012,-0.00010,0.70811,0.00007,0.70610,1,3,0.99922,0.02474,0.00601,-0.03023,0.04201,0.08200,0.63619,1,0
1768684372.494312,-1.03940,-0.01395,0.25770,0.00058,-0.02485,-0.00151,0.54205,0.00008,0.28012,-0.00010,0.70811,0.00007,0.70610,1,3,0.99922,0.02474,0.00601,-0.03023,0.04201,0.08200,0.63619,1,0
1768684372.496313,-0.97776,0.00928,0.20303,0.00008,-0.02245,-0.00049,0.54210,0.00008,0.28012,-0.00010,0.70811,0.00007,0.70610,1,3,0.99922,0.02474,0.00601,-0.03023,0.04201,0.08200,0.63619,1,0
1768684372.498304,-0.97787,-0.00429,0.20635,-0.00018,-0.02132,-0.00071,0.54210,0.00008,0.28012,-0.00010,0.70811,0.00007,0.70610,1,3,0.99922,0.02474,0.00601,-0.03023,0.04201,0.08200,0.63619,1,0
1768684372.500314,-0.99460,0.03835,0.25922,-0.00012,-0.02221,-0.00063,0.54214,0.00008,0.28013,-0.00010,0.70811,0.00007,0.70611,1,3,0.99922,0.02474,0.00601,-0.03023,0.04201,0.08200,0.63619,1,0
1768684372.502296,-0.98740,-0.01390,0.28087,-0.00006,-0.02523,0.00061,0.54214,0.00008,0.28013,-0.00010,0.70811,0.00007,0.70611,1,3,0.99922,0.02474,0.00601,-0.03023,0.04201,0.08200,0.63619,1,0
1768684372.504291,-1.04116,-0.02253,0.31024,0.00030,-0.02553,0.00083,0.54214,0.00008,0.28013,-0.00010,0.70811,0.00007,0.70611,1,3,0.99922,0.02474,0.00601,-0.03023,0.04201,0.08200,0.63619,1,0
1768684372.506305,-0.95665,-0.01506,0.26546,0.00037,-0.02454,0.00166,0.54218,0.00008,0.28012,-0.00010,0.70811,0.00007,0.70610,1,3,0.99922,0.02474,0.00601,-0.03023,0.04201,0.08200,0.63619,1,0
1768684372.508306,-0.92570,-0.00323,0.24495,-0.00002,-0.02282,-0.00013,0.54218,0.00008,0.28012,-0.00010,0.70811,0.00007,0.70610,1,3,0.99922,0.02474,0.00601,-0.03023,0.04201,0.08200,0.63619,1,0
1768684372.510433,-0.99394,0.02122,0.23897,0.00044,-0.02245,0.00036,0.54222,0.00008,0.28012,-0.00010,0.70811,0.00007,0.70610,1,3,0.99932,0.02561,0.00134,-0.02667,0.04223,0.08202,0.63679,1,0
1768684372.512324,-1.01728,-0.01461,0.26597,0.00032,-0.02475,0.00077,0.54222,0.00008,0.28012,-0.00010,0.70811,0.00007,0.70610,1,3,0.99932,0.02561,0.00134,-0.02667,0.04223,0.08202,0.63679,1,0
1768684372.514349,-1.00220,-0.01252,0.26886,0.00046,-0.02275,0.00087,0.54226,0.00008,0.28012,-0.00010,0.70811,0.00007,0.70610,1,3,0.99932,0.02561,0.00134,-0.02667,0.04223,0.08202,0.63679,1,0
1768684372.516322,-0.91801,-0.04143,0.25287,0.00043,-0.02294,0.00021,0.54226,0.00008,0.28012,-0.00010,0.70811,0.00007,0.70610,1,3,0.99932,0.02561,0.00134,-0.02667,0.04223,0.08202,0.63679,1,0
1768684372.518316,-1.00876,0.00467,0.22120,-0.00062,-0.02158,-0.00109,0.54230,0.00008,0.28012,-0.00010,0.70811,0.00007,0.70610,1,3,0.99932,0.02561,0.00134,-0.02667,0.04223,0.08202,0.63679,1,0
1768684372.520313,-1.05454,-0.00244,0.23515,-0.00025,-0.02338,-0.00063,0.54234,0.00008,0.28012,-0.00010,0.70811,0.00007,0.70610,1,3,0.99932,0.02561,0.00134,-0.02667,0.04223,0.08202,0.63679,1,0
1768684372.522312,-0.98703,-0.01836,0.25979,-0.00086,-0.02417,-0.00009,0.54234,0.00008,0.28012,-0.00010,0.70811,0.00007,0.70610,1,3,0.99932,0.02561,0.00134,-0.02667,0.04223,0.08202,0.63679,1,0
1768684372.524314,-0.99401,-0.00801,0.24409,-0.00060,-0.02152,-0.00159,0.54238,0.00008,0.28012,-0.00010,0.70812,0.00007,0.70609,1,3,0.99932,0.02561,0.00134,-0.02667,0.04223,0.08202,0.63679,1,0
1768684372.526436,-0.99432,-0.00660,0.25253,-0.00047,-0.02338,-0.00047,0.54238,0.00008,0.28012,-0.00010,0.70812,0.00007,0.70609,1,3,0.99932,0.02561,0.00134,-0.02667,0.04223,0.08202,0.63679,1,0
1768684372.528346,-1.06900,0.01401,0.21071,0.00000,-0.02280,-0.00131,0.54242,0.00008,0.28011,-0.00010,0.70812,0.00007,0.70609,1,3,0.99932,0.02561,0.00134,-0.02667,0.04223,0.08202,0.63679,1,0
1768684372.530335,-1.06187,0.01887,0.22601,0.00053,-0.02436,0.00041,0.54242,0.00008,0.28011,-0.00010,0.70812,0.00007,0.70609,1,3,0.99932,0.02561,0.00134,-0.02667,0.04223,0.08202,0.63679,1,0
1768684372.532332,-0.98623,-0.02508,0.24177,0.00063,-0.02286,0.00117,0.54246,0.00008,0.28011,-0.00010,0.70812,0.00007,0.70609,1,3,0.99932,0.02561,0.00134,-0.02667,0.04223,0.08202,0.63679,1,0
1768684372.534322,-1.01617,0.01828,0.21726,0.00003,-0.02315,-0.00035,0.54246,0.00008,0.28011,-0.00010,0.70812,0.00007,0.70609,1,3,0.99932,0.02561,0.00134,-0.02667,0.04223,0.08202,0.63679,1,0
1768684372.536321,-1.07694,-0.01252,0.21499,-0.00012,-0.02209,0.00066,0.54250,0.00008,0.28011,-0.00010,0.70812,0.00007,0.70609,1,3,0.99932,0.02561,0.00134,-0.02667,0.04223,0.08202,0.63679,1,0
1768684372.538308,-1.05453,0.00155,0.21686,-0.00079,-0.02316,0.00085,0.54250,0.00008,0.28011,-0.00010,0.70812,0.00007,0.70609,1,3,0.99932,0.02561,0.00134,-0.02667,0.04223,0.08202,0.63679,1,0
1768684372.540344,-1.03920,-0.03212,0.23118,0.00046,-0.02430,0.00177,0.54254,0.00008,0.28011,-0.00010,0.70813,0.00007,0.70608,1,3,0.99932,0.02561,0.00134,-0.02667,0.04223,0.08202,0.63679,1,0
1768684372.542347,-1.04719,-0.02518,0.25273,0.00031,-0.02229,-0.00011,0.54254,0.00008,0.28011,-0.00010,0.70813,0.00007,0.70608,1,3,0.99932,0.02561,0.00134,-0.02667,0.04223,0.08202,0.63679,1,0
1768684372.544315,-0.94125,-0.00518,0.25247,-0.00083,-0.02448,-0.00063,0.54254,0.00008,0.28011,-0.00010,0.70813,0.00007,0.70608,1,3,0.99932,0.02561,0.00134,-0.02667,0.04223,0.08202,0.63679,1,0
1768684372.546378,-0.95596,0.00240,0.24256,-0.00018,-0.02394,-0.00083,0.54258,0.00008,0.28011,-0.00010,0.70813,0.00007,0.70608,1,3,0.99930,0.02636,0.00276,-0.02646,0.04240,0.08195,0.63661,1,0
1768684372.548357,-0.96295,-0.03394,0.22790,0.00066,-0.02215,0.00053,0.54258,0.00008,0.28011,-0.00010,0.70813,0.00007,0.70608,1,3,0.99930,0.02636,0.00276,-0.02646,0.04240,0.08195,0.63661,1,0
1768684372.550452,-0.94888,-0.02413,0.26795,-0.00002,-0.02298,-0.00065,0.54262,0.00008,0.28011,-0.00010,0.70813,0.00007,0.70608,1,3,0.99930,0.02636,0.00276,-0.02646,0.04240,0.08195,0.63661,1,0
1768684372.552344,-1.00909,-0.00146,0.24505,-0.00008,-0.02435,-0.00103,0.54262,0.00008,0.28011,-0.00010,0.70813,0.00007,0.70608,1,3,0.99930,0.02636,0.00276,-0.02646,0.04240,0.08195,0.63661,1,0
1768684372.554366,-1.00937,-0.00424,0.25225,-0.00048,-0.02557,-0.00101,0.54262,0.00008,0.28011,-0.00010,0.70813,0.00007,0.70608,1,3,0.99930,0.02636,0.00276,-0.02646,0.04240,0.08195,0.63661,1,0
1768684372.556344,-0.97941,-0.01908,0.27520,-0.00005,-0.02376,-0.00097,0.54270,0.00008,0.28011,-0.00010,0.70813,0.00007,0.70608,1,3,0.99930,0.02636,0.00276,-0.02646,0.04240,0.08195,0.63661,1,0
1768684372.558336,-0.95566,-0.01537,0.22763,-0.00016,-0.02325,0.00016,0.54270,0.00008,0.28011,-0.00010,0.70813,0.00007,0.70608,1,3,0.99930,0.02636,0.00276,-0.02646,0.04240,0.08195,0.63661,1,0
1768684372.560352,-0.95672,-0.01031,0.27953,0.00023,-0.02437,-0.00070,0.54274,0.00008,0.28011,-0.00010,0.70813,0.00007,0.70608,1,3,0.99930,0.02636,0.00276,-0.02646,0.04240,0.08195,0.63661,1,0
1768684372.562336,-0.98766,-0.00061,0.29865,0.00006,-0.02566,-0.00070,0.54274,0.00008,0.28011,-0.00010,0.70813,0.00007,0.70608,1,3,0.99930,0.02636,0.00276,-0.02646,0.04240,0.08195,0.63661,1,0
1768684372.564357,-0.99518,-0.01872,0.28355,-0.00034,-0.02454,0.00079,0.54278,0.00008,0.28010,-0.00010,0.70813,0.00007,0.70608,1,3,0.99930,0.02636,0.00276,-0.02646,0.04240,0.08195,0.63661,1,0
1768684372.566360,-0.94858,-0.02710,0.24839,0.00026,-0.02496,0.00169,0.54278,0.00008,0.28010,-0.00010,0.70813,0.00007,0.70608,1,3,0.99930,0.02636,0.00276,-0.02646,0.04240,0.08195,0.63661,1,0
1768684372.568359,-1.00845,-0.01040,0.22106,-0.00020,-0.02355,-0.00128,0.54282,0.00008,0.28010,-0.00010,0.70813,0.00007,0.70608,1,3,0.99930,0.02636,0.00276,-0.02646,0.04240,0.08195,0.63661,1,0
1768684372.570354,-0.99314,-0.03090,0.23377,0.00051,-0.02449,-0.00167,0.54282,0.00008,0.28010,-0.00010,0.70813,0.00007,0.70608,1,3,0.99930,0.02636,0.00276,-0.02646,0.04240,0.08195,0.63661,1,0
1768684372.572354,-1.01669,-0.02514,0.25351,0.00034,-0.02206,-0.00100,0.54282,0.00008,0.28010,-0.00010,0.70813,0.00007,0.70608,1,3,0.99930,0.02636,0.00276,-0.02646,0.04240,0.08195,0.63661,1,0
1768684372.574356,-1.00136,0.00931,0.23222,0.00005,-0.02275,-0.00013,0.54282,0.00008,0.28010,-0.00010,0.70813,0.00007,0.70608,1,3,0.99930,0.02636,0.00276,-0.02646,0.04240,0.08195,0.63661,1,0
1768684372.576355,-1.00114,-0.03017,0.24308,0.00023,-0.02525,-0.00118,0.54286,0.00008,0.28011,-0.00010,0.70813,0.00007,0.70608,1,3,0.99930,0.02636,0.00276,-0.02646,0.04240,0.08195,0.63661,1,0
1768684372.578360,-0.98662,-0.03010,0.26322,-0.00030,-0.02500,-0.00147,0.54290,0.00008,0.28011,-0.00010,0.70813,0.00007,0.70608,1,3,0.99930,0.02636,0.00276,-0.02646,0.04240,0.08195,0.63661,1,0
1768684372.580357,-1.00168,-0.01453,0.26248,0.00047,-0.02435,-0.00100,0.54290,0.00008,0.28011,-0.00010,0.70813,0.00007,0.70608,1,3,0.99930,0.02636,0.00276,-0.02646,0.04240,0.08195,0.63661,1,0
1768684372.582345,-0.99422,-0.02646,0.25375,0.00009,-0.02534,0.00092,0.54290,0.00008,0.28011,-0.00010,0.70813,0.00007,0.70608,1,3,0.99927,0.02680,0.00091,-0.02712,0.04260,0.08193,0.63684,1,0
1768684372.584358,-1.01717,-0.02248,0.26143,0.00006,-0.02503,0.00048,0.54294,0.00008,0.28010,-0.00010,0.70814,0.00007,0.70608,1,3,0.99927,0.02680,0.00091,-0.02712,0.04260,0.08193,0.63684,1,0
1768684372.586356,-0.96388,-0.02742,0.26011,-0.00002,-0.02395,-0.00035,0.54298,0.00008,0.28010,-0.00010,0.70813,0.00007,0.70608,1,3,0.99927,0.02680,0.00091,-0.02712,0.04260,0.08193,0.63684,1,0
1768684372.588386,-0.97188,-0.00907,0.28519,0.00009,-0.02517,-0.00199,0.54298,0.00008,0.28010,-0.00010,0.70813,0.00007,0.70608,1,3,0.99927,0.02680,0.00091,-0.02712,0.04260,0.08193,0.63684,1,0
1768684372.590386,-1.02437,-0.00533,0.26163,0.00085,-0.02546,-0.00073,0.54302,0.00008,0.28010,-0.00010,0.70814,0.00007,0.70608,1,3,0.99927,0.02680,0.00091,-0.02712,0.04260,0.08193,0.63684,1,0
1768684372.592377,-1.00913,-0.03042,0.24674,0.00008,-0.02542,0.00046,0.54306,0.00008,0.28010,-0.00010,0.70814,0.00007,0.70608,1,3,0.99927,0.02680,0.00091,-0.02712,0.04260,0.08193,0.63684,1,0
1768684372.594414,-0.98608,-0.03252,0.24336,0.00024,-0.02306,-0.00065,0.54306,0.00008,0.28010,-0.00010,0.70814,0.00007,0.70608,1,3,0.99927,0.02680,0.00091,-0.02712,0.04260,0.08193,0.63684,1,0
1768684372.596382,-0.97917,-0.03227,0.26333,-0.00030,-0.02304,-0.00081,0.54306,0.00008,0.28010,-0.00010,0.70814,0.00007,0.70608,1,3,0.99927,0.02680,0.00091,-0.02712,0.04260,0.08193,0.63684,1,0
1768684372.598590,-0.97906,-0.02163,0.26803,-0.00004,-0.02516,-0.00169,0.54310,0.00008,0.28010,-0.00010,0.70813,0.00007,0.70608,1,3,0.99927,0.02680,0.00091,-0.02712,0.04260,0.08193,0.63684,1,0
1768684372.600398,-0.94141,-0.02609,0.26973,-0.00028,-0.02514,-0.00038,0.54310,0.00008,0.28010,-0.00010,0.70813,0.00007,0.70608,1,3,0.99927,0.02680,0.00091,-0.02712,0.04260,0.08193,0.63684,1,0
1768684372.602384,-0.94151,-0.02276,0.27201,-0.00015,-0.02446,-0.00004,0.54314,0.00008,0.28010,-0.00010,0.70813,0.00007,0.70608,1,3,0.99927,0.02680,0.00091,-0.02712,0.04260,0.08193,0.63684,1,0
1768684372.604380,-1.00946,-0.01746,0.26430,0.00020,-0.02564,-0.00047,0.54314,0.00008,0.28010,-0.00010,0.70813,0.00007,0.70608,1,3,0.99927,0.02680,0.00091,-0.02712,0.04260,0.08193,0.63684,1,0
1768684372.606392,-0.98653,-0.01814,0.26437,0.00062,-0.02521,-0.00045,0.54318,0.00008,0.28011,-0.00010,0.70813,0.00007,0.70608,1,3,0.99927,0.02680,0.00091,-0.02712,0.04260,0.08193,0.63684,1,0
1768684372.608372,-0.93392,0.01068,0.27240,-0.00017,-0.02380,-0.00133,0.54318,0.00008,0.28011,-0.00010,0.70813,0.00007,0.70608,1,3,0.99927,0.02680,0.00091,-0.02712,0.04260,0.08193,0.63684,1,0
1768684372.610370,-0.97968,-0.02641,0.28015,-0.00058,-0.02458,-0.00089,0.54322,0.00008,0.28010,-0.00010,0.70813,0.00007,0.70608,1,3,0.99927,0.02680,0.00091,-0.02712,0.04260,0.08193,0.63684,1,0
1768684372.612400,-1.01017,-0.01747,0.28423,-0.00034,-0.02540,-0.00049,0.54322,0.00008,0.28010,-0.00010,0.70813,0.00007,0.70608,1,3,0.99927,0.02680,0.00091,-0.02712,0.04260,0.08193,0.63684,1,0
1768684372.614404,-1.01715,-0.02204,0.26130,0.00006,-0.02546,0.00048,0.54322,0.00008,0.28010,-0.00010,0.70813,0.00007,0.70608,1,3,0.99927,0.02680,0.00091,-0.02712,0.04260,0.08193,0.63684,1,0
1768684372.616399,-0.99427,-0.00617,0.26637,0.00074,-0.02474,-0.00009,0.54326,0.00008,0.28010,-0.00010,0.70813,0.00007,0.70608,1,3,0.99927,0.02680,0.00091,-0.02712,0.04260,0.08193,0.63684,1,0
1768684372.618397,-0.98621,-0.01377,0.23794,-0.00045,-0.02444,-0.00088,0.54326,0.00008,0.28010,-0.00010,0.70813,0.00007,0.70608,1,3,0.99921,0.02756,0.00260,-0.02843,0.04278,0.08185,0.63658,1,0
1768684372.620385,-1.05485,-0.03244,0.25287,-0.00009,-0.02316,-0.00028,0.54330,0.00008,0.28010,-0.00010,0.70814,0.00007,0.70607,1,3,0.99921,0.02756,0.00260,-0.02843,0.04278,0.08185,0.63658,1,0
1768684372.622385,-1.03215,-0.02623,0.25998,-0.00008,-0.02504,-0.00074,0.54330,0.00008,0.28010,-0.00010,0.70814,0.00007,0.70607,1,3,0.99921,0.02756,0.00260,-0.02843,0.04278,0.08185,0.63658,1,0
1768684372.624421,-0.98662,-0.03127,0.26757,0.00037,-0.02451,-0.00068,0.54334,0.00008,0.28010,-0.00010,0.70813,0.00007,0.70608,1,3,0.99921,0.02756,0.00260,-0.02843,0.04278,0.08185,0.63658,1,0
1768684372.626400,-0.92564,-0.00192,0.25083,-0.00015,-0.02362,-0.00167,0.54334,0.00008,0.28010,-0.00010,0.70813,0.00007,0.70608,1,3,0.99921,0.02756,0.00260,-0.02843,0.04278,0.08185,0.63658,1,0
1768684372.628405,-0.97081,0.00425,0.23122,-0.00005,-0.02146,-0.00134,0.54338,0.00008,0.28010,-0.00010,0.70814,0.00007,0.70608,1,3,0.99921,0.02756,0.00260,-0.02843,0.04278,0.08185,0.63658,1,0
1768684372.630415,-0.97891,-0.02206,0.25692,0.00023,-0.02530,-0.00015,0.54342,0.00008,0.28010,-0.00010,0.70814,0.00007,0.70608,1,3,0.99921,0.02756,0.00260,-0.02843,0.04278,0.08185,0.63658,1,0
1768684372.632411,-0.99472,-0.01350,0.27629,0.00007,-0.02550,-0.00002,0.54342,0.00008,0.28010,-0.00010,0.70814,0.00007,0.70608,1,3,0.99921,0.02756,0.00260,-0.02843,0.04278,0.08185,0.63658,1,0
1768684372.634400,-1.04097,-0.00892,0.30978,-0.00024,-0.02531,-0.00201,0.54346,0.00008,0.28010,-0.00010,0.70814,0.00007,0.70607,1,3,0.99921,0.02756,0.00260,-0.02843,0.04278,0.08185,0.63658,1,0
1768684372.636443,-1.01808,-0.01741,0.29438,-0.00062,-0.02528,-0.00076,0.54350,0.00008,0.28010,-0.00010,0.70814,0.00007,0.70608,1,3,0.99921,0.02756,0.00260,-0.02843,0.04278,0.08185,0.63658,1,0
1768684372.638423,-1.03190,-0.02145,0.25157,0.00033,-0.02602,-0.00002,0.54350,0.00008,0.28010,-0.00010,0.70814,0.00007,0.70608,1,3,0.99921,0.02756,0.00260,-0.02843,0.04278,0.08185,0.63658,1,0
1768684372.640422,-1.03153,-0.01108,0.22556,-0.00035,-0.02306,-0.00052,0.54350,0.00008,0.28010,-0.00010,0.70814,0.00007,0.70608,1,3,0.99921,0.02756,0.00260,-0.02843,0.04278,0.08185,0.63658,1,0
1768684372.642467,-0.91009,-0.03278,0.23772,0.00043,-0.02313,0.00037,0.54354,0.00008,0.28010,-0.00010,0.70814,0.00007,0.70607,1,3,0.99921,0.02756,0.00260,-0.02843,0.04278,0.08185,0.63658,1,0
1768684372.644418,-0.99401,-0.01848,0.25424,0.00048,-0.02489,0.00006,0.54354,0.00008,0.28010,-0.00010,0.70814,0.00007,0.70607,1,3,0.99921,0.02756,0.00260,-0.02843,0.04278,0.08185,0.63658,1,0
1768684372.646449,-0.97933,-0.01386,0.27165,0.00022,-0.02512,-0.00026,0.54358,0.00008,0.28010,-0.00010,0.70814,0.00007,0.70607,1,3,0.99921,0.02756,0.00260,-0.02843,0.04278,0.08185,0.63658,1,0
1768684372.648413,-0.96362,-0.02220,0.25158,0.00038,-0.02536,0.00036,0.54358,0.00008,0.28010,-0.00010,0.70814,0.00007,0.70607,1,3,0.99921,0.02756,0.00260,-0.02843,0.04278,0.08185,0.63658,1,0
1768684372.650415,-0.95598,-0.03148,0.24724,0.00012,-0.02432,0.00034,0.54358,0.00008,0.28010,-0.00010,0.70814,0.00007,0.70607,1,3,0.99921,0.02756,0.00260,-0.02843,0.04278,0.08185,0.63658,1,0
1768684372.652416,-1.03229,-0.02252,0.27179,0.00059,-0.02512,-0.00040,0.54362,0.00008,0.28010,-0.00010,0.70814,0.00007,0.70607,1,3,0.99921,0.02756,0.00260,-0.02843,0.04278,0.08185,0.63658,1,0
