ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769812356.758595,-0.77194,-0.00380,0.27374,-0.00037,-0.02639,-0.00029,0.56041,-0.00035,0.11629,0.00024,0.70680,-0.00024,0.70741,1,0,0.99645,0.07672,-0.02331,-0.02569,0.11785,0.06505,0.67021,1,0
1769812356.760545,-0.70363,-0.04572,0.27419,-0.00068,-0.02660,0.00058,0.56046,-0.00035,0.11630,0.00024,0.70680,-0.00024,0.70742,1,0,0.99645,0.07672,-0.02331,-0.02569,0.11785,0.06505,0.67021,1,0
1769812356.762540,-0.74228,-0.03835,0.30523,-0.00058,-0.02994,0.00035,0.56046,-0.00035,0.11630,0.00024,0.70680,-0.00024,0.70742,1,0,0.99645,0.07672,-0.02331,-0.02569,0.11785,0.06505,0.67021,1,0
1769812356.764575,-0.75715,-0.03312,0.30477,-0.00059,-0.03475,-0.00098,0.56049,-0.00035,0.11630,0.00024,0.70679,-0.00024,0.70742,1,0,0.99645,0.07672,-0.02331,-0.02569,0.11785,0.06505,0.67021,1,0
1769812356.766569,-0.81895,-0.02203,0.35336,-0.00038,-0.03766,-0.00165,0.56049,-0.00035,0.11630,0.00024,0.70679,-0.00024,0.70742,1,0,0.99645,0.07672,-0.02331,-0.02569,0.11785,0.06505,0.67021,1,0
1769812356.768546,-0.81215,-0.04330,0.38286,-0.00117,-0.04124,-0.00194,0.56051,-0.00035,0.11631,0.00024,0.70678,-0.00024,0.70743,1,0,0.99645,0.07672,-0.02331,-0.02569,0.11785,0.06505,0.67021,1,0
1769812356.770545,-0.83569,-0.03984,0.41527,-0.00106,-0.04063,-0.00238,0.56051,-0.00035,0.11631,0.00024,0.70678,-0.00024,0.70743,1,0,0.99645,0.07672,-0.02331,-0.02569,0.11785,0.06505,0.67021,1,0
1769812356.772557,-0.84996,-0.02956,0.37330,-0.00094,-0.03829,-0.00184,0.56054,-0.00035,0.11631,0.00024,0.70678,-0.00024,0.70743,1,0,0.99645,0.07672,-0.02331,-0.02569,0.11785,0.06505,0.67021,1,0
1769812356.774555,-0.84203,-0.04428,0.36009,-0.00053,-0.03234,-0.00139,0.56054,-0.00035,0.11631,0.00024,0.70678,-0.00024,0.70743,1,0,0.99645,0.07672,-0.02331,-0.02569,0.11785,0.06505,0.67021,1,0
1769812356.776553,-0.74956,-0.00022,0.28739,-0.00089,-0.02513,-0.00150,0.56056,-0.00035,0.11632,0.00024,0.70678,-0.00024,0.70743,1,0,0.99645,0.07672,-0.02331,-0.02569,0.11785,0.06505,0.67021,1,0
1769812356.778538,-0.62610,-0.02367,0.21464,0.00004,-0.01902,-0.00014,0.56056,-0.00035,0.11632,0.00024,0.70678,-0.00024,0.70743,1,0,0.99645,0.07672,-0.02331,-0.02569,0.11785,0.06505,0.67021,1,0
1769812356.780549,-0.55622,-0.00498,0.13809,-0.00058,-0.01142,-0.00070,0.56056,-0.00035,0.11632,0.00024,0.70678,-0.00024,0.70743,1,0,0.99645,0.07672,-0.02331,-0.02569,0.11785,0.06505,0.67021,1,0
1769812356.782559,-0.46313,-0.01187,0.06229,-0.00022,-0.00863,-0.00018,0.56059,-0.00035,0.11632,0.00024,0.70678,-0.00024,0.70744,1,0,0.99645,0.07672,-0.02331,-0.02569,0.11785,0.06505,0.67021,1,0
1769812356.784573,-0.48557,-0.01667,0.05492,0.00018,-0.00828,-0.00010,0.56059,-0.00035,0.11632,0.00024,0.70678,-0.00024,0.70744,1,0,0.99645,0.07672,-0.02331,-0.02569,0.11785,0.06505,0.67021,1,0
1769812356.786567,-0.63055,-0.01870,0.07635,-0.00034,-0.01042,0.00003,0.56061,-0.00035,0.11632,0.00024,0.70678,-0.00024,0.70744,1,0,0.99645,0.07672,-0.02331,-0.02569,0.11785,0.06505,0.67021,1,0
1769812356.788564,-0.75261,-0.05138,0.10640,-0.00041,-0.01159,-0.00022,0.56061,-0.00035,0.11632,0.00024,0.70678,-0.00024,0.70744,1,0,0.99645,0.07672,-0.02331,-0.02569,0.11785,0.06505,0.67021,1,0
1769812356.790574,-0.69222,-0.03495,0.13194,0.00029,-0.01587,-0.00031,0.56061,-0.00035,0.11632,0.00024,0.70678,-0.00024,0.70744,1,0,0.99633,0.07688,-0.01874,-0.03254,0.11802,0.06493,0.66920,1,0
1769812356.792566,-0.63210,-0.04742,0.16464,0.00048,-0.01613,-0.00082,0.56064,-0.00035,0.11632,0.00024,0.70678,-0.00024,0.70743,1,0,0.99633,0.07688,-0.01874,-0.03254,0.11802,0.06493,0.66920,1,0
1769812356.794588,-0.60219,-0.04812,0.18569,0.00050,-0.01981,-0.00058,0.56064,-0.00035,0.11632,0.00024,0.70678,-0.00024,0.70743,1,0,0.99633,0.07688,-0.01874,-0.03254,0.11802,0.06493,0.66920,1,0
1769812356.796624,-0.72539,-0.02340,0.24686,-0.00030,-0.02300,-0.00194,0.56066,-0.00035,0.11632,0.00024,0.70678,-0.00024,0.70743,1,0,0.99633,0.07688,-0.01874,-0.03254,0.11802,0.06493,0.66920,1,0
1769812356.798563,-0.74879,-0.04023,0.27753,-0.00017,-0.02765,-0.00138,0.56069,-0.00035,0.11631,0.00024,0.70678,-0.00024,0.70743,1,0,0.99633,0.07688,-0.01874,-0.03254,0.11802,0.06493,0.66920,1,0
1769812356.800572,-0.76449,-0.03649,0.28089,-0.00113,-0.03111,-0.00042,0.56071,-0.00035,0.11631,0.00024,0.70679,-0.00024,0.70742,1,0,0.99633,0.07688,-0.01874,-0.03254,0.11802,0.06493,0.66920,1,0
1769812356.802561,-0.78097,-0.02871,0.33723,-0.00129,-0.03458,-0.00145,0.56071,-0.00035,0.11631,0.00024,0.70679,-0.00024,0.70742,1,0,0.99633,0.07688,-0.01874,-0.03254,0.11802,0.06493,0.66920,1,0
1769812356.804566,-0.72811,-0.00904,0.35629,-0.00100,-0.03740,-0.00221,0.56073,-0.00035,0.11631,0.00024,0.70679,-0.00024,0.70743,1,0,0.99633,0.07688,-0.01874,-0.03254,0.11802,0.06493,0.66920,1,0
1769812356.806598,-0.77438,-0.03788,0.38807,-0.00088,-0.03855,-0.00150,0.56073,-0.00035,0.11631,0.00024,0.70679,-0.00024,0.70743,1,0,0.99633,0.07688,-0.01874,-0.03254,0.11802,0.06493,0.66920,1,0
1769812356.808600,-0.84377,-0.02423,0.42894,-0.00069,-0.04002,-0.00131,0.56075,-0.00035,0.11630,0.00024,0.70679,-0.00024,0.70742,1,0,0.99633,0.07688,-0.01874,-0.03254,0.11802,0.06493,0.66920,1,0
1769812356.810601,-0.88928,-0.04846,0.43966,-0.00057,-0.04099,-0.00216,0.56075,-0.00035,0.11630,0.00024,0.70679,-0.00024,0.70742,1,0,0.99633,0.07688,-0.01874,-0.03254,0.11802,0.06493,0.66920,1,0
1769812356.812593,-0.89692,-0.04314,0.41994,-0.00125,-0.03773,-0.00095,0.56077,-0.00035,0.11629,0.00024,0.70679,-0.00024,0.70742,1,0,0.99633,0.07688,-0.01874,-0.03254,0.11802,0.06493,0.66920,1,0
1769812356.814581,-0.80491,-0.02403,0.37719,-0.00120,-0.03125,-0.00116,0.56077,-0.00035,0.11629,0.00024,0.70679,-0.00024,0.70742,1,0,0.99633,0.07688,-0.01874,-0.03254,0.11802,0.06493,0.66920,1,0
1769812356.816599,-0.64330,-0.01528,0.29554,-0.00040,-0.02306,-0.00120,0.56077,-0.00035,0.11629,0.00024,0.70679,-0.00024,0.70742,1,0,0.99633,0.07688,-0.01874,-0.03254,0.11802,0.06493,0.66920,1,0
1769812356.818603,-0.48123,-0.01036,0.19357,-0.00025,-0.01883,-0.00157,0.56080,-0.00035,0.11628,0.00024,0.70680,-0.00024,0.70742,1,0,0.99633,0.07688,-0.01874,-0.03254,0.11802,0.06493,0.66920,1,0
1769812356.820585,-0.35687,-0.03552,0.07200,0.00003,-0.01047,0.00022,0.56080,-0.00035,0.11628,0.00024,0.70680,-0.00024,0.70742,1,0,0.99633,0.07688,-0.01874,-0.03254,0.11802,0.06493,0.66920,1,0
1769812356.822582,-0.37076,-0.03234,0.02061,0.00002,-0.00913,0.00010,0.56080,-0.00035,0.11628,0.00024,0.70680,-0.00024,0.70742,1,0,0.99633,0.07688,-0.01874,-0.03254,0.11802,0.06493,0.66920,1,0
1769812356.824611,-0.61462,-0.03199,0.06084,0.00010,-0.01411,-0.00004,0.56082,-0.00035,0.11627,0.00024,0.70680,-0.00024,0.70741,1,0,0.99633,0.07688,-0.01874,-0.03254,0.11802,0.06493,0.66920,1,0
1769812356.826593,-0.87572,-0.03721,0.18974,0.00015,-0.02216,-0.00107,0.56082,-0.00035,0.11627,0.00024,0.70680,-0.00024,0.70741,1,0,0.99633,0.07688,-0.01874,-0.03254,0.11802,0.06493,0.66920,1,0
1769812356.828592,-0.89420,-0.01076,0.30863,-0.00059,-0.02771,-0.00124,0.56084,-0.00035,0.11626,0.00024,0.70681,-0.00024,0.70740,1,0,0.99633,0.07688,-0.01874,-0.03254,0.11802,0.06493,0.66920,1,0
1769812356.830582,-0.78908,-0.04878,0.34758,-0.00156,-0.03162,-0.00033,0.56084,-0.00035,0.11626,0.00024,0.70681,-0.00024,0.70740,1,0,0.99633,0.07688,-0.01874,-0.03254,0.11802,0.06493,0.66920,1,0
1769812356.832613,-0.74387,-0.01883,0.37038,-0.00101,-0.03658,-0.00071,0.56086,-0.00035,0.11625,0.00024,0.70682,-0.00024,0.70739,1,0,0.99633,0.07688,-0.01874,-0.03254,0.11802,0.06493,0.66920,1,0
1769812356.834613,-0.88056,-0.01661,0.38202,-0.00124,-0.04256,-0.00226,0.56086,-0.00035,0.11625,0.00024,0.70682,-0.00024,0.70739,1,0,0.99633,0.07688,-0.01874,-0.03254,0.11802,0.06493,0.66920,1,0
1769812356.836600,-1.01817,-0.03461,0.42970,-0.00161,-0.04526,-0.00397,0.56088,-0.00035,0.11623,0.00024,0.70683,-0.00024,0.70738,1,0,0.99621,0.07911,-0.02265,-0.02807,0.11881,0.06502,0.66984,1,0
1769812356.838587,-1.03490,-0.03368,0.49200,-0.00097,-0.04735,-0.00263,0.56088,-0.00035,0.11623,0.00024,0.70683,-0.00024,0.70738,1,0,0.99621,0.07911,-0.02265,-0.02807,0.11881,0.06502,0.66984,1,0
1769812356.840637,-1.05042,-0.03582,0.49049,-0.00113,-0.04125,-0.00159,0.56090,-0.00035,0.11622,0.00024,0.70684,-0.00024,0.70738,1,0,0.99621,0.07911,-0.02265,-0.02807,0.11881,0.06502,0.66984,1,0
1769812356.842634,-0.90345,-0.05867,0.38230,-0.00057,-0.03098,-0.00060,0.56090,-0.00035,0.11622,0.00024,0.70684,-0.00024,0.70738,1,0,0.99621,0.07911,-0.02265,-0.02807,0.11881,0.06502,0.66984,1,0
1769812356.844615,-0.65719,-0.01453,0.23923,-0.00026,-0.01959,-0.00052,0.56090,-0.00035,0.11622,0.00024,0.70684,-0.00024,0.70738,1,0,0.99621,0.07911,-0.02265,-0.02807,0.11881,0.06502,0.66984,1,0
1769812356.846594,-0.22756,-0.02477,0.05805,0.00051,-0.00474,0.00099,0.56094,-0.00035,0.11621,0.00024,0.70684,-0.00024,0.70737,1,0,0.99621,0.07911,-0.02265,-0.02807,0.11881,0.06502,0.66984,1,0
1769812356.848636,-0.27172,-0.01038,-0.00343,0.00008,-0.01029,0.00162,0.56094,-0.00035,0.11621,0.00024,0.70684,-0.00024,0.70737,1,0,0.99621,0.07911,-0.02265,-0.02807,0.11881,0.06502,0.66984,1,0
1769812356.850615,-0.54670,0.00186,0.06763,-0.00054,-0.02233,0.00029,0.56096,-0.00035,0.11620,0.00024,0.70685,-0.00024,0.70737,1,0,0.99621,0.07911,-0.02265,-0.02807,0.11881,0.06502,0.66984,1,0
1769812356.852634,-0.81541,-0.00740,0.21019,-0.00009,-0.03502,-0.00095,0.56096,-0.00035,0.11620,0.00024,0.70685,-0.00024,0.70737,1,0,0.99621,0.07911,-0.02265,-0.02807,0.11881,0.06502,0.66984,1,0
1769812356.854632,-0.99435,-0.00410,0.36010,-0.00096,-0.03474,-0.00047,0.56098,-0.00035,0.11619,0.00024,0.70686,-0.00024,0.70735,1,0,0.99621,0.07911,-0.02265,-0.02807,0.11881,0.06502,0.66984,1,0
1769812356.856629,-0.85259,-0.03313,0.46455,-0.00150,-0.04375,-0.00035,0.56098,-0.00035,0.11619,0.00024,0.70686,-0.00024,0.70735,1,0,0.99621,0.07911,-0.02265,-0.02807,0.11881,0.06502,0.66984,1,0
1769812356.858612,-0.88203,-0.03324,0.43503,-0.00111,-0.04367,-0.00057,0.56101,-0.00035,0.11618,0.00024,0.70687,-0.00024,0.70735,1,0,0.99621,0.07911,-0.02265,-0.02807,0.11881,0.06502,0.66984,1,0
1769812356.860652,-0.95030,-0.01915,0.43738,-0.00104,-0.04495,-0.00150,0.56103,-0.00035,0.11618,0.00024,0.70686,-0.00024,0.70735,1,0,0.99621,0.07911,-0.02265,-0.02807,0.11881,0.06502,0.66984,1,0
1769812356.862606,-0.94248,-0.02986,0.42879,-0.00116,-0.04243,-0.00187,0.56103,-0.00035,0.11618,0.00024,0.70686,-0.00024,0.70735,1,0,0.99621,0.07911,-0.02265,-0.02807,0.11881,0.06502,0.66984,1,0
1769812356.864650,-0.88053,-0.01051,0.36306,-0.00073,-0.03274,-0.00002,0.56103,-0.00035,0.11618,0.00024,0.70686,-0.00024,0.70735,1,0,0.99621,0.07911,-0.02265,-0.02807,0.11881,0.06502,0.66984,1,0
1769812356.866627,-0.73380,-0.02916,0.26814,-0.00032,-0.02209,-0.00024,0.56105,-0.00035,0.11619,0.00024,0.70685,-0.00024,0.70736,1,0,0.99621,0.07911,-0.02265,-0.02807,0.11881,0.06502,0.66984,1,0
1769812356.868623,-0.54886,-0.02032,0.14796,-0.00083,-0.01283,-0.00065,0.56105,-0.00035,0.11619,0.00024,0.70685,-0.00024,0.70736,1,0,0.99621,0.07911,-0.02265,-0.02807,0.11881,0.06502,0.66984,1,0
1769812356.870600,-0.42441,-0.02493,0.03025,-0.00030,-0.00814,0.00051,0.56105,-0.00035,0.11619,0.00024,0.70685,-0.00024,0.70736,1,0,0.99621,0.07911,-0.02265,-0.02807,0.11881,0.06502,0.66984,1,0
1769812356.872607,-0.40120,-0.01596,0.02865,-0.00027,-0.01668,-0.00074,0.56108,-0.00035,0.11619,0.00024,0.70685,-0.00024,0.70736,1,0,0.99621,0.07911,-0.02265,-0.02807,0.11881,0.06502,0.66984,1,0
1769812356.874604,-0.66036,0.00330,0.07233,0.00004,-0.02402,-0.00047,0.56108,-0.00035,0.11619,0.00024,0.70685,-0.00024,0.70736,1,0,0.99621,0.07911,-0.02265,-0.02807,0.11881,0.06502,0.66984,1,0
1769812356.876652,-0.90632,-0.01820,0.17209,-0.00084,-0.01976,-0.00003,0.56110,-0.00035,0.11619,0.00024,0.70686,-0.00024,0.70736,1,0,0.99606,0.07938,-0.02156,-0.03303,0.11904,0.06496,0.66922,1,0
1769812356.878618,-0.78585,-0.02928,0.23360,0.00019,-0.02207,-0.00045,0.56110,-0.00035,0.11619,0.00024,0.70686,-0.00024,0.70736,1,0,0.99606,0.07938,-0.02156,-0.03303,0.11904,0.06496,0.66922,1,0
1769812356.880639,-0.57363,-0.05019,0.24934,-0.00083,-0.02537,-0.00151,0.56113,-0.00035,0.11618,0.00024,0.70686,-0.00024,0.70735,1,0,0.99606,0.07938,-0.02156,-0.03303,0.11904,0.06496,0.66922,1,0
1769812356.882654,-0.68018,-0.04612,0.26148,-0.00065,-0.02545,-0.00169,0.56115,-0.00035,0.11618,0.00024,0.70686,-0.00024,0.70735,1,0,0.99606,0.07938,-0.02156,-0.03303,0.11904,0.06496,0.66922,1,0
1769812356.884647,-0.77063,-0.03437,0.24596,-0.00031,-0.02869,-0.00256,0.56115,-0.00035,0.11618,0.00024,0.70686,-0.00024,0.70735,1,0,0.99606,0.07938,-0.02156,-0.03303,0.11904,0.06496,0.66922,1,0
1769812356.886632,-0.77883,-0.05852,0.27684,-0.00070,-0.02941,-0.00370,0.56118,-0.00035,0.11619,0.00024,0.70685,-0.00024,0.70736,1,0,0.99606,0.07938,-0.02156,-0.03303,0.11904,0.06496,0.66922,1,0
1769812356.888653,-0.74934,-0.04248,0.29659,-0.00110,-0.03311,-0.00214,0.56118,-0.00035,0.11619,0.00024,0.70685,-0.00024,0.70736,1,0,0.99606,0.07938,-0.02156,-0.03303,0.11904,0.06496,0.66922,1,0
1769812356.890640,-0.73483,-0.03149,0.30791,-0.00125,-0.03188,-0.00064,0.56120,-0.00035,0.11620,0.00024,0.70685,-0.00024,0.70736,1,0,0.99606,0.07938,-0.02156,-0.03303,0.11904,0.06496,0.66922,1,0
1769812356.892661,-0.71967,-0.03484,0.31967,-0.00056,-0.03326,-0.00047,0.56120,-0.00035,0.11620,0.00024,0.70685,-0.00024,0.70736,1,0,0.99606,0.07938,-0.02156,-0.03303,0.11904,0.06496,0.66922,1,0
1769812356.894681,-0.76527,-0.01170,0.32225,-0.00089,-0.03476,-0.00189,0.56123,-0.00035,0.11621,0.00024,0.70685,-0.00024,0.70737,1,0,0.99606,0.07938,-0.02156,-0.03303,0.11904,0.06496,0.66922,1,0
1769812356.896632,-0.77304,-0.01980,0.33195,-0.00075,-0.03530,-0.00167,0.56123,-0.00035,0.11621,0.00024,0.70685,-0.00024,0.70737,1,0,0.99606,0.07938,-0.02156,-0.03303,0.11904,0.06496,0.66922,1,0
1769812356.898633,-0.68984,-0.01078,0.33572,-0.00083,-0.03612,-0.00052,0.56126,-0.00035,0.11622,0.00024,0.70684,-0.00024,0.70737,1,0,0.99606,0.07938,-0.02156,-0.03303,0.11904,0.06496,0.66922,1,0
1769812356.900655,-0.66759,-0.02031,0.36107,-0.00068,-0.03516,-0.00081,0.56126,-0.00035,0.11622,0.00024,0.70684,-0.00024,0.70737,1,0,0.99606,0.07938,-0.02156,-0.03303,0.11904,0.06496,0.66922,1,0
1769812356.902627,-0.72045,-0.02430,0.35043,-0.00138,-0.03442,-0.00254,0.56128,-0.00035,0.11622,0.00024,0.70684,-0.00024,0.70737,1,0,0.99606,0.07938,-0.02156,-0.03303,0.11904,0.06496,0.66922,1,0
1769812356.904633,-0.82679,-0.03953,0.36537,-0.00105,-0.03621,-0.00324,0.56128,-0.00035,0.11622,0.00024,0.70684,-0.00024,0.70737,1,0,0.99606,0.07938,-0.02156,-0.03303,0.11904,0.06496,0.66922,1,0
1769812356.906628,-0.81947,-0.06187,0.37542,-0.00169,-0.03871,-0.00349,0.56128,-0.00035,0.11622,0.00024,0.70684,-0.00024,0.70737,1,0,0.99606,0.07938,-0.02156,-0.03303,0.11904,0.06496,0.66922,1,0
1769812356.908648,-0.78210,-0.06145,0.41829,-0.00006,-0.04059,-0.00262,0.56131,-0.00035,0.11622,0.00024,0.70684,-0.00024,0.70738,1,0,0.99606,0.07938,-0.02156,-0.03303,0.11904,0.06496,0.66922,1,0
1769812356.910622,-0.75151,-0.04614,0.39615,-0.00125,-0.04217,-0.00332,0.56131,-0.00035,0.11622,0.00024,0.70684,-0.00024,0.70738,1,0,0.99606,0.07938,-0.02156,-0.03303,0.11904,0.06496,0.66922,1,0
1769812356.912651,-0.82147,-0.01231,0.45869,-0.00068,-0.04316,-0.00300,0.56134,-0.00035,0.11623,0.00024,0.70683,-0.00024,0.70738,1,0,0.99606,0.07938,-0.02156,-0.03303,0.11904,0.06496,0.66922,1,0
1769812356.914650,-0.84389,-0.00589,0.43532,-0.00110,-0.04519,-0.00230,0.56134,-0.00035,0.11623,0.00024,0.70683,-0.00024,0.70738,1,0,0.99606,0.07938,-0.02156,-0.03303,0.11904,0.06496,0.66922,1,0
1769812356.916658,-0.85246,-0.04469,0.49358,-0.00027,-0.04951,-0.00174,0.56136,-0.00035,0.11624,0.00024,0.70683,-0.00024,0.70738,1,0,0.99600,0.08067,-0.02030,-0.03273,0.11929,0.06494,0.66893,1,0
1769812356.918655,-0.84474,-0.05077,0.47949,-0.00146,-0.05078,-0.00256,0.56136,-0.00035,0.11624,0.00024,0.70683,-0.00024,0.70738,1,0,0.99600,0.08067,-0.02030,-0.03273,0.11929,0.06494,0.66893,1,0
1769812356.920660,-0.87657,-0.06518,0.54872,-0.00135,-0.05343,-0.00346,0.56139,-0.00035,0.11624,0.00024,0.70683,-0.00024,0.70738,1,0,0.99600,0.08067,-0.02030,-0.03273,0.11929,0.06494,0.66893,1,0
1769812356.922662,-0.88424,-0.06370,0.55861,-0.00122,-0.05484,-0.00411,0.56141,-0.00035,0.11625,0.00024,0.70682,-0.00024,0.70739,1,0,0.99600,0.08067,-0.02030,-0.03273,0.11929,0.06494,0.66893,1,0
1769812356.924673,-0.96754,-0.07797,0.55870,-0.00127,-0.05725,-0.00482,0.56141,-0.00035,0.11625,0.00024,0.70682,-0.00024,0.70739,1,0,0.99600,0.08067,-0.02030,-0.03273,0.11929,0.06494,0.66893,1,0
1769812356.926649,-0.96110,-0.06999,0.60859,-0.00088,-0.06167,-0.00432,0.56144,-0.00035,0.11625,0.00024,0.70682,-0.00024,0.70739,1,0,0.99600,0.08067,-0.02030,-0.03273,0.11929,0.06494,0.66893,1,0
1769812356.928671,-1.00721,-0.05603,0.62420,-0.00080,-0.06344,-0.00335,0.56144,-0.00035,0.11625,0.00024,0.70682,-0.00024,0.70739,1,0,0.99600,0.08067,-0.02030,-0.03273,0.11929,0.06494,0.66893,1,0
1769812356.932089,-0.96992,-0.08112,0.64404,-0.00129,-0.06364,-0.00257,0.56146,-0.00035,0.11626,0.00024,0.70682,-0.00024,0.70740,1,0,0.99600,0.08067,-0.02030,-0.03273,0.11929,0.06494,0.66893,1,0
1769812356.932669,-1.04568,-0.05279,0.63621,-0.00097,-0.06264,-0.00277,0.56146,-0.00035,0.11626,0.00024,0.70682,-0.00024,0.70740,1,0,0.99600,0.08067,-0.02030,-0.03273,0.11929,0.06494,0.66893,1,0
1769812356.934651,-1.07689,-0.03048,0.64976,-0.00103,-0.06029,-0.00101,0.56149,-0.00035,0.11627,0.00024,0.70681,-0.00024,0.70740,1,0,0.99600,0.08067,-0.02030,-0.03273,0.11929,0.06494,0.66893,1,0
1769812356.936753,-1.07449,-0.01120,0.54742,-0.00117,-0.04908,-0.00231,0.56149,-0.00035,0.11627,0.00024,0.70681,-0.00024,0.70740,1,0,0.99600,0.08067,-0.02030,-0.03273,0.11929,0.06494,0.66893,1,0
1769812356.938743,-0.95002,-0.03254,0.42273,-0.00077,-0.03595,-0.00132,0.56151,-0.00035,0.11628,0.00024,0.70681,-0.00024,0.70741,1,0,0.99600,0.08067,-0.02030,-0.03273,0.11929,0.06494,0.66893,1,0
1769812356.940772,-0.58122,-0.03338,0.24025,-0.00019,-0.01762,-0.00043,0.56151,-0.00035,0.11628,0.00024,0.70681,-0.00024,0.70741,1,0,0.99600,0.08067,-0.02030,-0.03273,0.11929,0.06494,0.66893,1,0
1769812356.942650,-0.22018,-0.03383,0.06425,-0.00001,-0.00357,0.00019,0.56151,-0.00035,0.11628,0.00024,0.70681,-0.00024,0.70741,1,0,0.99600,0.08067,-0.02030,-0.03273,0.11929,0.06494,0.66893,1,0
1769812356.944648,-0.11072,0.00544,-0.06331,0.00047,-0.00468,0.00109,0.56154,-0.00035,0.11629,0.00024,0.70680,-0.00024,0.70741,1,0,0.99600,0.08067,-0.02030,-0.03273,0.11929,0.06494,0.66893,1,0
1769812356.946669,-0.27261,0.01180,0.03015,-0.00048,-0.01513,0.00056,0.56154,-0.00035,0.11629,0.00024,0.70680,-0.00024,0.70741,1,0,0.99600,0.08067,-0.02030,-0.03273,0.11929,0.06494,0.66893,1,0
1769812356.948651,-0.68556,0.01651,0.14589,-0.00043,-0.02094,0.00083,0.56157,-0.00035,0.11629,0.00024,0.70680,-0.00024,0.70741,1,0,0.99600,0.08067,-0.02030,-0.03273,0.11929,0.06494,0.66893,1,0
1769812356.950642,-1.06053,0.00385,0.26022,-0.00007,-0.02240,0.00181,0.56157,-0.00035,0.11629,0.00024,0.70680,-0.00024,0.70741,1,0,0.99600,0.08067,-0.02030,-0.03273,0.11929,0.06494,0.66893,1,0
1769812356.952663,-0.84928,-0.03070,0.31847,-0.00068,-0.02978,0.00203,0.56159,-0.00035,0.11628,0.00024,0.70681,-0.00024,0.70740,1,0,0.99600,0.08067,-0.02030,-0.03273,0.11929,0.06494,0.66893,1,0
1769812356.954681,-0.58454,-0.04013,0.36697,-0.00100,-0.03684,0.00144,0.56159,-0.00035,0.11628,0.00024,0.70681,-0.00024,0.70740,1,0,0.99600,0.08067,-0.02030,-0.03273,0.11929,0.06494,0.66893,1,0
1769812356.956705,-0.69108,-0.02029,0.38638,-0.00083,-0.03966,-0.00007,0.56162,-0.00035,0.11628,0.00024,0.70682,-0.00024,0.70740,1,0,0.99593,0.08158,-0.02445,-0.02945,0.11973,0.06498,0.66962,1,0
1769812356.958674,-0.77551,-0.01396,0.43031,-0.00131,-0.04547,-0.00183,0.56162,-0.00035,0.11628,0.00024,0.70682,-0.00024,0.70740,1,0,0.99593,0.08158,-0.02445,-0.02945,0.11973,0.06498,0.66962,1,0
1769812356.960669,-0.90614,-0.03103,0.50690,-0.00127,-0.04957,-0.00332,0.56164,-0.00035,0.11628,0.00024,0.70681,-0.00024,0.70740,1,0,0.99593,0.08158,-0.02445,-0.02945,0.11973,0.06498,0.66962,1,0
1769812356.962682,-0.98986,-0.04198,0.51219,-0.00093,-0.05213,-0.00141,0.56166,-0.00035,0.11628,0.00024,0.70681,-0.00024,0.70741,1,0,0.99593,0.08158,-0.02445,-0.02945,0.11973,0.06498,0.66962,1,0
1769812356.964681,-1.02023,-0.04088,0.50517,-0.00096,-0.04915,-0.00090,0.56166,-0.00035,0.11628,0.00024,0.70681,-0.00024,0.70741,1,0,0.99593,0.08158,-0.02445,-0.02945,0.11973,0.06498,0.66962,1,0
1769812356.966678,-0.95075,-0.03839,0.44620,-0.00104,-0.03872,-0.00051,0.56169,-0.00035,0.11628,0.00024,0.70681,-0.00024,0.70740,1,0,0.99593,0.08158,-0.02445,-0.02945,0.11973,0.06498,0.66962,1,0
1769812356.968670,-0.79630,0.00442,0.32762,-0.00068,-0.02639,-0.00006,0.56169,-0.00035,0.11628,0.00024,0.70681,-0.00024,0.70740,1,0,0.99593,0.08158,-0.02445,-0.02945,0.11973,0.06498,0.66962,1,0
1769812356.970674,-0.46510,-0.05575,0.16526,0.00021,-0.01590,-0.00086,0.56171,-0.00035,0.11627,0.00024,0.70681,-0.00024,0.70740,1,0,0.99593,0.08158,-0.02445,-0.02945,0.11973,0.06498,0.66962,1,0
1769812356.972666,-0.26491,-0.03089,0.01728,-0.00058,-0.00196,0.00095,0.56171,-0.00035,0.11627,0.00024,0.70681,-0.00024,0.70740,1,0,0.99593,0.08158,-0.02445,-0.02945,0.11973,0.06498,0.66962,1,0
1769812356.974666,-0.20242,-0.01571,-0.03363,0.00002,-0.00847,0.00018,0.56173,-0.00035,0.11627,0.00024,0.70682,-0.00024,0.70740,1,0,0.99593,0.08158,-0.02445,-0.02945,0.11973,0.06498,0.66962,1,0
1769812356.976680,-0.43194,-0.00659,0.02671,-0.00085,-0.01321,-0.00035,0.56173,-0.00035,0.11627,0.00024,0.70682,-0.00024,0.70740,1,0,0.99593,0.08158,-0.02445,-0.02945,0.11973,0.06498,0.66962,1,0
1769812356.978682,-0.84457,-0.02288,0.14899,0.00029,-0.01545,-0.00058,0.56175,-0.00035,0.11625,0.00024,0.70683,-0.00024,0.70739,1,0,0.99593,0.08158,-0.02445,-0.02945,0.11973,0.06498,0.66962,1,0
