ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768261505.224551,-0.02245,0.36530,-1.13636,-0.03649,-0.00409,-0.00075,0.56684,0.00091,0.22803,-0.00053,0.70684,0.00056,0.70737,1,3,0.99922,0.03516,0.00481,-0.01735,0.07912,0.08750,0.56885,1,0
1768261505.226593,-0.01207,0.32365,-1.06703,-0.03415,-0.00380,-0.00056,0.56684,0.00091,0.22803,-0.00053,0.70684,0.00056,0.70737,1,3,0.99922,0.03516,0.00481,-0.01735,0.07912,0.08750,0.56885,1,0
1768261505.228552,-0.03508,0.32576,-0.97608,-0.03281,-0.00201,-0.00034,0.56688,0.00091,0.22803,-0.00053,0.70684,0.00056,0.70737,1,3,0.99922,0.03516,0.00481,-0.01735,0.07912,0.08750,0.56885,1,0
1768261505.230559,-0.00751,0.29810,-0.99838,-0.03096,-0.00155,-0.00025,0.56692,0.00091,0.22803,-0.00053,0.70684,0.00056,0.70738,1,3,0.99922,0.03516,0.00481,-0.01735,0.07912,0.08750,0.56885,1,0
1768261505.232593,-0.03092,0.32768,-1.09786,-0.03279,-0.00155,-0.00071,0.56692,0.00091,0.22803,-0.00053,0.70684,0.00056,0.70738,1,3,0.99922,0.03516,0.00481,-0.01735,0.07912,0.08750,0.56885,1,0
1768261505.235050,-0.02625,0.35940,-1.06067,-0.03350,-0.00150,-0.00056,0.56697,0.00091,0.22803,-0.00053,0.70683,0.00056,0.70738,1,3,0.99922,0.03516,0.00481,-0.01735,0.07912,0.08750,0.56885,1,0
1768261505.236555,-0.03667,0.33772,-1.05984,-0.03529,-0.00250,-0.00054,0.56697,0.00091,0.22803,-0.00053,0.70683,0.00056,0.70738,1,3,0.99922,0.03516,0.00481,-0.01735,0.07912,0.08750,0.56885,1,0
1768261505.238565,-0.03450,0.32958,-1.02937,-0.03386,-0.00112,-0.00012,0.56701,0.00091,0.22803,-0.00053,0.70683,0.00056,0.70738,1,3,0.99922,0.03516,0.00481,-0.01735,0.07912,0.08750,0.56885,1,0
1768261505.240550,-0.02712,0.31003,-1.05943,-0.03257,-0.00107,-0.00041,0.56701,0.00091,0.22803,-0.00053,0.70683,0.00056,0.70738,1,3,0.99922,0.03516,0.00481,-0.01735,0.07912,0.08750,0.56885,1,0
1768261505.242546,-0.02729,0.32014,-1.02163,-0.03244,-0.00133,-0.00025,0.56705,0.00091,0.22804,-0.00053,0.70683,0.00056,0.70738,1,3,0.99922,0.03516,0.00481,-0.01735,0.07912,0.08750,0.56885,1,0
1768261505.244574,-0.01034,0.32563,-1.01415,-0.03216,-0.00243,-0.00040,0.56705,0.00091,0.22804,-0.00053,0.70683,0.00056,0.70738,1,3,0.99922,0.03516,0.00481,-0.01735,0.07912,0.08750,0.56885,1,0
1768261505.246546,-0.00811,0.39521,-1.02336,-0.03415,-0.00391,-0.00069,0.56705,0.00091,0.22804,-0.00053,0.70683,0.00056,0.70738,1,3,0.99922,0.03516,0.00481,-0.01735,0.07912,0.08750,0.56885,1,0
1768261505.248555,-0.01230,0.36699,-1.02260,-0.03471,-0.00269,-0.00014,0.56709,0.00091,0.22803,-0.00053,0.70683,0.00056,0.70738,1,3,0.99922,0.03516,0.00481,-0.01735,0.07912,0.08750,0.56885,1,0
1768261505.250540,-0.03629,0.31766,-1.02152,-0.03553,-0.00199,-0.00077,0.56709,0.00091,0.22803,-0.00053,0.70683,0.00056,0.70738,1,3,0.99922,0.03516,0.00481,-0.01735,0.07912,0.08750,0.56885,1,0
1768261505.252564,-0.03384,0.33003,-1.02925,-0.03429,-0.00189,-0.00011,0.56712,0.00091,0.22803,-0.00053,0.70683,0.00056,0.70738,1,3,0.99922,0.03516,0.00481,-0.01735,0.07912,0.08750,0.56885,1,0
1768261505.254557,-0.01931,0.34899,-1.06774,-0.03275,-0.00105,0.00050,0.56712,0.00091,0.22803,-0.00053,0.70683,0.00056,0.70738,1,3,0.99918,0.03577,0.00472,-0.01829,0.07933,0.08747,0.56890,1,0
1768261505.256546,-0.03303,0.35506,-1.09823,-0.03486,-0.00268,-0.00044,0.56716,0.00092,0.22803,-0.00053,0.70684,0.00056,0.70738,1,3,0.99918,0.03577,0.00472,-0.01829,0.07933,0.08747,0.56890,1,0
1768261505.258568,-0.03589,0.35344,-1.09817,-0.03554,-0.00380,-0.00097,0.56716,0.00092,0.22803,-0.00053,0.70684,0.00056,0.70738,1,3,0.99918,0.03577,0.00472,-0.01829,0.07933,0.08747,0.56890,1,0
1768261505.260568,-0.02713,0.35275,-1.09808,-0.03620,-0.00352,-0.00058,0.56720,0.00092,0.22803,-0.00053,0.70684,0.00056,0.70737,1,3,0.99918,0.03577,0.00472,-0.01829,0.07933,0.08747,0.56890,1,0
1768261505.262580,-0.03321,0.30117,-1.04335,-0.03464,-0.00314,0.00029,0.56724,0.00092,0.22803,-0.00053,0.70684,0.00056,0.70737,1,3,0.99918,0.03577,0.00472,-0.01829,0.07933,0.08747,0.56890,1,0
1768261505.264637,-0.04363,0.32135,-1.08231,-0.03243,-0.00241,-0.00068,0.56724,0.00092,0.22803,-0.00053,0.70684,0.00056,0.70737,1,3,0.99918,0.03577,0.00472,-0.01829,0.07933,0.08747,0.56890,1,0
1768261505.266557,-0.05932,0.29674,-1.06626,-0.03360,-0.00245,-0.00038,0.56728,0.00092,0.22803,-0.00053,0.70684,0.00056,0.70737,1,3,0.99918,0.03577,0.00472,-0.01829,0.07933,0.08747,0.56890,1,0
1768261505.268602,-0.02601,0.30609,-1.10475,-0.03305,-0.00260,-0.00071,0.56728,0.00092,0.22803,-0.00053,0.70684,0.00056,0.70737,1,3,0.99918,0.03577,0.00472,-0.01829,0.07933,0.08747,0.56890,1,0
1768261505.270559,-0.02112,0.33350,-1.05226,-0.03359,-0.00320,-0.00082,0.56732,0.00092,0.22803,-0.00053,0.70684,0.00056,0.70737,1,3,0.99918,0.03577,0.00472,-0.01829,0.07933,0.08747,0.56890,1,0
1768261505.272566,-0.02931,0.31373,-1.04390,-0.03405,-0.00320,-0.00026,0.56732,0.00092,0.22803,-0.00053,0.70684,0.00056,0.70737,1,3,0.99918,0.03577,0.00472,-0.01829,0.07933,0.08747,0.56890,1,0
1768261505.274600,0.00600,0.32503,-1.03690,-0.03194,-0.00224,-0.00003,0.56736,0.00092,0.22802,-0.00053,0.70684,0.00056,0.70737,1,3,0.99918,0.03577,0.00472,-0.01829,0.07933,0.08747,0.56890,1,0
1768261505.276620,-0.02761,0.32550,-1.07475,-0.03216,-0.00196,-0.00002,0.56736,0.00092,0.22802,-0.00053,0.70684,0.00056,0.70737,1,3,0.99918,0.03577,0.00472,-0.01829,0.07933,0.08747,0.56890,1,0
1768261505.278611,-0.02074,0.32314,-1.05934,-0.03437,-0.00306,-0.00015,0.56736,0.00092,0.22802,-0.00053,0.70684,0.00056,0.70737,1,3,0.99918,0.03577,0.00472,-0.01829,0.07933,0.08747,0.56890,1,0
1768261505.280590,-0.03787,0.36822,-1.08332,-0.03405,-0.00327,-0.00056,0.56740,0.00092,0.22802,-0.00053,0.70684,0.00056,0.70737,1,3,0.99918,0.03577,0.00472,-0.01829,0.07933,0.08747,0.56890,1,0
1768261505.282560,-0.04144,0.32490,-1.08236,-0.03501,-0.00167,-0.00042,0.56740,0.00092,0.22802,-0.00053,0.70684,0.00056,0.70737,1,3,0.99918,0.03577,0.00472,-0.01829,0.07933,0.08747,0.56890,1,0
1768261505.284575,-0.04600,0.29352,-1.01318,-0.03430,-0.00198,-0.00048,0.56744,0.00092,0.22802,-0.00053,0.70685,0.00056,0.70737,1,3,0.99918,0.03577,0.00472,-0.01829,0.07933,0.08747,0.56890,1,0
1768261505.286567,-0.02626,0.32518,-1.02913,-0.03347,-0.00198,0.00001,0.56744,0.00092,0.22802,-0.00053,0.70685,0.00056,0.70737,1,3,0.99918,0.03577,0.00472,-0.01829,0.07933,0.08747,0.56890,1,0
1768261505.288579,-0.00353,0.31080,-0.99872,-0.03059,-0.00200,-0.00039,0.56748,0.00092,0.22802,-0.00053,0.70685,0.00056,0.70737,1,3,0.99918,0.03577,0.00472,-0.01829,0.07933,0.08747,0.56890,1,0
1768261505.290586,-0.01318,0.30770,-1.02877,-0.03368,-0.00212,-0.00013,0.56748,0.00092,0.22802,-0.00053,0.70685,0.00056,0.70737,1,3,0.99918,0.03577,0.00472,-0.01829,0.07933,0.08747,0.56890,1,0
1768261505.292577,-0.04633,0.33736,-1.08294,-0.03420,-0.00125,-0.00096,0.56752,0.00092,0.22802,-0.00053,0.70685,0.00056,0.70737,1,3,0.99918,0.03633,0.00322,-0.01749,0.07958,0.08745,0.56913,1,0
1768261505.294585,-0.00128,0.32519,-1.07511,-0.03260,-0.00229,-0.00086,0.56752,0.00092,0.22802,-0.00053,0.70685,0.00056,0.70737,1,3,0.99918,0.03633,0.00322,-0.01749,0.07958,0.08745,0.56913,1,0
1768261505.296584,-0.01396,0.35315,-1.04552,-0.03226,-0.00268,-0.00137,0.56756,0.00092,0.22802,-0.00053,0.70684,0.00056,0.70737,1,3,0.99918,0.03633,0.00322,-0.01749,0.07958,0.08745,0.56913,1,0
1768261505.298597,-0.04345,0.33543,-1.02203,-0.03291,-0.00154,-0.00064,0.56756,0.00092,0.22802,-0.00053,0.70684,0.00056,0.70737,1,3,0.99918,0.03633,0.00322,-0.01749,0.07958,0.08745,0.56913,1,0
1768261505.300592,-0.02073,0.30836,-1.02877,-0.03411,-0.00280,-0.00052,0.56760,0.00092,0.22802,-0.00053,0.70685,0.00056,0.70737,1,3,0.99918,0.03633,0.00322,-0.01749,0.07958,0.08745,0.56913,1,0
1768261505.302642,-0.03493,0.32187,-1.03666,-0.03242,-0.00328,-0.00065,0.56764,0.00092,0.22802,-0.00053,0.70685,0.00056,0.70737,1,3,0.99918,0.03633,0.00322,-0.01749,0.07958,0.08745,0.56913,1,0
1768261505.304609,-0.02417,0.35727,-1.06820,-0.03156,-0.00140,-0.00030,0.56764,0.00092,0.22802,-0.00053,0.70685,0.00056,0.70737,1,3,0.99918,0.03633,0.00322,-0.01749,0.07958,0.08745,0.56913,1,0
1768261505.306601,-0.03683,0.36717,-1.06081,-0.03515,-0.00215,-0.00095,0.56768,0.00092,0.22802,-0.00053,0.70685,0.00056,0.70737,1,3,0.99918,0.03633,0.00322,-0.01749,0.07958,0.08745,0.56913,1,0
1768261505.308610,-0.02667,0.33278,-1.08233,-0.03666,-0.00338,-0.00042,0.56768,0.00092,0.22802,-0.00053,0.70685,0.00056,0.70737,1,3,0.99918,0.03633,0.00322,-0.01749,0.07958,0.08745,0.56913,1,0
1768261505.310620,-0.02867,0.29857,-1.03593,-0.03467,-0.00295,-0.00025,0.56772,0.00092,0.22802,-0.00053,0.70685,0.00056,0.70736,1,3,0.99918,0.03633,0.00322,-0.01749,0.07958,0.08745,0.56913,1,0
1768261505.312602,-0.04421,0.31182,-0.98321,-0.03189,-0.00252,-0.00033,0.56772,0.00092,0.22802,-0.00053,0.70685,0.00056,0.70736,1,3,0.99918,0.03633,0.00322,-0.01749,0.07958,0.08745,0.56913,1,0
1768261505.314587,-0.04286,0.30897,-0.99831,-0.02974,-0.00151,0.00032,0.56776,0.00092,0.22802,-0.00053,0.70685,0.00056,0.70736,1,3,0.99918,0.03633,0.00322,-0.01749,0.07958,0.08745,0.56913,1,0
1768261505.316593,-0.02705,0.31514,-1.05940,-0.03272,-0.00145,-0.00015,0.56776,0.00092,0.22802,-0.00053,0.70685,0.00056,0.70736,1,3,0.99918,0.03633,0.00322,-0.01749,0.07958,0.08745,0.56913,1,0
1768261505.318604,-0.02814,0.30799,-1.08190,-0.03521,-0.00258,-0.00056,0.56776,0.00092,0.22802,-0.00053,0.70685,0.00056,0.70736,1,3,0.99918,0.03633,0.00322,-0.01749,0.07958,0.08745,0.56913,1,0
1768261505.320583,-0.06225,0.35312,-1.06771,-0.03511,-0.00246,-0.00052,0.56780,0.00092,0.22802,-0.00053,0.70685,0.00056,0.70736,1,3,0.99918,0.03633,0.00322,-0.01749,0.07958,0.08745,0.56913,1,0
1768261505.322599,-0.02958,0.36341,-1.03776,-0.03367,-0.00338,-0.00080,0.56780,0.00092,0.22802,-0.00053,0.70685,0.00056,0.70736,1,3,0.99918,0.03633,0.00322,-0.01749,0.07958,0.08745,0.56913,1,0
1768261505.324614,-0.02443,0.31132,-1.02865,-0.03452,-0.00352,-0.00038,0.56784,0.00092,0.22801,-0.00053,0.70685,0.00056,0.70736,1,3,0.99918,0.03633,0.00322,-0.01749,0.07958,0.08745,0.56913,1,0
1768261505.326588,-0.02573,0.32600,-1.05952,-0.03346,-0.00300,-0.00041,0.56784,0.00092,0.22801,-0.00053,0.70685,0.00056,0.70736,1,3,0.99918,0.03633,0.00322,-0.01749,0.07958,0.08745,0.56913,1,0
1768261505.328587,-0.00621,0.34721,-1.06020,-0.03255,-0.00211,-0.00004,0.56788,0.00092,0.22801,-0.00053,0.70685,0.00056,0.70736,1,3,0.99910,0.03787,0.00531,-0.01821,0.07998,0.08731,0.56893,1,0
1768261505.330615,-0.05183,0.31580,-1.02885,-0.03315,-0.00166,-0.00009,0.56788,0.00092,0.22801,-0.00053,0.70685,0.00056,0.70736,1,3,0.99910,0.03787,0.00531,-0.01821,0.07998,0.08731,0.56893,1,0
1768261505.332670,-0.01342,0.33331,-1.02957,-0.03294,-0.00291,-0.00081,0.56792,0.00092,0.22801,-0.00053,0.70686,0.00056,0.70736,1,3,0.99910,0.03787,0.00531,-0.01821,0.07998,0.08731,0.56893,1,0
1768261505.334629,-0.01405,0.33859,-1.02215,-0.03222,-0.00304,-0.00094,0.56792,0.00092,0.22801,-0.00053,0.70686,0.00056,0.70736,1,3,0.99910,0.03787,0.00531,-0.01821,0.07998,0.08731,0.56893,1,0
1768261505.336608,-0.03301,0.32534,-1.06712,-0.03478,-0.00241,-0.00041,0.56792,0.00092,0.22801,-0.00053,0.70686,0.00056,0.70736,1,3,0.99910,0.03787,0.00531,-0.01821,0.07998,0.08731,0.56893,1,0
1768261505.338615,-0.02453,0.34458,-1.08313,-0.03477,-0.00190,-0.00098,0.56792,0.00092,0.22801,-0.00053,0.70686,0.00056,0.70736,1,3,0.99910,0.03787,0.00531,-0.01821,0.07998,0.08731,0.56893,1,0
1768261505.340618,-0.06280,0.32384,-1.05935,-0.03437,-0.00256,-0.00051,0.56800,0.00092,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99910,0.03787,0.00531,-0.01821,0.07998,0.08731,0.56893,1,0
1768261505.342740,-0.02492,0.34544,-1.04488,-0.03432,-0.00291,-0.00054,0.56804,0.00092,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99910,0.03787,0.00531,-0.01821,0.07998,0.08731,0.56893,1,0
1768261505.344613,-0.05901,0.32117,-0.99867,-0.03396,-0.00210,-0.00060,0.56804,0.00092,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99910,0.03787,0.00531,-0.01821,0.07998,0.08731,0.56893,1,0
1768261505.346596,-0.02930,0.32307,-1.10510,-0.03416,-0.00258,-0.00058,0.56808,0.00092,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99910,0.03787,0.00531,-0.01821,0.07998,0.08731,0.56893,1,0
1768261505.348599,-0.00502,0.29326,-1.03615,-0.03299,-0.00247,-0.00054,0.56808,0.00092,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99910,0.03787,0.00531,-0.01821,0.07998,0.08731,0.56893,1,0
1768261505.350610,0.00585,0.30624,-0.99860,-0.03108,-0.00287,-0.00066,0.56812,0.00092,0.22800,-0.00053,0.70687,0.00056,0.70735,1,3,0.99910,0.03787,0.00531,-0.01821,0.07998,0.08731,0.56893,1,0
1768261505.352614,-0.03928,0.35778,-1.03759,-0.03308,-0.00210,-0.00026,0.56812,0.00092,0.22800,-0.00053,0.70687,0.00056,0.70735,1,3,0.99910,0.03787,0.00531,-0.01821,0.07998,0.08731,0.56893,1,0
1768261505.354612,-0.01406,0.36687,-1.08350,-0.03319,-0.00203,-0.00019,0.56812,0.00092,0.22800,-0.00053,0.70687,0.00056,0.70735,1,3,0.99910,0.03787,0.00531,-0.01821,0.07998,0.08731,0.56893,1,0
1768261505.356595,-0.04483,0.35287,-1.12088,-0.03555,-0.00292,-0.00058,0.56816,0.00092,0.22800,-0.00053,0.70687,0.00056,0.70735,1,3,0.99910,0.03787,0.00531,-0.01821,0.07998,0.08731,0.56893,1,0
1768261505.358597,-0.00795,0.32598,-1.05930,-0.03434,-0.00397,-0.00002,0.56816,0.00092,0.22800,-0.00053,0.70687,0.00056,0.70735,1,3,0.99910,0.03787,0.00531,-0.01821,0.07998,0.08731,0.56893,1,0
1768261505.360603,-0.03951,0.30328,-0.98317,-0.03265,-0.00143,-0.00034,0.56820,0.00092,0.22800,-0.00053,0.70687,0.00056,0.70735,1,3,0.99910,0.03787,0.00531,-0.01821,0.07998,0.08731,0.56893,1,0
1768261505.362591,-0.02796,0.30616,-1.01376,-0.03130,-0.00183,-0.00065,0.56820,0.00092,0.22800,-0.00053,0.70687,0.00056,0.70735,1,3,0.99910,0.03787,0.00531,-0.01821,0.07998,0.08731,0.56893,1,0
1768261505.364617,-0.02691,0.31057,-1.08211,-0.03256,-0.00183,-0.00043,0.56824,0.00092,0.22800,-0.00053,0.70687,0.00056,0.70735,1,3,0.99904,0.03883,0.00557,-0.01926,0.08015,0.08723,0.56865,1,0
1768261505.366613,0.00384,0.34744,-1.12099,-0.03364,-0.00312,-0.00050,0.56824,0.00092,0.22800,-0.00053,0.70687,0.00056,0.70735,1,3,0.99904,0.03883,0.00557,-0.01926,0.08015,0.08723,0.56865,1,0
1768261505.368598,-0.02514,0.36947,-1.08316,-0.03490,-0.00265,0.00036,0.56828,0.00092,0.22800,-0.00053,0.70687,0.00056,0.70735,1,3,0.99904,0.03883,0.00557,-0.01926,0.08015,0.08723,0.56865,1,0
1768261505.370651,-0.01971,0.33333,-1.03699,-0.03490,-0.00347,-0.00080,0.56832,0.00092,0.22800,-0.00053,0.70687,0.00056,0.70735,1,3,0.99904,0.03883,0.00557,-0.01926,0.08015,0.08723,0.56865,1,0
1768261505.372600,-0.04215,0.32075,-0.99117,-0.03397,-0.00205,-0.00061,0.56832,0.00092,0.22800,-0.00053,0.70687,0.00056,0.70735,1,3,0.99904,0.03883,0.00557,-0.01926,0.08015,0.08723,0.56865,1,0
1768261505.374627,-0.03839,0.31925,-0.99865,-0.03311,-0.00311,-0.00075,0.56836,0.00092,0.22800,-0.00053,0.70687,0.00056,0.70735,1,3,0.99904,0.03883,0.00557,-0.01926,0.08015,0.08723,0.56865,1,0
1768261505.376631,-0.04306,0.32583,-1.05196,-0.03325,-0.00216,-0.00039,0.56836,0.00092,0.22800,-0.00053,0.70687,0.00056,0.70735,1,3,0.99904,0.03883,0.00557,-0.01926,0.08015,0.08723,0.56865,1,0
1768261505.378615,-0.02129,0.37320,-1.05281,-0.03398,-0.00398,0.00012,0.56840,0.00092,0.22800,-0.00053,0.70687,0.00056,0.70735,1,3,0.99904,0.03883,0.00557,-0.01926,0.08015,0.08723,0.56865,1,0
1768261505.380626,-0.01105,0.32800,-1.03668,-0.03540,-0.00356,-0.00027,0.56840,0.00092,0.22800,-0.00053,0.70687,0.00056,0.70735,1,3,0.99904,0.03883,0.00557,-0.01926,0.08015,0.08723,0.56865,1,0
1768261505.382637,-0.01737,0.28667,-1.02079,-0.03285,-0.00296,-0.00092,0.56844,0.00092,0.22800,-0.00053,0.70687,0.00056,0.70734,1,3,0.99904,0.03883,0.00557,-0.01926,0.08015,0.08723,0.56865,1,0
1768261505.384621,-0.02915,0.34109,-0.90841,-0.03022,-0.00172,-0.00071,0.56844,0.00092,0.22800,-0.00053,0.70687,0.00056,0.70734,1,3,0.99904,0.03883,0.00557,-0.01926,0.08015,0.08723,0.56865,1,0
1768261505.386637,-0.01701,0.29446,-0.99065,-0.02947,-0.00233,-0.00050,0.56844,0.00092,0.22800,-0.00053,0.70687,0.00056,0.70734,1,3,0.99904,0.03883,0.00557,-0.01926,0.08015,0.08723,0.56865,1,0
1768261505.388638,0.00299,0.30323,-1.03654,-0.03243,-0.00258,-0.00082,0.56848,0.00092,0.22799,-0.00053,0.70688,0.00056,0.70734,1,3,0.99904,0.03883,0.00557,-0.01926,0.08015,0.08723,0.56865,1,0
1768261505.390648,0.00286,0.33812,-1.09782,-0.03266,-0.00348,-0.00021,0.56848,0.00092,0.22799,-0.00053,0.70688,0.00056,0.70734,1,3,0.99904,0.03883,0.00557,-0.01926,0.08015,0.08723,0.56865,1,0
1768261505.392631,-0.03833,0.36767,-1.04548,-0.03383,-0.00238,-0.00054,0.56852,0.00092,0.22800,-0.00053,0.70687,0.00056,0.70734,1,3,0.99904,0.03883,0.00557,-0.01926,0.08015,0.08723,0.56865,1,0
1768261505.394627,-0.03968,0.35738,-1.03009,-0.03287,-0.00147,-0.00026,0.56852,0.00092,0.22800,-0.00053,0.70687,0.00056,0.70734,1,3,0.99904,0.03883,0.00557,-0.01926,0.08015,0.08723,0.56865,1,0
1768261505.396626,-0.03393,0.35097,-1.03723,-0.03382,-0.00331,-0.00026,0.56856,0.00092,0.22800,-0.00053,0.70687,0.00056,0.70735,1,3,0.99904,0.03883,0.00557,-0.01926,0.08015,0.08723,0.56865,1,0
1768261505.398623,-0.05488,0.30806,-1.04399,-0.03412,-0.00137,-0.00050,0.56856,0.00092,0.22800,-0.00053,0.70687,0.00056,0.70735,1,3,0.99904,0.03883,0.00557,-0.01926,0.08015,0.08723,0.56865,1,0
1768261505.400625,-0.02225,0.32748,-1.03713,-0.03301,-0.00153,-0.00067,0.56860,0.00092,0.22800,-0.00053,0.70687,0.00056,0.70735,1,3,0.99904,0.03883,0.00557,-0.01926,0.08015,0.08723,0.56865,1,0
1768261505.402629,-0.04681,0.31374,-1.02873,-0.03361,-0.00249,-0.00023,0.56860,0.00092,0.22800,-0.00053,0.70687,0.00056,0.70735,1,3,0.99905,0.03945,0.00658,-0.01716,0.08027,0.08726,0.56866,1,0
1768261505.404703,-0.00940,0.28150,-0.98253,-0.03269,-0.00292,-0.00036,0.56864,0.00092,0.22800,-0.00053,0.70687,0.00056,0.70734,1,3,0.99905,0.03945,0.00658,-0.01716,0.08027,0.08726,0.56866,1,0
1768261505.406706,-0.01513,0.28859,-1.01325,-0.03151,-0.00196,-0.00038,0.56864,0.00092,0.22800,-0.00053,0.70687,0.00056,0.70734,1,3,0.99905,0.03945,0.00658,-0.01716,0.08027,0.08726,0.56866,1,0
1768261505.408687,-0.02431,0.30366,-1.03641,-0.03089,-0.00186,-0.00040,0.56864,0.00092,0.22800,-0.00053,0.70687,0.00056,0.70734,1,3,0.99905,0.03945,0.00658,-0.01716,0.08027,0.08726,0.56866,1,0
1768261505.410632,-0.03582,0.35049,-1.08301,-0.03229,-0.00214,-0.00030,0.56872,0.00092,0.22800,-0.00053,0.70687,0.00056,0.70735,1,3,0.99905,0.03945,0.00658,-0.01716,0.08027,0.08726,0.56866,1,0
1768261505.412650,-0.02924,0.35300,-1.12098,-0.03423,-0.00311,-0.00060,0.56872,0.00092,0.22800,-0.00053,0.70687,0.00056,0.70735,1,3,0.99905,0.03945,0.00658,-0.01716,0.08027,0.08726,0.56866,1,0
1768261505.414665,-0.03664,0.33345,-1.07474,-0.03512,-0.00338,-0.00041,0.56876,0.00092,0.22800,-0.00053,0.70687,0.00056,0.70735,1,3,0.99905,0.03945,0.00658,-0.01716,0.08027,0.08726,0.56866,1,0
1768261505.416760,-0.02586,0.31567,-1.04404,-0.03359,-0.00248,-0.00013,0.56876,0.00092,0.22800,-0.00053,0.70687,0.00056,0.70735,1,3,0.99905,0.03945,0.00658,-0.01716,0.08027,0.08726,0.56866,1,0
1768261505.418664,-0.04409,0.31631,-0.99069,-0.03249,-0.00239,0.00033,0.56880,0.00092,0.22800,-0.00053,0.70687,0.00056,0.70734,1,3,0.99905,0.03945,0.00658,-0.01716,0.08027,0.08726,0.56866,1,0
1768261505.420655,-0.00684,0.28940,-1.02852,-0.03085,-0.00296,-0.00080,0.56880,0.00092,0.22800,-0.00053,0.70687,0.00056,0.70734,1,3,0.99905,0.03945,0.00658,-0.01716,0.08027,0.08726,0.56866,1,0
1768261505.422652,-0.01540,0.27983,-1.04311,-0.03096,-0.00334,-0.00013,0.56884,0.00092,0.22800,-0.00053,0.70686,0.00056,0.70735,1,3,0.99905,0.03945,0.00658,-0.01716,0.08027,0.08726,0.56866,1,0
1768261505.424669,-0.03292,0.30347,-1.02903,-0.03068,-0.00113,-0.00079,0.56884,0.00092,0.22800,-0.00053,0.70686,0.00056,0.70735,1,3,0.99905,0.03945,0.00658,-0.01716,0.08027,0.08726,0.56866,1,0
1768261505.426655,-0.03631,0.32074,-1.02157,-0.03178,-0.00160,-0.00024,0.56888,0.00092,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99905,0.03945,0.00658,-0.01716,0.08027,0.08726,0.56866,1,0
1768261505.428685,-0.01363,0.32779,-1.00671,-0.03300,-0.00214,-0.00066,0.56888,0.00092,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99905,0.03945,0.00658,-0.01716,0.08027,0.08726,0.56866,1,0
1768261505.430656,-0.00714,0.33738,-1.00674,-0.03179,-0.00184,0.00027,0.56888,0.00092,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99905,0.03945,0.00658,-0.01716,0.08027,0.08726,0.56866,1,0
1768261505.432656,-0.04723,0.29977,-1.03604,-0.03269,-0.00311,-0.00063,0.56888,0.00092,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99905,0.03945,0.00658,-0.01716,0.08027,0.08726,0.56866,1,0
1768261505.434669,-0.03367,0.29837,-0.99837,-0.03030,-0.00086,-0.00023,0.56893,0.00092,0.22801,-0.00053,0.70686,0.00056,0.70736,1,3,0.99905,0.03945,0.00658,-0.01716,0.08027,0.08726,0.56866,1,0
1768261505.436656,-0.00722,0.34717,-0.99953,-0.03167,-0.00159,0.00001,0.56893,0.00092,0.22801,-0.00053,0.70686,0.00056,0.70736,1,3,0.99898,0.03995,0.00623,-0.01997,0.07997,0.08759,0.56791,1,0
1768261505.438668,-0.03477,0.31600,-1.02901,-0.03293,-0.00226,-0.00051,0.56897,0.00092,0.22801,-0.00053,0.70686,0.00056,0.70736,1,3,0.99898,0.03995,0.00623,-0.01997,0.07997,0.08759,0.56791,1,0
1768261505.440647,-0.03352,0.27203,-1.04291,-0.03368,-0.00312,-0.00051,0.56897,0.00092,0.22801,-0.00053,0.70686,0.00056,0.70736,1,3,0.99898,0.03995,0.00623,-0.01997,0.07997,0.08759,0.56791,1,0
1768261505.442679,-0.01057,0.30079,-0.98307,-0.03202,-0.00215,-0.00010,0.56901,0.00092,0.22801,-0.00053,0.70685,0.00056,0.70736,1,3,0.99898,0.03995,0.00623,-0.01997,0.07997,0.08759,0.56791,1,0
1768261505.444659,-0.02370,0.30897,-0.98334,-0.03127,-0.00239,-0.00049,0.56905,0.00092,0.22801,-0.00053,0.70685,0.00056,0.70736,1,3,0.99898,0.03995,0.00623,-0.01997,0.07997,0.08759,0.56791,1,0
1768261505.446678,-0.01021,0.32592,-1.07484,-0.03215,-0.00294,-0.00044,0.56909,0.00092,0.22802,-0.00053,0.70685,0.00056,0.70736,1,3,0.99898,0.03995,0.00623,-0.01997,0.07997,0.08759,0.56791,1,0
