ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768265299.053354,-0.00772,0.45191,-0.77687,-0.04526,-0.00256,-0.00023,0.58563,0.00094,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99725,0.07171,0.00296,-0.01829,0.09120,0.08519,0.56971,1,0
1768265299.055347,-0.10454,0.49012,-0.80768,-0.04611,-0.00167,0.00023,0.58563,0.00094,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99725,0.07171,0.00296,-0.01829,0.09120,0.08519,0.56971,1,0
1768265299.057352,-0.01236,0.48153,-0.79251,-0.04883,-0.00379,-0.00024,0.58567,0.00094,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99725,0.07171,0.00296,-0.01829,0.09120,0.08519,0.56971,1,0
1768265299.059375,-0.05104,0.51998,-0.76285,-0.04815,-0.00425,-0.00018,0.58567,0.00094,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99719,0.07247,0.00251,-0.01894,0.09140,0.08514,0.56962,1,0
1768265299.061350,-0.00458,0.50135,-0.76256,-0.04837,-0.00403,0.00004,0.58572,0.00094,0.22799,-0.00052,0.70688,0.00056,0.70734,1,3,0.99719,0.07247,0.00251,-0.01894,0.09140,0.08514,0.56962,1,0
1768265299.063340,-0.04834,0.46922,-0.72395,-0.05051,-0.00298,-0.00081,0.58572,0.00094,0.22799,-0.00052,0.70688,0.00056,0.70734,1,3,0.99719,0.07247,0.00251,-0.01894,0.09140,0.08514,0.56962,1,0
1768265299.065372,-0.07329,0.45200,-0.81460,-0.04745,-0.00151,-0.00019,0.58576,0.00094,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99719,0.07247,0.00251,-0.01894,0.09140,0.08514,0.56962,1,0
1768265299.067341,-0.00130,0.49426,-0.77759,-0.04736,-0.00419,0.00003,0.58580,0.00094,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99719,0.07247,0.00251,-0.01894,0.09140,0.08514,0.56962,1,0
1768265299.069369,-0.06571,0.49312,-0.79258,-0.04629,-0.00354,-0.00006,0.58580,0.00094,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99719,0.07247,0.00251,-0.01894,0.09140,0.08514,0.56962,1,0
1768265299.071370,-0.02748,0.48883,-0.76233,-0.04700,-0.00260,0.00020,0.58584,0.00094,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99719,0.07247,0.00251,-0.01894,0.09140,0.08514,0.56962,1,0
1768265299.073368,-0.06360,0.51216,-0.83123,-0.04825,-0.00333,-0.00063,0.58584,0.00094,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99719,0.07247,0.00251,-0.01894,0.09140,0.08514,0.56962,1,0
1768265299.075366,-0.04580,0.48478,-0.76922,-0.05295,-0.00529,-0.00004,0.58588,0.00094,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99719,0.07247,0.00251,-0.01894,0.09140,0.08514,0.56962,1,0
1768265299.077375,-0.03427,0.49454,-0.78522,-0.04802,-0.00367,-0.00035,0.58588,0.00094,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99719,0.07247,0.00251,-0.01894,0.09140,0.08514,0.56962,1,0
1768265299.079362,-0.06198,0.47593,-0.80723,-0.04584,-0.00369,0.00020,0.58592,0.00094,0.22799,-0.00052,0.70688,0.00056,0.70734,1,3,0.99719,0.07247,0.00251,-0.01894,0.09140,0.08514,0.56962,1,0
1768265299.081363,-0.03972,0.50169,-0.75498,-0.04728,-0.00297,0.00008,0.58592,0.00094,0.22799,-0.00052,0.70688,0.00056,0.70734,1,3,0.99719,0.07247,0.00251,-0.01894,0.09140,0.08514,0.56962,1,0
1768265299.083362,-0.07650,0.48304,-0.80018,-0.04423,-0.00213,-0.00019,0.58592,0.00094,0.22799,-0.00052,0.70688,0.00056,0.70734,1,3,0.99719,0.07247,0.00251,-0.01894,0.09140,0.08514,0.56962,1,0
1768265299.085361,-0.00136,0.47440,-0.72426,-0.04695,-0.00355,-0.00060,0.58596,0.00094,0.22799,-0.00052,0.70687,0.00056,0.70734,1,3,0.99719,0.07247,0.00251,-0.01894,0.09140,0.08514,0.56962,1,0
1768265299.087366,-0.05128,0.49955,-0.80057,-0.04796,-0.00322,-0.00048,0.58596,0.00094,0.22799,-0.00052,0.70687,0.00056,0.70734,1,3,0.99719,0.07247,0.00251,-0.01894,0.09140,0.08514,0.56962,1,0
1768265299.089369,-0.01536,0.47815,-0.81533,-0.05018,-0.00299,-0.00038,0.58600,0.00094,0.22799,-0.00052,0.70687,0.00056,0.70734,1,3,0.99719,0.07247,0.00251,-0.01894,0.09140,0.08514,0.56962,1,0
1768265299.091362,-0.05874,0.51388,-0.80835,-0.04932,-0.00300,-0.00008,0.58600,0.00094,0.22799,-0.00052,0.70687,0.00056,0.70734,1,3,0.99719,0.07247,0.00251,-0.01894,0.09140,0.08514,0.56962,1,0
1768265299.093363,-0.02877,0.49174,-0.79259,-0.04936,-0.00398,-0.00009,0.58604,0.00094,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99711,0.07410,0.00185,-0.01637,0.09192,0.08515,0.57019,1,0
1768265299.095361,-0.06039,0.48057,-0.79975,-0.04732,-0.00384,0.00007,0.58604,0.00094,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99711,0.07410,0.00185,-0.01637,0.09192,0.08515,0.57019,1,0
1768265299.097373,-0.09119,0.48332,-0.83792,-0.04620,-0.00284,-0.00020,0.58608,0.00094,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99711,0.07410,0.00185,-0.01637,0.09192,0.08515,0.57019,1,0
1768265299.099362,-0.01631,0.43987,-0.78391,-0.04868,-0.00384,-0.00048,0.58612,0.00094,0.22799,-0.00052,0.70687,0.00056,0.70734,1,3,0.99711,0.07410,0.00185,-0.01637,0.09192,0.08515,0.57019,1,0
1768265299.101367,-0.04927,0.51711,-0.79348,-0.04600,-0.00300,-0.00035,0.58612,0.00094,0.22799,-0.00052,0.70687,0.00056,0.70734,1,3,0.99711,0.07410,0.00185,-0.01637,0.09192,0.08515,0.57019,1,0
1768265299.103363,-0.03413,0.46450,-0.73137,-0.04817,-0.00302,-0.00030,0.58616,0.00094,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99711,0.07410,0.00185,-0.01637,0.09192,0.08515,0.57019,1,0
1768265299.105370,-0.04198,0.53317,-0.81678,-0.04908,-0.00272,-0.00065,0.58616,0.00094,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99711,0.07410,0.00185,-0.01637,0.09192,0.08515,0.57019,1,0
1768265299.107357,-0.03227,0.48336,-0.78490,-0.05034,-0.00292,-0.00008,0.58621,0.00094,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99711,0.07410,0.00185,-0.01637,0.09192,0.08515,0.57019,1,0
1768265299.109368,-0.02960,0.48297,-0.73172,-0.04794,-0.00461,-0.00057,0.58621,0.00094,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99711,0.07410,0.00185,-0.01637,0.09192,0.08515,0.57019,1,0
1768265299.111368,-0.06745,0.49804,-0.80808,-0.04470,-0.00289,-0.00021,0.58625,0.00094,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99711,0.07410,0.00185,-0.01637,0.09192,0.08515,0.57019,1,0
1768265299.113394,-0.02590,0.45377,-0.77672,-0.04830,-0.00234,-0.00007,0.58625,0.00094,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99711,0.07410,0.00185,-0.01637,0.09192,0.08515,0.57019,1,0
1768265299.115385,-0.05931,0.50878,-0.75525,-0.04872,-0.00237,-0.00031,0.58625,0.00094,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99711,0.07410,0.00185,-0.01637,0.09192,0.08515,0.57019,1,0
1768265299.117387,-0.01866,0.46417,-0.70081,-0.04729,-0.00294,0.00052,0.58629,0.00094,0.22800,-0.00052,0.70687,0.00056,0.70735,1,3,0.99711,0.07410,0.00185,-0.01637,0.09192,0.08515,0.57019,1,0
1768265299.119385,-0.05673,0.49325,-0.74732,-0.04629,-0.00366,-0.00084,0.58629,0.00094,0.22800,-0.00052,0.70687,0.00056,0.70735,1,3,0.99711,0.07410,0.00185,-0.01637,0.09192,0.08515,0.57019,1,0
1768265299.121391,-0.04723,0.47570,-0.78509,-0.04825,-0.00122,-0.00047,0.58633,0.00094,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99711,0.07410,0.00185,-0.01637,0.09192,0.08515,0.57019,1,0
1768265299.123406,-0.03002,0.51959,-0.79389,-0.04881,-0.00133,-0.00051,0.58633,0.00094,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99711,0.07410,0.00185,-0.01637,0.09192,0.08515,0.57019,1,0
1768265299.125387,-0.06314,0.47729,-0.82272,-0.04867,-0.00305,-0.00048,0.58633,0.00094,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99711,0.07410,0.00185,-0.01637,0.09192,0.08515,0.57019,1,0
1768265299.127382,-0.00287,0.48633,-0.83785,-0.05008,-0.00466,0.00040,0.58637,0.00094,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99705,0.07460,0.00181,-0.01771,0.09209,0.08507,0.56988,1,0
1768265299.129407,-0.05087,0.47518,-0.79993,-0.04804,-0.00358,-0.00061,0.58641,0.00094,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99705,0.07460,0.00181,-0.01771,0.09209,0.08507,0.56988,1,0
1768265299.131387,-0.03419,0.45578,-0.66266,-0.04762,-0.00416,-0.00037,0.58641,0.00094,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99705,0.07460,0.00181,-0.01771,0.09209,0.08507,0.56988,1,0
1768265299.133397,-0.07715,0.44924,-0.75379,-0.04311,-0.00249,-0.00041,0.58645,0.00094,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99705,0.07460,0.00181,-0.01771,0.09209,0.08507,0.56988,1,0
1768265299.135389,-0.04356,0.44606,-0.75345,-0.04686,-0.00403,-0.00017,0.58649,0.00094,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99705,0.07460,0.00181,-0.01771,0.09209,0.08507,0.56988,1,0
1768265299.137392,-0.06328,0.47754,-0.71620,-0.04867,-0.00331,0.00001,0.58649,0.00094,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99705,0.07460,0.00181,-0.01771,0.09209,0.08507,0.56988,1,0
1768265299.139389,-0.06477,0.48738,-0.76207,-0.04745,-0.00291,0.00010,0.58653,0.00094,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99705,0.07460,0.00181,-0.01771,0.09209,0.08507,0.56988,1,0
1768265299.141397,-0.02265,0.52163,-0.75533,-0.04747,-0.00395,0.00033,0.58653,0.00094,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99705,0.07460,0.00181,-0.01771,0.09209,0.08507,0.56988,1,0
1768265299.143391,-0.06978,0.46531,-0.81470,-0.04663,-0.00270,0.00007,0.58657,0.00094,0.22800,-0.00052,0.70687,0.00056,0.70735,1,3,0.99705,0.07460,0.00181,-0.01771,0.09209,0.08507,0.56988,1,0
1768265299.145391,-0.00097,0.46848,-0.77735,-0.04768,-0.00266,-0.00051,0.58657,0.00094,0.22800,-0.00052,0.70687,0.00056,0.70735,1,3,0.99705,0.07460,0.00181,-0.01771,0.09209,0.08507,0.56988,1,0
1768265299.147396,-0.06328,0.50182,-0.77794,-0.04859,-0.00270,-0.00072,0.58657,0.00094,0.22800,-0.00052,0.70687,0.00056,0.70735,1,3,0.99705,0.07460,0.00181,-0.01771,0.09209,0.08507,0.56988,1,0
1768265299.149410,-0.03404,0.49379,-0.77754,-0.04868,-0.00303,0.00006,0.58661,0.00094,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99705,0.07460,0.00181,-0.01771,0.09209,0.08507,0.56988,1,0
1768265299.151394,-0.02457,0.53337,-0.83915,-0.04973,-0.00406,0.00013,0.58661,0.00094,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99705,0.07460,0.00181,-0.01771,0.09209,0.08507,0.56988,1,0
1768265299.153436,-0.04940,0.49005,-0.80777,-0.04939,-0.00425,-0.00061,0.58665,0.00094,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99705,0.07460,0.00181,-0.01771,0.09209,0.08507,0.56988,1,0
1768265299.155433,-0.00811,0.48937,-0.77003,-0.04852,-0.00424,-0.00063,0.58665,0.00094,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99705,0.07460,0.00181,-0.01771,0.09209,0.08507,0.56988,1,0
1768265299.157462,-0.07064,0.45085,-0.73858,-0.04549,-0.00244,-0.00027,0.58669,0.00094,0.22801,-0.00052,0.70686,0.00056,0.70736,1,3,0.99705,0.07460,0.00181,-0.01771,0.09209,0.08507,0.56988,1,0
1768265299.159407,-0.01564,0.45712,-0.70844,-0.04585,-0.00285,0.00010,0.58669,0.00094,0.22801,-0.00052,0.70686,0.00056,0.70736,1,3,0.99705,0.07460,0.00181,-0.01771,0.09209,0.08507,0.56988,1,0
1768265299.161399,-0.07479,0.47386,-0.73918,-0.04522,-0.00317,-0.00068,0.58674,0.00094,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99705,0.07460,0.00181,-0.01771,0.09209,0.08507,0.56988,1,0
1768265299.163402,-0.02410,0.48210,-0.70153,-0.04577,-0.00290,-0.00016,0.58674,0.00094,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99699,0.07508,0.00212,-0.01907,0.09230,0.08503,0.56980,1,0
1768265299.165409,-0.04911,0.48207,-0.70890,-0.04642,-0.00246,0.00026,0.58678,0.00094,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99699,0.07508,0.00212,-0.01907,0.09230,0.08503,0.56980,1,0
1768265299.167490,-0.04800,0.47193,-0.76200,-0.04720,-0.00235,-0.00032,0.58678,0.00094,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99699,0.07508,0.00212,-0.01907,0.09230,0.08503,0.56980,1,0
1768265299.169452,-0.03405,0.47894,-0.79255,-0.04843,-0.00277,-0.00035,0.58682,0.00094,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99699,0.07508,0.00212,-0.01907,0.09230,0.08503,0.56980,1,0
1768265299.171404,-0.06695,0.50409,-0.83090,-0.04944,-0.00290,-0.00022,0.58686,0.00094,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99699,0.07508,0.00212,-0.01907,0.09230,0.08503,0.56980,1,0
1768265299.173797,-0.00505,0.50076,-0.74750,-0.04816,-0.00313,0.00005,0.58686,0.00094,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99699,0.07508,0.00212,-0.01907,0.09230,0.08503,0.56980,1,0
1768265299.175453,-0.08064,0.52692,-0.77827,-0.04851,-0.00288,-0.00017,0.58690,0.00094,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99699,0.07508,0.00212,-0.01907,0.09230,0.08503,0.56980,1,0
1768265299.177412,-0.00671,0.46921,-0.79963,-0.05007,-0.00448,-0.00010,0.58690,0.00094,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99699,0.07508,0.00212,-0.01907,0.09230,0.08503,0.56980,1,0
1768265299.179415,-0.06351,0.51241,-0.79322,-0.04824,-0.00359,-0.00060,0.58694,0.00094,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99699,0.07508,0.00212,-0.01907,0.09230,0.08503,0.56980,1,0
1768265299.181399,-0.06548,0.49245,-0.76988,-0.04674,-0.00278,-0.00004,0.58694,0.00094,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99699,0.07508,0.00212,-0.01907,0.09230,0.08503,0.56980,1,0
1768265299.183415,-0.03194,0.47833,-0.67092,-0.04581,-0.00408,-0.00039,0.58694,0.00094,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99699,0.07508,0.00212,-0.01907,0.09230,0.08503,0.56980,1,0
1768265299.185407,-0.05849,0.45894,-0.75390,-0.04474,-0.00348,-0.00029,0.58698,0.00094,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99699,0.07508,0.00212,-0.01907,0.09230,0.08503,0.56980,1,0
1768265299.187406,0.00586,0.47471,-0.73914,-0.04607,-0.00413,0.00019,0.58698,0.00094,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99699,0.07508,0.00212,-0.01907,0.09230,0.08503,0.56980,1,0
1768265299.189424,-0.07308,0.49731,-0.80056,-0.04734,-0.00257,-0.00060,0.58698,0.00094,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99699,0.07508,0.00212,-0.01907,0.09230,0.08503,0.56980,1,0
1768265299.191432,-0.01813,0.50828,-0.74750,-0.04807,-0.00298,0.00047,0.58702,0.00094,0.22802,-0.00052,0.70685,0.00056,0.70737,1,3,0.99699,0.07508,0.00212,-0.01907,0.09230,0.08503,0.56980,1,0
1768265299.193445,-0.05476,0.51666,-0.81610,-0.04885,-0.00331,-0.00036,0.58706,0.00094,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99699,0.07508,0.00212,-0.01907,0.09230,0.08503,0.56980,1,0
1768265299.195442,-0.02909,0.46184,-0.76931,-0.04885,-0.00320,-0.00047,0.58706,0.00094,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99692,0.07590,0.00364,-0.01945,0.09249,0.08496,0.56959,1,0
1768265299.197430,-0.02753,0.48443,-0.77743,-0.04661,-0.00310,-0.00008,0.58706,0.00094,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99692,0.07590,0.00364,-0.01945,0.09249,0.08496,0.56959,1,0
1768265299.199451,-0.06606,0.46605,-0.78464,-0.04684,-0.00059,0.00022,0.58710,0.00094,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99692,0.07590,0.00364,-0.01945,0.09249,0.08496,0.56959,1,0
1768265299.201421,-0.02275,0.48112,-0.73955,-0.04731,-0.00228,-0.00019,0.58710,0.00094,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99692,0.07590,0.00364,-0.01945,0.09249,0.08496,0.56959,1,0
1768265299.203443,-0.07797,0.47041,-0.79946,-0.04701,-0.00286,0.00036,0.58710,0.00094,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99692,0.07590,0.00364,-0.01945,0.09249,0.08496,0.56959,1,0
1768265299.205450,-0.00129,0.45960,-0.75407,-0.04713,-0.00378,-0.00021,0.58718,0.00094,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99692,0.07590,0.00364,-0.01945,0.09249,0.08496,0.56959,1,0
1768265299.207425,-0.09862,0.48787,-0.76196,-0.04745,-0.00250,0.00014,0.58718,0.00094,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99692,0.07590,0.00364,-0.01945,0.09249,0.08496,0.56959,1,0
1768265299.209459,-0.02251,0.48176,-0.69387,-0.04730,-0.00304,-0.00015,0.58722,0.00094,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99692,0.07590,0.00364,-0.01945,0.09249,0.08496,0.56959,1,0
1768265299.211429,-0.02302,0.53194,-0.74047,-0.04691,-0.00421,0.00007,0.58726,0.00094,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99692,0.07590,0.00364,-0.01945,0.09249,0.08496,0.56959,1,0
1768265299.213445,-0.03915,0.45787,-0.73094,-0.04737,-0.00370,0.00011,0.58726,0.00094,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99692,0.07590,0.00364,-0.01945,0.09249,0.08496,0.56959,1,0
1768265299.215439,-0.01816,0.44453,-0.71593,-0.04710,-0.00269,-0.00057,0.58730,0.00094,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99692,0.07590,0.00364,-0.01945,0.09249,0.08496,0.56959,1,0
1768265299.217435,-0.06894,0.41439,-0.76071,-0.04266,-0.00205,-0.00069,0.58730,0.00094,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99692,0.07590,0.00364,-0.01945,0.09249,0.08496,0.56959,1,0
1768265299.219434,-0.00146,0.47156,-0.69372,-0.04370,-0.00214,0.00049,0.58730,0.00094,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99692,0.07590,0.00364,-0.01945,0.09249,0.08496,0.56959,1,0
1768265299.221427,-0.05117,0.49244,-0.76250,-0.04433,-0.00232,-0.00005,0.58730,0.00094,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99692,0.07590,0.00364,-0.01945,0.09249,0.08496,0.56959,1,0
1768265299.223439,-0.03013,0.48508,-0.82315,-0.04879,-0.00155,0.00002,0.58734,0.00094,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99692,0.07590,0.00364,-0.01945,0.09249,0.08496,0.56959,1,0
1768265299.225452,-0.03600,0.54326,-0.85516,-0.05158,-0.00102,-0.00042,0.58734,0.00094,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99692,0.07590,0.00364,-0.01945,0.09249,0.08496,0.56959,1,0
1768265299.227447,-0.04901,0.48421,-0.84585,-0.04990,-0.00323,-0.00091,0.58738,0.00094,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99690,0.07649,0.00236,-0.01831,0.09276,0.08496,0.56986,1,0
1768265299.229465,-0.03636,0.50590,-0.73242,-0.05029,-0.00302,-0.00044,0.58738,0.00094,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99690,0.07649,0.00236,-0.01831,0.09276,0.08496,0.56986,1,0
1768265299.231464,-0.05619,0.47205,-0.74659,-0.04764,-0.00249,0.00011,0.58742,0.00094,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99690,0.07649,0.00236,-0.01831,0.09276,0.08496,0.56986,1,0
1768265299.233458,-0.02499,0.48235,-0.70156,-0.04489,-0.00289,-0.00016,0.58746,0.00094,0.22801,-0.00052,0.70685,0.00056,0.70736,1,3,0.99690,0.07649,0.00236,-0.01831,0.09276,0.08496,0.56986,1,0
1768265299.235452,-0.02603,0.44390,-0.69313,-0.04317,-0.00336,-0.00068,0.58746,0.00094,0.22801,-0.00052,0.70685,0.00056,0.70736,1,3,0.99690,0.07649,0.00236,-0.01831,0.09276,0.08496,0.56986,1,0
1768265299.237565,-0.02355,0.45507,-0.65549,-0.04238,-0.00174,0.00001,0.58750,0.00094,0.22801,-0.00052,0.70685,0.00056,0.70736,1,3,0.99690,0.07649,0.00236,-0.01831,0.09276,0.08496,0.56986,1,0
1768265299.239491,-0.02835,0.45886,-0.78484,-0.04583,-0.00143,-0.00062,0.58750,0.00094,0.22801,-0.00052,0.70685,0.00056,0.70736,1,3,0.99690,0.07649,0.00236,-0.01831,0.09276,0.08496,0.56986,1,0
1768265299.241471,-0.03492,0.47294,-0.79259,-0.04806,-0.00123,-0.00022,0.58754,0.00094,0.22801,-0.00052,0.70685,0.00056,0.70736,1,3,0.99690,0.07649,0.00236,-0.01831,0.09276,0.08496,0.56986,1,0
1768265299.243443,-0.02994,0.48626,-0.78498,-0.04856,-0.00295,0.00005,0.58754,0.00094,0.22801,-0.00052,0.70685,0.00056,0.70736,1,3,0.99690,0.07649,0.00236,-0.01831,0.09276,0.08496,0.56986,1,0
1768265299.245471,-0.02771,0.49451,-0.76241,-0.04649,-0.00336,0.00006,0.58758,0.00094,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99690,0.07649,0.00236,-0.01831,0.09276,0.08496,0.56986,1,0
1768265299.247468,-0.04074,0.49159,-0.76231,-0.04653,-0.00244,0.00034,0.58758,0.00094,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99690,0.07649,0.00236,-0.01831,0.09276,0.08496,0.56986,1,0
1768265299.249448,-0.04946,0.47260,-0.80757,-0.04567,-0.00271,-0.00035,0.58758,0.00094,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99690,0.07649,0.00236,-0.01831,0.09276,0.08496,0.56986,1,0
1768265299.251440,-0.03052,0.50960,-0.76320,-0.04849,-0.00106,-0.00021,0.58762,0.00094,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99690,0.07649,0.00236,-0.01831,0.09276,0.08496,0.56986,1,0
1768265299.253469,-0.03847,0.47130,-0.78463,-0.04852,-0.00245,0.00006,0.58762,0.00094,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99690,0.07649,0.00236,-0.01831,0.09276,0.08496,0.56986,1,0
1768265299.255449,-0.03583,0.48370,-0.74715,-0.04706,-0.00199,-0.00005,0.58766,0.00094,0.22801,-0.00052,0.70686,0.00056,0.70736,1,3,0.99690,0.07649,0.00236,-0.01831,0.09276,0.08496,0.56986,1,0
1768265299.257505,-0.05732,0.44752,-0.72331,-0.04641,-0.00208,-0.00000,0.58766,0.00094,0.22801,-0.00052,0.70686,0.00056,0.70736,1,3,0.99690,0.07649,0.00236,-0.01831,0.09276,0.08496,0.56986,1,0
1768265299.259457,-0.03756,0.45030,-0.71597,-0.04484,-0.00246,-0.00029,0.58770,0.00094,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99690,0.07649,0.00236,-0.01831,0.09276,0.08496,0.56986,1,0
1768265299.261438,-0.03576,0.45444,-0.73886,-0.04195,-0.00363,-0.00058,0.58770,0.00094,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99690,0.07649,0.00236,-0.01831,0.09276,0.08496,0.56986,1,0
1768265299.263438,-0.03453,0.47794,-0.72433,-0.04363,-0.00277,-0.00044,0.58774,0.00094,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99690,0.07649,0.00236,-0.01831,0.09276,0.08496,0.56986,1,0
1768265299.265452,-0.04124,0.45262,-0.77670,-0.04547,-0.00254,-0.00020,0.58774,0.00094,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99690,0.07649,0.00236,-0.01831,0.09276,0.08496,0.56986,1,0
1768265299.267461,-0.04864,0.48444,-0.76189,-0.05055,-0.00387,-0.00004,0.58778,0.00094,0.22801,-0.00052,0.70686,0.00056,0.70736,1,3,0.99690,0.07649,0.00236,-0.01831,0.09276,0.08496,0.56986,1,0
1768265299.269471,-0.01239,0.51550,-0.77817,-0.04929,-0.00331,0.00003,0.58778,0.00094,0.22801,-0.00052,0.70686,0.00056,0.70736,1,3,0.99687,0.07726,0.00125,-0.01656,0.09300,0.08495,0.57002,1,0
1768265299.271461,-0.02395,0.51851,-0.79390,-0.04948,-0.00332,-0.00145,0.58782,0.00094,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99687,0.07726,0.00125,-0.01656,0.09300,0.08495,0.57002,1,0
1768265299.273465,-0.05709,0.49223,-0.74733,-0.04652,-0.00251,-0.00044,0.58782,0.00094,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99687,0.07726,0.00125,-0.01656,0.09300,0.08495,0.57002,1,0
1768265299.275509,-0.04311,0.45457,-0.74623,-0.04785,-0.00264,-0.00003,0.58782,0.00094,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99687,0.07726,0.00125,-0.01656,0.09300,0.08495,0.57002,1,0
1768265299.277461,-0.04066,0.45221,-0.73116,-0.04613,-0.00216,-0.00016,0.58786,0.00094,0.22800,-0.00052,0.70686,0.00056,0.70735,1,3,0.99687,0.07726,0.00125,-0.01656,0.09300,0.08495,0.57002,1,0
