ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769814141.327312,0.03014,-0.15016,0.05183,-0.00067,-0.00466,-0.01458,0.64476,-0.00039,0.17289,0.00023,0.70861,-0.00022,0.70560,1,4,0.92247,0.00346,0.37522,0.09084,0.11777,0.11476,0.70492,1,1
1769814141.329322,0.03818,-0.15064,0.04534,0.00068,-0.00539,-0.01315,0.64475,-0.00039,0.17289,0.00023,0.70862,-0.00022,0.70559,1,4,0.92247,0.00346,0.37522,0.09084,0.11777,0.11476,0.70492,1,1
1769814141.331436,0.05274,-0.15487,0.05833,-0.00025,-0.00480,-0.01338,0.64475,-0.00039,0.17289,0.00023,0.70862,-0.00022,0.70559,1,4,0.92247,0.00346,0.37522,0.09084,0.11777,0.11476,0.70492,1,1
1769814141.333324,0.03768,-0.15539,0.05327,-0.00012,-0.00442,-0.01311,0.64474,-0.00039,0.17289,0.00023,0.70862,-0.00022,0.70559,1,4,0.92247,0.00346,0.37522,0.09084,0.11777,0.11476,0.70492,1,1
1769814141.335308,0.04560,-0.15429,0.03877,-0.00052,-0.00504,-0.01363,0.64474,-0.00039,0.17289,0.00023,0.70862,-0.00022,0.70559,1,4,0.92247,0.00346,0.37522,0.09084,0.11777,0.11476,0.70492,1,1
1769814141.337364,0.02244,-0.14638,0.06382,-0.00001,-0.00473,-0.01449,0.64473,-0.00039,0.17288,0.00023,0.70863,-0.00022,0.70558,1,4,0.92247,0.00346,0.37522,0.09084,0.11777,0.11476,0.70492,1,1
1769814141.339331,0.05271,-0.16331,0.05925,-0.00064,-0.00435,-0.01405,0.64473,-0.00039,0.17288,0.00023,0.70863,-0.00022,0.70558,1,4,0.92247,0.00346,0.37522,0.09084,0.11777,0.11476,0.70492,1,1
1769814141.341354,0.03770,-0.17067,0.07085,-0.00051,-0.00487,-0.01637,0.64473,-0.00039,0.17288,0.00023,0.70863,-0.00022,0.70558,1,4,0.92247,0.00346,0.37522,0.09084,0.11777,0.11476,0.70492,1,1
1769814141.343330,0.06172,-0.21270,0.03671,0.00010,-0.00528,-0.01583,0.64473,-0.00039,0.17288,0.00023,0.70863,-0.00022,0.70558,1,4,0.92247,0.00346,0.37522,0.09084,0.11777,0.11476,0.70492,1,1
1769814141.345351,0.05333,-0.19506,0.06200,-0.00060,-0.00541,-0.01709,0.64472,-0.00039,0.17288,0.00023,0.70863,-0.00022,0.70558,1,4,0.92247,0.00346,0.37522,0.09084,0.11777,0.11476,0.70492,1,1
1769814141.347328,0.08374,-0.20868,0.05394,-0.00056,-0.00486,-0.01553,0.64472,-0.00039,0.17288,0.00023,0.70863,-0.00022,0.70558,1,4,0.92247,0.00346,0.37522,0.09084,0.11777,0.11476,0.70492,1,1
1769814141.349337,0.05294,-0.18377,0.07267,0.00005,-0.00506,-0.01532,0.64471,-0.00039,0.17288,0.00023,0.70863,-0.00022,0.70558,1,4,0.92247,0.00346,0.37522,0.09084,0.11777,0.11476,0.70492,1,1
1769814141.351361,0.03013,-0.17015,0.06464,-0.00038,-0.00582,-0.01510,0.64470,-0.00039,0.17288,0.00023,0.70863,-0.00022,0.70558,1,4,0.92249,0.00349,0.37522,0.09066,0.11775,0.11477,0.70494,1,1
1769814141.353375,0.06089,-0.17086,0.04910,0.00005,-0.00557,-0.01406,0.64470,-0.00039,0.17288,0.00023,0.70863,-0.00022,0.70558,1,4,0.92249,0.00349,0.37522,0.09066,0.11775,0.11477,0.70494,1,1
1769814141.355346,0.04505,-0.14620,0.05884,-0.00066,-0.00457,-0.01412,0.64470,-0.00039,0.17288,0.00023,0.70863,-0.00022,0.70558,1,4,0.92249,0.00349,0.37522,0.09066,0.11775,0.11477,0.70494,1,1
1769814141.357414,0.02988,-0.13840,0.05819,-0.00028,-0.00436,-0.01358,0.64468,-0.00039,0.17287,0.00023,0.70864,-0.00022,0.70557,1,4,0.92249,0.00349,0.37522,0.09066,0.11775,0.11477,0.70494,1,1
1769814141.359348,0.04555,-0.15615,0.02712,-0.00025,-0.00408,-0.01093,0.64467,-0.00039,0.17288,0.00023,0.70864,-0.00022,0.70557,1,4,0.92249,0.00349,0.37522,0.09066,0.11775,0.11477,0.70494,1,1
1769814141.361356,0.06127,-0.15042,0.02620,0.00003,-0.00497,-0.01353,0.64467,-0.00039,0.17288,0.00023,0.70864,-0.00022,0.70557,1,4,0.92249,0.00349,0.37522,0.09066,0.11775,0.11477,0.70494,1,1
1769814141.363382,0.06144,-0.15585,0.01922,0.00004,-0.00374,-0.01346,0.64466,-0.00039,0.17287,0.00023,0.70864,-0.00022,0.70557,1,4,0.92249,0.00349,0.37522,0.09066,0.11775,0.11477,0.70494,1,1
1769814141.365367,0.06871,-0.15516,0.02910,-0.00023,-0.00428,-0.01361,0.64466,-0.00039,0.17287,0.00023,0.70864,-0.00022,0.70557,1,4,0.92249,0.00349,0.37522,0.09066,0.11775,0.11477,0.70494,1,1
1769814141.367366,0.04595,-0.13374,0.02178,-0.00067,-0.00415,-0.01424,0.64465,-0.00039,0.17287,0.00023,0.70864,-0.00022,0.70557,1,4,0.92249,0.00349,0.37522,0.09066,0.11775,0.11477,0.70494,1,1
1769814141.369364,0.05355,-0.15536,0.03550,-0.00037,-0.00354,-0.01526,0.64465,-0.00039,0.17287,0.00023,0.70864,-0.00022,0.70557,1,4,0.92249,0.00349,0.37522,0.09066,0.11775,0.11477,0.70494,1,1
1769814141.371356,0.07689,-0.18078,0.02289,-0.00072,-0.00261,-0.01685,0.64464,-0.00039,0.17288,0.00023,0.70864,-0.00022,0.70557,1,4,0.92249,0.00349,0.37522,0.09066,0.11775,0.11477,0.70494,1,1
1769814141.373371,0.03042,-0.18908,0.04636,-0.00103,-0.00320,-0.01525,0.64464,-0.00039,0.17288,0.00023,0.70864,-0.00022,0.70557,1,4,0.92249,0.00349,0.37522,0.09066,0.11775,0.11477,0.70494,1,1
1769814141.375345,0.08427,-0.16077,0.02850,0.00006,-0.00254,-0.01531,0.64462,-0.00039,0.17287,0.00023,0.70864,-0.00022,0.70557,1,4,0.92249,0.00349,0.37522,0.09066,0.11775,0.11477,0.70494,1,1
1769814141.377361,0.05429,-0.19522,0.00396,-0.00046,-0.00175,-0.01400,0.64462,-0.00039,0.17287,0.00023,0.70864,-0.00022,0.70557,1,4,0.92249,0.00349,0.37522,0.09066,0.11775,0.11477,0.70494,1,1
1769814141.379367,0.04612,-0.15849,0.03194,-0.00024,-0.00031,-0.01585,0.64462,-0.00039,0.17287,0.00023,0.70864,-0.00022,0.70557,1,4,0.92249,0.00349,0.37522,0.09066,0.11775,0.11477,0.70494,1,1
1769814141.381348,0.03165,-0.19283,-0.00781,-0.00075,0.00030,-0.01402,0.64461,-0.00039,0.17288,0.00023,0.70864,-0.00022,0.70557,1,4,0.92249,0.00349,0.37522,0.09066,0.11775,0.11477,0.70494,1,1
1769814141.383348,0.04734,-0.19252,-0.01699,-0.00046,0.00019,-0.01503,0.64461,-0.00039,0.17288,0.00023,0.70864,-0.00022,0.70557,1,4,0.92249,0.00349,0.37522,0.09066,0.11775,0.11477,0.70494,1,1
1769814141.385392,0.03918,-0.18025,-0.00062,-0.00036,0.00017,-0.01430,0.64460,-0.00039,0.17288,0.00023,0.70863,-0.00022,0.70558,1,4,0.92249,0.00349,0.37522,0.09066,0.11775,0.11477,0.70494,1,1
1769814141.387367,0.08442,-0.18313,-0.00243,0.00007,0.00189,-0.01121,0.64460,-0.00039,0.17288,0.00023,0.70863,-0.00022,0.70558,1,4,0.92249,0.00349,0.37522,0.09066,0.11775,0.11477,0.70494,1,1
1769814141.389408,0.03062,-0.18078,0.02288,-0.00064,0.00023,-0.01266,0.64459,-0.00039,0.17289,0.00023,0.70863,-0.00022,0.70558,1,4,0.92262,0.00341,0.37496,0.09035,0.11771,0.11476,0.70492,1,1
1769814141.391376,0.06907,-0.18571,0.01649,-0.00020,0.00103,-0.01361,0.64459,-0.00039,0.17289,0.00023,0.70863,-0.00022,0.70558,1,4,0.92262,0.00341,0.37496,0.09035,0.11771,0.11476,0.70492,1,1
1769814141.393370,0.04589,-0.17146,0.04408,0.00004,-0.00038,-0.01532,0.64458,-0.00039,0.17289,0.00023,0.70862,-0.00022,0.70559,1,4,0.92262,0.00341,0.37496,0.09035,0.11771,0.11476,0.70492,1,1
1769814141.395386,0.04610,-0.15866,0.03568,0.00043,-0.00092,-0.01470,0.64456,-0.00039,0.17290,0.00023,0.70861,-0.00022,0.70560,1,4,0.92262,0.00341,0.37496,0.09035,0.11771,0.11476,0.70492,1,1
1769814141.397368,0.06951,-0.19221,-0.00386,-0.00046,-0.00075,-0.01314,0.64456,-0.00039,0.17290,0.00023,0.70861,-0.00022,0.70560,1,4,0.92262,0.00341,0.37496,0.09035,0.11771,0.11476,0.70492,1,1
1769814141.399376,0.03111,-0.18012,0.01962,-0.00050,0.00019,-0.01495,0.64455,-0.00039,0.17290,0.00023,0.70860,-0.00022,0.70561,1,4,0.92262,0.00341,0.37496,0.09035,0.11771,0.11476,0.70492,1,1
1769814141.401440,0.06137,-0.17060,0.03941,0.00019,-0.00109,-0.01596,0.64455,-0.00039,0.17290,0.00023,0.70860,-0.00022,0.70561,1,4,0.92262,0.00341,0.37496,0.09035,0.11771,0.11476,0.70492,1,1
1769814141.403375,0.06842,-0.17514,0.05077,0.00005,-0.00118,-0.01452,0.64454,-0.00039,0.17290,0.00023,0.70860,-0.00022,0.70561,1,4,0.92262,0.00341,0.37496,0.09035,0.11771,0.11476,0.70492,1,1
1769814141.405371,0.06111,-0.15641,0.02966,-0.00023,-0.00296,-0.01385,0.64454,-0.00039,0.17290,0.00023,0.70860,-0.00022,0.70561,1,4,0.92262,0.00341,0.37496,0.09035,0.11771,0.11476,0.70492,1,1
1769814141.407373,0.06952,-0.15779,0.00496,0.00045,-0.00195,-0.01355,0.64453,-0.00039,0.17291,0.00023,0.70859,-0.00022,0.70562,1,4,0.92262,0.00341,0.37496,0.09035,0.11771,0.11476,0.70492,1,1
1769814141.409372,0.02374,-0.16984,0.01022,0.00069,0.00117,-0.01264,0.64453,-0.00039,0.17291,0.00023,0.70859,-0.00022,0.70562,1,4,0.92262,0.00341,0.37496,0.09035,0.11771,0.11476,0.70492,1,1
1769814141.411548,0.03082,-0.16452,-0.00254,-0.00120,0.00102,-0.01171,0.64451,-0.00039,0.17291,0.00023,0.70859,-0.00022,0.70562,1,4,0.92262,0.00341,0.37496,0.09035,0.11771,0.11476,0.70492,1,1
1769814141.413369,0.03132,-0.15977,0.01055,0.00029,0.00009,-0.01365,0.64451,-0.00039,0.17291,0.00023,0.70859,-0.00022,0.70562,1,4,0.92262,0.00341,0.37496,0.09035,0.11771,0.11476,0.70492,1,1
1769814141.415372,0.02403,-0.19354,-0.00147,-0.00089,0.00146,-0.01541,0.64451,-0.00039,0.17291,0.00023,0.70859,-0.00022,0.70562,1,4,0.92262,0.00341,0.37496,0.09035,0.11771,0.11476,0.70492,1,1
1769814141.417398,0.04679,-0.18044,-0.00045,-0.00035,0.00039,-0.01442,0.64450,-0.00039,0.17292,0.00023,0.70859,-0.00022,0.70562,1,4,0.92262,0.00341,0.37496,0.09035,0.11771,0.11476,0.70492,1,1
1769814141.419376,0.03079,-0.16849,0.03051,0.00015,0.00033,-0.01357,0.64450,-0.00039,0.17292,0.00023,0.70859,-0.00022,0.70562,1,4,0.92262,0.00341,0.37496,0.09035,0.11771,0.11476,0.70492,1,1
1769814141.421399,0.06142,-0.17269,0.02846,0.00045,0.00030,-0.01402,0.64449,-0.00039,0.17292,0.00023,0.70858,-0.00022,0.70563,1,4,0.92262,0.00341,0.37496,0.09035,0.11771,0.11476,0.70492,1,1
1769814141.423393,0.09140,-0.16786,0.04155,-0.00007,0.00024,-0.01499,0.64449,-0.00039,0.17292,0.00023,0.70858,-0.00022,0.70563,1,4,0.92262,0.00341,0.37496,0.09035,0.11771,0.11476,0.70492,1,1
1769814141.425475,0.04668,-0.18623,0.01094,-0.00101,-0.00122,-0.01665,0.64448,-0.00039,0.17293,0.00023,0.70857,-0.00022,0.70564,1,4,0.92266,0.00304,0.37497,0.08996,0.11768,0.11477,0.70498,1,1
1769814141.427393,0.03093,-0.18448,0.02710,-0.00050,0.00028,-0.01490,0.64448,-0.00039,0.17293,0.00023,0.70857,-0.00022,0.70564,1,4,0.92266,0.00304,0.37497,0.08996,0.11768,0.11477,0.70498,1,1
1769814141.429399,0.06873,-0.19210,0.03048,-0.00020,-0.00121,-0.01316,0.64446,-0.00039,0.17293,0.00023,0.70856,-0.00022,0.70565,1,4,0.92266,0.00304,0.37497,0.08996,0.11768,0.11477,0.70498,1,1
1769814141.431405,0.05426,-0.20383,0.01488,-0.00032,-0.00140,-0.01504,0.64446,-0.00039,0.17293,0.00023,0.70856,-0.00022,0.70565,1,4,0.92266,0.00304,0.37497,0.08996,0.11768,0.11477,0.70498,1,1
1769814141.433414,0.06915,-0.19105,0.02278,-0.00072,-0.00108,-0.01584,0.64446,-0.00039,0.17293,0.00023,0.70856,-0.00022,0.70565,1,4,0.92266,0.00304,0.37497,0.08996,0.11768,0.11477,0.70498,1,1
1769814141.435397,0.06212,-0.20922,0.00238,-0.00017,-0.00045,-0.01433,0.64445,-0.00039,0.17294,0.00023,0.70856,-0.00022,0.70565,1,4,0.92266,0.00304,0.37497,0.08996,0.11768,0.11477,0.70498,1,1
1769814141.437392,0.03018,-0.16829,0.05101,-0.00039,0.00058,-0.01435,0.64444,-0.00039,0.17294,0.00023,0.70855,-0.00022,0.70566,1,4,0.92266,0.00304,0.37497,0.08996,0.11768,0.11477,0.70498,1,1
1769814141.439394,0.02313,-0.15607,0.03555,-0.00040,-0.00289,-0.01512,0.64443,-0.00039,0.17295,0.00023,0.70855,-0.00022,0.70567,1,4,0.92266,0.00304,0.37497,0.08996,0.11768,0.11477,0.70498,1,1
1769814141.441408,0.08409,-0.17349,0.02099,-0.00073,-0.00219,-0.01440,0.64443,-0.00039,0.17295,0.00023,0.70855,-0.00022,0.70567,1,4,0.92266,0.00304,0.37497,0.08996,0.11768,0.11477,0.70498,1,1
1769814141.443462,0.06147,-0.18265,0.02111,-0.00034,-0.00176,-0.01429,0.64442,-0.00039,0.17295,0.00023,0.70854,-0.00022,0.70567,1,4,0.92266,0.00304,0.37497,0.08996,0.11768,0.11477,0.70498,1,1
1769814141.445401,0.03858,-0.19286,0.01625,-0.00062,-0.00007,-0.01340,0.64442,-0.00039,0.17295,0.00023,0.70854,-0.00022,0.70567,1,4,0.92266,0.00304,0.37497,0.08996,0.11768,0.11477,0.70498,1,1
1769814141.447411,0.01649,-0.19294,-0.00256,-0.00049,0.00036,-0.01452,0.64440,-0.00039,0.17295,0.00023,0.70854,-0.00022,0.70567,1,4,0.92266,0.00304,0.37497,0.08996,0.11768,0.11477,0.70498,1,1
1769814141.449419,0.05377,-0.17443,0.02174,-0.00076,-0.00109,-0.01503,0.64440,-0.00039,0.17295,0.00023,0.70854,-0.00022,0.70567,1,4,0.92266,0.00304,0.37497,0.08996,0.11768,0.11477,0.70498,1,1
1769814141.451435,0.06068,-0.15908,0.04039,-0.00051,-0.00021,-0.01383,0.64440,-0.00039,0.17295,0.00023,0.70854,-0.00022,0.70567,1,4,0.92266,0.00304,0.37497,0.08996,0.11768,0.11477,0.70498,1,1
1769814141.453434,0.11428,-0.16673,0.02938,0.00022,-0.00165,-0.01270,0.64439,-0.00039,0.17296,0.00023,0.70853,-0.00022,0.70568,1,4,0.92266,0.00304,0.37497,0.08996,0.11768,0.11477,0.70498,1,1
1769814141.455410,0.04576,-0.15840,0.03450,0.00002,-0.00137,-0.01319,0.64439,-0.00039,0.17296,0.00023,0.70853,-0.00022,0.70568,1,4,0.92266,0.00304,0.37497,0.08996,0.11768,0.11477,0.70498,1,1
1769814141.457434,0.05385,-0.16247,0.02289,0.00017,-0.00129,-0.01401,0.64438,-0.00039,0.17296,0.00023,0.70853,-0.00022,0.70568,1,4,0.92266,0.00304,0.37497,0.08996,0.11768,0.11477,0.70498,1,1
1769814141.459423,0.01525,-0.16191,0.04302,-0.00040,-0.00149,-0.01455,0.64438,-0.00039,0.17296,0.00023,0.70853,-0.00022,0.70568,1,4,0.92266,0.00304,0.37497,0.08996,0.11768,0.11477,0.70498,1,1
1769814141.461416,0.04589,-0.16229,0.03269,-0.00011,-0.00139,-0.01390,0.64437,-0.00039,0.17296,0.00023,0.70852,-0.00022,0.70569,1,4,0.92269,0.00298,0.37476,0.09053,0.11764,0.11477,0.70502,1,1
1769814141.463427,0.06156,-0.17515,0.01115,-0.00048,-0.00078,-0.01399,0.64437,-0.00039,0.17296,0.00023,0.70852,-0.00022,0.70569,1,4,0.92269,0.00298,0.37476,0.09053,0.11764,0.11477,0.70502,1,1
1769814141.465417,0.06871,-0.15848,0.03069,-0.00023,-0.00076,-0.01433,0.64435,-0.00039,0.17297,0.00023,0.70852,-0.00022,0.70569,1,4,0.92269,0.00298,0.37476,0.09053,0.11764,0.11477,0.70502,1,1
1769814141.467441,0.09927,-0.16444,0.02290,0.00020,0.00045,-0.01323,0.64435,-0.00039,0.17297,0.00023,0.70852,-0.00022,0.70569,1,4,0.92269,0.00298,0.37476,0.09053,0.11764,0.11477,0.70502,1,1
1769814141.469455,0.04644,-0.18872,0.01440,-0.00035,0.00013,-0.01433,0.64434,-0.00039,0.17297,0.00023,0.70852,-0.00022,0.70569,1,4,0.92269,0.00298,0.37476,0.09053,0.11764,0.11477,0.70502,1,1
1769814141.471437,0.03132,-0.17923,0.01438,-0.00036,-0.00074,-0.01495,0.64433,-0.00039,0.17297,0.00023,0.70851,-0.00022,0.70570,1,4,0.92269,0.00298,0.37476,0.09053,0.11764,0.11477,0.70502,1,1
1769814141.473442,0.01563,-0.18371,0.01606,-0.00105,-0.00051,-0.01352,0.64433,-0.00039,0.17297,0.00023,0.70851,-0.00022,0.70570,1,4,0.92269,0.00298,0.37476,0.09053,0.11764,0.11477,0.70502,1,1
1769814141.475457,0.03888,-0.15885,0.01602,0.00016,-0.00050,-0.01456,0.64431,-0.00039,0.17297,0.00023,0.70851,-0.00022,0.70570,1,4,0.92269,0.00298,0.37476,0.09053,0.11764,0.11477,0.70502,1,1
1769814141.477442,0.03086,-0.16673,0.03626,0.00002,-0.00091,-0.01512,0.64431,-0.00039,0.17297,0.00023,0.70851,-0.00022,0.70570,1,4,0.92269,0.00298,0.37476,0.09053,0.11764,0.11477,0.70502,1,1
1769814141.479512,0.04602,-0.15871,0.03136,-0.00024,-0.00032,-0.01509,0.64430,-0.00039,0.17298,0.00023,0.70850,-0.00022,0.70571,1,4,0.92269,0.00298,0.37476,0.09053,0.11764,0.11477,0.70502,1,1
1769814141.481472,0.07642,-0.17907,0.01860,-0.00087,-0.00091,-0.01383,0.64430,-0.00039,0.17298,0.00023,0.70850,-0.00022,0.70571,1,4,0.92269,0.00298,0.37476,0.09053,0.11764,0.11477,0.70502,1,1
1769814141.483446,0.05420,-0.18061,-0.00156,-0.00035,0.00016,-0.01302,0.64429,-0.00039,0.17298,0.00023,0.70850,-0.00022,0.70571,1,4,0.92269,0.00298,0.37476,0.09053,0.11764,0.11477,0.70502,1,1
1769814141.485432,0.06159,-0.18797,0.01378,-0.00033,-0.00075,-0.01384,0.64429,-0.00039,0.17298,0.00023,0.70850,-0.00022,0.70571,1,4,0.92269,0.00298,0.37476,0.09053,0.11764,0.11477,0.70502,1,1
1769814141.487435,0.05412,-0.17442,0.01178,-0.00048,-0.00121,-0.01501,0.64428,-0.00039,0.17298,0.00023,0.70849,-0.00022,0.70572,1,4,0.92269,0.00298,0.37476,0.09053,0.11764,0.11477,0.70502,1,1
1769814141.489429,0.07713,-0.17407,0.00080,-0.00020,-0.00200,-0.01386,0.64428,-0.00039,0.17298,0.00023,0.70849,-0.00022,0.70572,1,4,0.92269,0.00298,0.37476,0.09053,0.11764,0.11477,0.70502,1,1
1769814141.491428,0.03084,-0.18780,0.02354,-0.00063,-0.00085,-0.01372,0.64426,-0.00039,0.17299,0.00023,0.70849,-0.00022,0.70572,1,4,0.92269,0.00298,0.37476,0.09053,0.11764,0.11477,0.70502,1,1
1769814141.493434,0.06144,-0.19208,0.01638,-0.00060,-0.00072,-0.01379,0.64426,-0.00039,0.17299,0.00023,0.70849,-0.00022,0.70572,1,4,0.92269,0.00298,0.37476,0.09053,0.11764,0.11477,0.70502,1,1
1769814141.495463,0.05366,-0.18835,0.02405,-0.00061,-0.00019,-0.01410,0.64426,-0.00039,0.17299,0.00023,0.70849,-0.00022,0.70572,1,4,0.92269,0.00298,0.37476,0.09053,0.11764,0.11477,0.70502,1,1
1769814141.497469,0.04622,-0.15684,0.03178,-0.00024,-0.00184,-0.01625,0.64425,-0.00039,0.17299,0.00023,0.70848,-0.00022,0.70573,1,4,0.92269,0.00298,0.37476,0.09053,0.11764,0.11477,0.70502,1,1
1769814141.499449,0.04575,-0.15760,0.02913,-0.00025,-0.00209,-0.01282,0.64425,-0.00039,0.17299,0.00023,0.70848,-0.00022,0.70573,1,4,0.92268,0.00290,0.37472,0.09076,0.11758,0.11474,0.70491,1,1
1769814141.501446,0.04586,-0.18461,0.02547,-0.00049,-0.00017,-0.01287,0.64424,-0.00039,0.17300,0.00023,0.70847,-0.00022,0.70574,1,4,0.92268,0.00290,0.37472,0.09076,0.11758,0.11474,0.70491,1,1
1769814141.503471,0.03806,-0.16681,0.04604,-0.00025,-0.00080,-0.01487,0.64424,-0.00039,0.17300,0.00023,0.70847,-0.00022,0.70574,1,4,0.92268,0.00290,0.37472,0.09076,0.11758,0.11474,0.70491,1,1
1769814141.505491,0.04629,-0.15804,0.02057,0.00003,-0.00132,-0.01432,0.64424,-0.00039,0.17300,0.00023,0.70847,-0.00022,0.70574,1,4,0.92268,0.00290,0.37472,0.09076,0.11758,0.11474,0.70491,1,1
1769814141.507570,0.06111,-0.16756,0.02975,0.00018,-0.00077,-0.01294,0.64422,-0.00039,0.17300,0.00023,0.70847,-0.00022,0.70574,1,4,0.92268,0.00290,0.37472,0.09076,0.11758,0.11474,0.70491,1,1
1769814141.509465,0.06924,-0.18345,0.00541,-0.00033,-0.00129,-0.01287,0.64422,-0.00039,0.17300,0.00023,0.70847,-0.00022,0.70574,1,4,0.92268,0.00290,0.37472,0.09076,0.11758,0.11474,0.70491,1,1
1769814141.511470,0.06888,-0.19200,0.03140,-0.00019,-0.00098,-0.01431,0.64420,-0.00039,0.17301,0.00023,0.70846,-0.00022,0.70575,1,4,0.92268,0.00290,0.37472,0.09076,0.11758,0.11474,0.70491,1,1
1769814141.513472,0.08437,-0.15906,0.02177,0.00006,0.00000,-0.01533,0.64420,-0.00039,0.17301,0.00023,0.70846,-0.00022,0.70575,1,4,0.92268,0.00290,0.37472,0.09076,0.11758,0.11474,0.70491,1,1
1769814141.515456,0.06087,-0.15962,0.02963,-0.00024,-0.00012,-0.01267,0.64418,-0.00039,0.17301,0.00023,0.70846,-0.00022,0.70575,1,4,0.92268,0.00290,0.37472,0.09076,0.11758,0.11474,0.70491,1,1
1769814141.517447,0.06150,-0.16115,-0.00834,-0.00103,-0.00233,-0.01187,0.64418,-0.00039,0.17301,0.00023,0.70846,-0.00022,0.70575,1,4,0.92268,0.00290,0.37472,0.09076,0.11758,0.11474,0.70491,1,1
1769814141.519503,0.06104,-0.16299,0.03281,-0.00010,-0.00074,-0.01377,0.64417,-0.00039,0.17301,0.00023,0.70845,-0.00022,0.70576,1,4,0.92268,0.00290,0.37472,0.09076,0.11758,0.11474,0.70491,1,1
1769814141.521452,0.04624,-0.17927,0.02491,-0.00062,-0.00040,-0.01560,0.64417,-0.00039,0.17301,0.00023,0.70845,-0.00022,0.70576,1,4,0.92268,0.00290,0.37472,0.09076,0.11758,0.11474,0.70491,1,1
1769814141.523452,0.10693,-0.17103,0.01858,-0.00045,-0.00069,-0.01405,0.64416,-0.00039,0.17302,0.00023,0.70845,-0.00022,0.70576,1,4,0.92268,0.00290,0.37472,0.09076,0.11758,0.11474,0.70491,1,1
1769814141.525455,0.08404,-0.16887,0.02519,0.00033,0.00048,-0.01292,0.64416,-0.00039,0.17302,0.00023,0.70845,-0.00022,0.70576,1,4,0.92268,0.00290,0.37472,0.09076,0.11758,0.11474,0.70491,1,1
1769814141.527458,0.03080,-0.16805,0.03038,0.00015,-0.00011,-0.01357,0.64415,-0.00039,0.17302,0.00023,0.70845,-0.00022,0.70577,1,4,0.92268,0.00290,0.37472,0.09076,0.11758,0.11474,0.70491,1,1
1769814141.529476,0.08474,-0.17569,0.00170,-0.00019,-0.00024,-0.01435,0.64415,-0.00039,0.17302,0.00023,0.70845,-0.00022,0.70577,1,4,0.92268,0.00290,0.37472,0.09076,0.11758,0.11474,0.70491,1,1
1769814141.531478,0.09153,-0.20163,0.02613,-0.00044,0.00005,-0.01305,0.64415,-0.00039,0.17302,0.00023,0.70845,-0.00022,0.70577,1,4,0.92268,0.00290,0.37472,0.09076,0.11758,0.11474,0.70491,1,1
1769814141.533478,0.07672,-0.19701,0.01367,-0.00032,-0.00032,-0.01322,0.64413,-0.00039,0.17302,0.00023,0.70844,-0.00022,0.70577,1,4,0.92268,0.00290,0.37472,0.09076,0.11758,0.11474,0.70491,1,1
1769814141.535488,0.06122,-0.17071,0.03849,0.00018,-0.00132,-0.01482,0.64413,-0.00039,0.17302,0.00023,0.70844,-0.00022,0.70577,1,4,0.92268,0.00290,0.37472,0.09076,0.11758,0.11474,0.70491,1,1
1769814141.537490,0.06151,-0.19032,0.02213,-0.00073,-0.00196,-0.01534,0.64412,-0.00039,0.17302,0.00023,0.70844,-0.00022,0.70577,1,4,0.92268,0.00290,0.37472,0.09076,0.11758,0.11474,0.70491,1,1
1769814141.539480,0.03077,-0.18350,0.04545,0.00057,-0.00168,-0.01415,0.64412,-0.00039,0.17302,0.00023,0.70844,-0.00022,0.70577,1,4,0.92268,0.00290,0.37472,0.09076,0.11758,0.11474,0.70491,1,1
1769814141.541479,0.06162,-0.19045,0.02168,-0.00033,-0.00219,-0.01495,0.64410,-0.00039,0.17302,0.00023,0.70843,-0.00022,0.70578,1,4,0.92270,0.00301,0.37447,0.09155,0.11757,0.11478,0.70521,1,1
1769814141.543507,0.07653,-0.20357,0.03973,-0.00017,-0.00175,-0.01544,0.64410,-0.00039,0.17302,0.00023,0.70843,-0.00022,0.70578,1,4,0.92270,0.00301,0.37447,0.09155,0.11757,0.11478,0.70521,1,1
1769814141.545509,0.05476,-0.18111,0.00271,-0.00020,-0.00263,-0.01644,0.64409,-0.00039,0.17302,0.00023,0.70843,-0.00022,0.70578,1,4,0.92270,0.00301,0.37447,0.09155,0.11757,0.11478,0.70521,1,1
1769814141.547499,0.09171,-0.19210,0.03179,-0.00017,-0.00075,-0.01469,0.64409,-0.00039,0.17302,0.00023,0.70843,-0.00022,0.70578,1,4,0.92270,0.00301,0.37447,0.09155,0.11757,0.11478,0.70521,1,1
1769814141.549505,0.07650,-0.18401,0.02078,-0.00033,-0.00067,-0.01338,0.64407,-0.00039,0.17303,0.00023,0.70843,-0.00022,0.70578,1,4,0.92270,0.00301,0.37447,0.09155,0.11757,0.11478,0.70521,1,1
1769814141.551485,0.03011,-0.16718,0.05005,-0.00039,-0.00075,-0.01361,0.64406,-0.00039,0.17302,0.00023,0.70843,-0.00022,0.70578,1,4,0.92270,0.00301,0.37447,0.09155,0.11757,0.11478,0.70521,1,1
1769814141.553522,0.01630,-0.16570,0.02142,0.00042,-0.00197,-0.01562,0.64406,-0.00039,0.17302,0.00023,0.70843,-0.00022,0.70578,1,4,0.92270,0.00301,0.37447,0.09155,0.11757,0.11478,0.70521,1,1
