ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769814815.055957,-0.00513,0.01040,0.02550,0.00068,0.00071,0.00020,0.59470,-0.00035,0.47543,0.00023,0.70749,-0.00020,0.70672,1,2,0.99929,-0.00457,-0.01379,-0.03463,0.06259,-0.11174,0.64030,0,1
1769814815.057961,-0.02001,0.00148,0.02804,0.00082,-0.00276,-0.00096,0.59470,-0.00035,0.47543,0.00023,0.70749,-0.00020,0.70672,1,2,0.99929,-0.00457,-0.01379,-0.03463,0.06259,-0.11174,0.64030,0,1
1769814815.059964,0.06442,-0.01671,-0.01501,0.00010,-0.00066,-0.00098,0.59469,-0.00035,0.47543,0.00023,0.70749,-0.00020,0.70672,1,2,0.99914,-0.00412,-0.01963,-0.03629,0.06258,-0.11176,0.64045,0,1
1769814815.062030,-0.00506,0.04088,0.00717,0.00011,0.00005,0.00060,0.59469,-0.00035,0.47543,0.00023,0.70749,-0.00020,0.70672,1,2,0.99914,-0.00412,-0.01963,-0.03629,0.06258,-0.11176,0.64045,0,1
1769814815.063957,0.01724,0.02023,0.02953,0.00014,-0.00055,0.00083,0.59467,-0.00035,0.47543,0.00023,0.70749,-0.00020,0.70672,1,2,0.99914,-0.00412,-0.01963,-0.03629,0.06258,-0.11176,0.64045,0,1
1769814815.065958,-0.04281,-0.00665,0.01122,0.00026,0.00119,0.00029,0.59465,-0.00035,0.47542,0.00023,0.70750,-0.00020,0.70671,1,2,0.99914,-0.00412,-0.01963,-0.03629,0.06258,-0.11176,0.64045,0,1
1769814815.067944,0.01814,0.00771,0.00315,0.00030,-0.00044,0.00024,0.59465,-0.00035,0.47542,0.00023,0.70750,-0.00020,0.70671,1,2,0.99914,-0.00412,-0.01963,-0.03629,0.06258,-0.11176,0.64045,0,1
1769814815.069950,-0.02708,-0.00502,0.00166,0.00055,-0.00024,-0.00074,0.59463,-0.00035,0.47542,0.00023,0.70750,-0.00020,0.70671,1,2,0.99914,-0.00412,-0.01963,-0.03629,0.06258,-0.11176,0.64045,0,1
1769814815.071965,-0.05804,0.00617,0.01349,0.00037,0.00100,0.00001,0.59463,-0.00035,0.47542,0.00023,0.70750,-0.00020,0.70671,1,2,0.99914,-0.00412,-0.01963,-0.03629,0.06258,-0.11176,0.64045,0,1
1769814815.073970,-0.01240,-0.01892,0.00983,-0.00024,0.00139,-0.00046,0.59461,-0.00035,0.47542,0.00023,0.70750,-0.00020,0.70671,1,2,0.99914,-0.00412,-0.01963,-0.03629,0.06258,-0.11176,0.64045,0,1
1769814815.075984,-0.01246,0.00155,-0.00857,-0.00080,0.00204,0.00082,0.59461,-0.00035,0.47542,0.00023,0.70750,-0.00020,0.70671,1,2,0.99914,-0.00412,-0.01963,-0.03629,0.06258,-0.11176,0.64045,0,1
1769814815.077986,-0.02711,-0.00573,-0.00809,0.00001,0.00073,-0.00035,0.59460,-0.00035,0.47542,0.00023,0.70751,-0.00020,0.70670,1,2,0.99914,-0.00412,-0.01963,-0.03629,0.06258,-0.11176,0.64045,0,1
1769814815.079977,-0.01320,0.00982,0.02123,-0.00081,0.00218,0.00031,0.59460,-0.00035,0.47542,0.00023,0.70751,-0.00020,0.70670,1,2,0.99914,-0.00412,-0.01963,-0.03629,0.06258,-0.11176,0.64045,0,1
1769814815.082063,-0.04383,0.01465,0.02791,-0.00084,0.00139,0.00076,0.59458,-0.00035,0.47541,0.00023,0.70751,-0.00020,0.70670,1,2,0.99914,-0.00412,-0.01963,-0.03629,0.06258,-0.11176,0.64045,0,1
1769814815.083979,-0.04292,-0.01343,0.01696,-0.00027,0.00016,-0.00079,0.59458,-0.00035,0.47541,0.00023,0.70751,-0.00020,0.70670,1,2,0.99914,-0.00412,-0.01963,-0.03629,0.06258,-0.11176,0.64045,0,1
1769814815.085986,-0.01238,-0.00114,0.00853,0.00015,0.00006,0.00009,0.59458,-0.00035,0.47541,0.00023,0.70751,-0.00020,0.70670,1,2,0.99914,-0.00412,-0.01963,-0.03629,0.06258,-0.11176,0.64045,0,1
1769814815.087968,-0.04992,-0.00645,-0.01786,-0.00054,0.00171,0.00004,0.59456,-0.00035,0.47541,0.00023,0.70752,-0.00020,0.70670,1,2,0.99914,-0.00412,-0.01963,-0.03629,0.06258,-0.11176,0.64045,0,1
1769814815.089981,0.06324,0.00157,0.02356,-0.00019,-0.00216,-0.00085,0.59456,-0.00035,0.47541,0.00023,0.70752,-0.00020,0.70670,1,2,0.99914,-0.00412,-0.01963,-0.03629,0.06258,-0.11176,0.64045,0,1
1769814815.091980,0.00252,0.03626,0.00473,-0.00001,0.00046,0.00091,0.59454,-0.00035,0.47541,0.00023,0.70752,-0.00020,0.70669,1,2,0.99914,-0.00412,-0.01963,-0.03629,0.06258,-0.11176,0.64045,0,1
1769814815.093970,0.01862,-0.00471,-0.01361,0.00019,-0.00042,0.00002,0.59454,-0.00035,0.47541,0.00023,0.70752,-0.00020,0.70669,1,2,0.99914,-0.00412,-0.01963,-0.03629,0.06258,-0.11176,0.64045,0,1
1769814815.095977,0.00348,-0.02356,-0.00104,0.00046,-0.00268,-0.00064,0.59452,-0.00035,0.47540,0.00023,0.70753,-0.00020,0.70669,1,2,0.99904,-0.00435,-0.01686,-0.04015,0.06265,-0.11185,0.64102,0,1
1769814815.097986,0.03242,-0.01036,0.04331,0.00045,0.00048,0.00017,0.59452,-0.00035,0.47540,0.00023,0.70753,-0.00020,0.70669,1,2,0.99904,-0.00435,-0.01686,-0.04015,0.06265,-0.11185,0.64102,0,1
1769814815.099977,-0.02103,0.00557,0.03820,-0.00028,0.00173,0.00049,0.59450,-0.00035,0.47540,0.00023,0.70753,-0.00020,0.70669,1,2,0.99904,-0.00435,-0.01686,-0.04015,0.06265,-0.11185,0.64102,0,1
1769814815.101984,0.00286,0.03183,-0.00158,-0.00000,0.00104,-0.00018,0.59450,-0.00035,0.47540,0.00023,0.70753,-0.00020,0.70669,1,2,0.99904,-0.00435,-0.01686,-0.04015,0.06265,-0.11185,0.64102,0,1
1769814815.104006,0.00298,0.01797,-0.01390,-0.00026,0.00220,0.00076,0.59448,-0.00035,0.47539,0.00023,0.70753,-0.00020,0.70668,1,2,0.99904,-0.00435,-0.01686,-0.04015,0.06265,-0.11185,0.64102,0,1
1769814815.106105,-0.03490,-0.01427,0.00174,0.00015,0.00063,-0.00013,0.59446,-0.00035,0.47539,0.00023,0.70754,-0.00020,0.70667,1,2,0.99904,-0.00435,-0.01686,-0.04015,0.06265,-0.11185,0.64102,0,1
1769814815.107999,0.03427,-0.02304,-0.01582,0.00049,-0.00307,-0.00077,0.59446,-0.00035,0.47539,0.00023,0.70754,-0.00020,0.70667,1,2,0.99904,-0.00435,-0.01686,-0.04015,0.06265,-0.11185,0.64102,0,1
1769814815.110016,-0.04961,0.00720,-0.02106,0.00012,0.00036,-0.00011,0.59444,-0.00035,0.47539,0.00023,0.70754,-0.00020,0.70667,1,2,0.99904,-0.00435,-0.01686,-0.04015,0.06265,-0.11185,0.64102,0,1
1769814815.112014,-0.03597,0.04005,0.02252,-0.00032,0.00111,0.00034,0.59444,-0.00035,0.47539,0.00023,0.70754,-0.00020,0.70667,1,2,0.99904,-0.00435,-0.01686,-0.04015,0.06265,-0.11185,0.64102,0,1
1769814815.114030,-0.03531,0.01456,0.00829,0.00011,0.00115,0.00028,0.59442,-0.00035,0.47539,0.00023,0.70755,-0.00020,0.70667,1,2,0.99904,-0.00435,-0.01686,-0.04015,0.06265,-0.11185,0.64102,0,1
1769814815.116000,-0.05008,-0.00673,-0.00879,-0.00001,0.00138,0.00081,0.59442,-0.00035,0.47539,0.00023,0.70755,-0.00020,0.70667,1,2,0.99904,-0.00435,-0.01686,-0.04015,0.06265,-0.11185,0.64102,0,1
1769814815.117999,0.02535,-0.00119,0.00433,-0.00090,0.00088,-0.00018,0.59440,-0.00035,0.47538,0.00023,0.70755,-0.00020,0.70667,1,2,0.99904,-0.00435,-0.01686,-0.04015,0.06265,-0.11185,0.64102,0,1
1769814815.119993,-0.04327,0.01217,0.02087,-0.00043,-0.00023,-0.00034,0.59440,-0.00035,0.47538,0.00023,0.70755,-0.00020,0.70667,1,2,0.99904,-0.00435,-0.01686,-0.04015,0.06265,-0.11185,0.64102,0,1
1769814815.121993,-0.01380,0.00076,0.04096,-0.00095,0.00264,0.00078,0.59440,-0.00035,0.47538,0.00023,0.70755,-0.00020,0.70667,1,2,0.99904,-0.00435,-0.01686,-0.04015,0.06265,-0.11185,0.64102,0,1
1769814815.123990,0.02495,0.00638,0.02214,0.00016,0.00045,0.00163,0.59439,-0.00035,0.47538,0.00023,0.70755,-0.00020,0.70666,1,2,0.99904,-0.00435,-0.01686,-0.04015,0.06265,-0.11185,0.64102,0,1
1769814815.126004,0.01051,-0.00998,0.01313,0.00085,-0.00010,0.00058,0.59439,-0.00035,0.47538,0.00023,0.70755,-0.00020,0.70666,1,2,0.99904,-0.00435,-0.01686,-0.04015,0.06265,-0.11185,0.64102,0,1
1769814815.128016,0.02546,0.01602,0.00272,-0.00011,-0.00023,0.00077,0.59437,-0.00035,0.47538,0.00023,0.70756,-0.00020,0.70666,1,2,0.99904,-0.00435,-0.01686,-0.04015,0.06265,-0.11185,0.64102,0,1
1769814815.130011,0.00262,0.03149,0.00318,-0.00014,0.00131,0.00020,0.59437,-0.00035,0.47538,0.00023,0.70756,-0.00020,0.70666,1,2,0.99904,-0.00435,-0.01686,-0.04015,0.06265,-0.11185,0.64102,0,1
1769814815.132012,-0.03479,0.01592,-0.00624,0.00012,0.00010,-0.00048,0.59437,-0.00035,0.47538,0.00023,0.70756,-0.00020,0.70666,1,2,0.99904,-0.00435,-0.01686,-0.04015,0.06265,-0.11185,0.64102,0,1
1769814815.134031,0.02606,-0.00283,0.00170,0.00019,-0.00199,-0.00128,0.59435,-0.00035,0.47538,0.00023,0.70756,-0.00020,0.70665,1,2,0.99904,-0.00435,-0.01686,-0.04015,0.06265,-0.11185,0.64102,0,1
1769814815.136013,-0.04309,-0.01416,0.02616,0.00027,0.00027,-0.00002,0.59435,-0.00035,0.47538,0.00023,0.70756,-0.00020,0.70665,1,2,0.99904,-0.00435,-0.01686,-0.04015,0.06265,-0.11185,0.64102,0,1
1769814815.138035,0.00193,0.02010,0.02500,-0.00054,0.00004,0.00070,0.59433,-0.00035,0.47537,0.00023,0.70756,-0.00020,0.70665,1,2,0.99904,-0.00435,-0.01686,-0.04015,0.06265,-0.11185,0.64102,0,1
1769814815.140012,0.01774,0.02605,0.01840,-0.00012,-0.00134,-0.00114,0.59433,-0.00035,0.47537,0.00023,0.70756,-0.00020,0.70665,1,2,0.99904,-0.00435,-0.01686,-0.04015,0.06265,-0.11185,0.64102,0,1
1769814815.142029,-0.01990,0.02143,0.00593,-0.00001,-0.00106,-0.00082,0.59431,-0.00035,0.47537,0.00023,0.70757,-0.00020,0.70665,1,2,0.99904,-0.00435,-0.01686,-0.04015,0.06265,-0.11185,0.64102,0,1
1769814815.144108,-0.04225,-0.03183,-0.01257,-0.00024,0.00155,0.00022,0.59431,-0.00035,0.47537,0.00023,0.70757,-0.00020,0.70665,1,2,0.99921,-0.00483,-0.01291,-0.03719,0.06260,-0.11173,0.64030,0,1
1769814815.146032,-0.01226,-0.01436,0.00084,0.00016,0.00040,0.00102,0.59429,-0.00035,0.47537,0.00023,0.70757,-0.00020,0.70664,1,2,0.99921,-0.00483,-0.01291,-0.03719,0.06260,-0.11173,0.64030,0,1
1769814815.148100,0.00262,0.01168,0.00599,-0.00039,0.00025,0.00005,0.59429,-0.00035,0.47537,0.00023,0.70757,-0.00020,0.70664,1,2,0.99921,-0.00483,-0.01291,-0.03719,0.06260,-0.11173,0.64030,0,1
1769814815.150063,-0.05097,0.02894,0.02649,-0.00058,0.00028,-0.00156,0.59425,-0.00035,0.47536,0.00023,0.70758,-0.00020,0.70664,1,2,0.99921,-0.00483,-0.01291,-0.03719,0.06260,-0.11173,0.64030,0,1
1769814815.152035,-0.02045,0.01581,0.02888,-0.00001,0.00031,-0.00115,0.59425,-0.00035,0.47536,0.00023,0.70758,-0.00020,0.70664,1,2,0.99921,-0.00483,-0.01291,-0.03719,0.06260,-0.11173,0.64030,0,1
1769814815.154029,0.02568,-0.00651,0.00598,0.00045,0.00091,0.00067,0.59425,-0.00035,0.47536,0.00023,0.70758,-0.00020,0.70664,1,2,0.99921,-0.00483,-0.01291,-0.03719,0.06260,-0.11173,0.64030,0,1
1769814815.156052,-0.00374,-0.01535,-0.03329,0.00031,0.00152,0.00093,0.59423,-0.00035,0.47536,0.00023,0.70758,-0.00020,0.70663,1,2,0.99921,-0.00483,-0.01291,-0.03719,0.06260,-0.11173,0.64030,0,1
1769814815.158032,-0.05015,0.00329,0.01102,0.00066,-0.00034,-0.00046,0.59423,-0.00035,0.47536,0.00023,0.70758,-0.00020,0.70663,1,2,0.99921,-0.00483,-0.01291,-0.03719,0.06260,-0.11173,0.64030,0,1
1769814815.160214,0.01751,0.00392,0.02092,-0.00037,-0.00044,-0.00012,0.59421,-0.00035,0.47536,0.00023,0.70758,-0.00020,0.70663,1,2,0.99921,-0.00483,-0.01291,-0.03719,0.06260,-0.11173,0.64030,0,1
1769814815.162072,0.00216,0.01999,0.02037,-0.00040,0.00021,0.00032,0.59421,-0.00035,0.47536,0.00023,0.70758,-0.00020,0.70663,1,2,0.99921,-0.00483,-0.01291,-0.03719,0.06260,-0.11173,0.64030,0,1
1769814815.164112,-0.03503,0.02360,0.01249,0.00118,-0.00010,0.00019,0.59419,-0.00035,0.47536,0.00023,0.70758,-0.00020,0.70663,1,2,0.99921,-0.00483,-0.01291,-0.03719,0.06260,-0.11173,0.64030,0,1
1769814815.166044,0.01832,0.01499,-0.00610,0.00016,0.00098,-0.00022,0.59419,-0.00035,0.47536,0.00023,0.70758,-0.00020,0.70663,1,2,0.99921,-0.00483,-0.01291,-0.03719,0.06260,-0.11173,0.64030,0,1
1769814815.168061,-0.03486,-0.01464,-0.00779,-0.00039,0.00139,-0.00012,0.59417,-0.00035,0.47536,0.00023,0.70759,-0.00020,0.70662,1,2,0.99921,-0.00483,-0.01291,-0.03719,0.06260,-0.11173,0.64030,0,1
1769814815.170053,0.05627,-0.01379,0.00174,0.00022,0.00020,-0.00014,0.59417,-0.00035,0.47536,0.00023,0.70759,-0.00020,0.70662,1,2,0.99921,-0.00483,-0.01291,-0.03719,0.06260,-0.11173,0.64030,0,1
1769814815.172066,-0.05777,0.00078,-0.00394,0.00024,0.00210,0.00084,0.59415,-0.00035,0.47536,0.00023,0.70759,-0.00020,0.70662,1,2,0.99921,-0.00483,-0.01291,-0.03719,0.06260,-0.11173,0.64030,0,1
1769814815.174052,-0.03487,0.00536,-0.00584,0.00013,0.00207,0.00002,0.59415,-0.00035,0.47536,0.00023,0.70759,-0.00020,0.70662,1,2,0.99921,-0.00483,-0.01291,-0.03719,0.06260,-0.11173,0.64030,0,1
1769814815.176041,-0.01213,-0.00306,-0.01114,-0.00012,0.00201,0.00089,0.59415,-0.00035,0.47536,0.00023,0.70759,-0.00020,0.70662,1,2,0.99921,-0.00483,-0.01291,-0.03719,0.06260,-0.11173,0.64030,0,1
1769814815.178041,-0.05073,0.01211,0.02061,-0.00003,-0.00045,-0.00021,0.59413,-0.00035,0.47535,0.00023,0.70759,-0.00020,0.70662,1,2,0.99921,-0.00483,-0.01291,-0.03719,0.06260,-0.11173,0.64030,0,1
1769814815.180052,0.00228,0.02803,0.03015,0.00053,0.00011,-0.00015,0.59413,-0.00035,0.47535,0.00023,0.70759,-0.00020,0.70662,1,2,0.99921,-0.00483,-0.01291,-0.03719,0.06260,-0.11173,0.64030,0,1
1769814815.182050,-0.00470,0.02062,0.00640,0.00000,-0.00018,-0.00106,0.59411,-0.00035,0.47535,0.00023,0.70760,-0.00020,0.70662,1,2,0.99921,-0.00483,-0.01291,-0.03719,0.06260,-0.11173,0.64030,0,1
1769814815.184041,0.03327,0.00527,0.01546,0.00059,-0.00226,-0.00037,0.59411,-0.00035,0.47535,0.00023,0.70760,-0.00020,0.70662,1,2,0.99921,-0.00483,-0.01291,-0.03719,0.06260,-0.11173,0.64030,0,1
1769814815.186057,0.02620,-0.01971,0.00626,0.00088,-0.00259,-0.00069,0.59409,-0.00035,0.47535,0.00023,0.70760,-0.00020,0.70662,1,2,0.99921,-0.00483,-0.01291,-0.03719,0.06260,-0.11173,0.64030,0,1
1769814815.188098,0.00999,0.03161,0.01274,-0.00000,0.00099,0.00045,0.59409,-0.00035,0.47535,0.00023,0.70760,-0.00020,0.70662,1,2,0.99921,-0.00483,-0.01291,-0.03719,0.06260,-0.11173,0.64030,0,1
1769814815.190055,0.01083,0.00855,-0.00155,0.00043,-0.00115,-0.00040,0.59407,-0.00035,0.47535,0.00023,0.70760,-0.00020,0.70661,1,2,0.99921,-0.00483,-0.01291,-0.03719,0.06260,-0.11173,0.64030,0,1
1769814815.192076,-0.04229,-0.00947,-0.01081,-0.00013,0.00026,-0.00005,0.59407,-0.00035,0.47535,0.00023,0.70760,-0.00020,0.70661,1,2,0.99921,-0.00483,-0.01291,-0.03719,0.06260,-0.11173,0.64030,0,1
1769814815.194075,-0.02071,-0.00096,0.04305,0.00040,-0.00039,-0.00019,0.59405,-0.00035,0.47535,0.00023,0.70760,-0.00020,0.70661,1,2,0.99925,-0.00460,-0.01356,-0.03588,0.06259,-0.11176,0.64038,0,1
1769814815.196087,-0.03540,0.00660,0.00361,-0.00055,0.00109,0.00037,0.59405,-0.00035,0.47535,0.00023,0.70760,-0.00020,0.70661,1,2,0.99925,-0.00460,-0.01356,-0.03588,0.06259,-0.11176,0.64038,0,1
1769814815.198081,-0.00470,0.00111,-0.00850,-0.00039,0.00226,0.00070,0.59403,-0.00035,0.47535,0.00023,0.70761,-0.00020,0.70661,1,2,0.99925,-0.00460,-0.01356,-0.03588,0.06259,-0.11176,0.64038,0,1
1769814815.200255,0.00273,0.00529,-0.00585,-0.00065,0.00251,0.00052,0.59403,-0.00035,0.47535,0.00023,0.70761,-0.00020,0.70661,1,2,0.99925,-0.00460,-0.01356,-0.03588,0.06259,-0.11176,0.64038,0,1
1769814815.202067,-0.03539,-0.02149,0.01131,-0.00052,-0.00034,0.00032,0.59403,-0.00035,0.47535,0.00023,0.70761,-0.00020,0.70661,1,2,0.99925,-0.00460,-0.01356,-0.03588,0.06259,-0.11176,0.64038,0,1
1769814815.204085,-0.02002,0.02495,0.01298,0.00039,-0.00075,-0.00048,0.59401,-0.00035,0.47534,0.00023,0.70761,-0.00020,0.70660,1,2,0.99925,-0.00460,-0.01356,-0.03588,0.06259,-0.11176,0.64038,0,1
1769814815.206081,0.02594,0.00734,-0.00642,0.00018,0.00010,0.00012,0.59401,-0.00035,0.47534,0.00023,0.70761,-0.00020,0.70660,1,2,0.99925,-0.00460,-0.01356,-0.03588,0.06259,-0.11176,0.64038,0,1
1769814815.208078,-0.00528,0.00958,0.02109,0.00000,0.00196,0.00020,0.59397,-0.00035,0.47534,0.00023,0.70762,-0.00020,0.70660,1,2,0.99925,-0.00460,-0.01356,-0.03588,0.06259,-0.11176,0.64038,0,1
1769814815.210101,0.06306,-0.00665,0.02060,0.00007,0.00108,0.00115,0.59397,-0.00035,0.47534,0.00023,0.70762,-0.00020,0.70660,1,2,0.99925,-0.00460,-0.01356,-0.03588,0.06259,-0.11176,0.64038,0,1
1769814815.212075,-0.04283,0.01178,0.00059,-0.00029,-0.00003,0.00044,0.59395,-0.00035,0.47534,0.00023,0.70762,-0.00020,0.70659,1,2,0.99925,-0.00460,-0.01356,-0.03588,0.06259,-0.11176,0.64038,0,1
1769814815.214073,0.07951,-0.04672,-0.02193,-0.00066,0.00013,-0.00012,0.59395,-0.00035,0.47534,0.00023,0.70762,-0.00020,0.70659,1,2,0.99925,-0.00460,-0.01356,-0.03588,0.06259,-0.11176,0.64038,0,1
1769814815.216091,0.01127,-0.01813,-0.01385,0.00020,-0.00371,-0.00045,0.59393,-0.00035,0.47533,0.00023,0.70763,-0.00020,0.70659,1,2,0.99925,-0.00460,-0.01356,-0.03588,0.06259,-0.11176,0.64038,0,1
1769814815.218075,-0.03560,0.03776,0.02522,0.00023,-0.00082,-0.00077,0.59393,-0.00035,0.47533,0.00023,0.70763,-0.00020,0.70659,1,2,0.99925,-0.00460,-0.01356,-0.03588,0.06259,-0.11176,0.64038,0,1
1769814815.220083,-0.00432,0.02215,0.00082,0.00055,-0.00199,-0.00107,0.59391,-0.00035,0.47533,0.00023,0.70763,-0.00020,0.70658,1,2,0.99925,-0.00460,-0.01356,-0.03588,0.06259,-0.11176,0.64038,0,1
1769814815.222114,-0.00375,0.00223,-0.01097,0.00071,-0.00301,-0.00158,0.59391,-0.00035,0.47533,0.00023,0.70763,-0.00020,0.70658,1,2,0.99925,-0.00460,-0.01356,-0.03588,0.06259,-0.11176,0.64038,0,1
1769814815.224086,0.02670,-0.02966,-0.02691,-0.00018,-0.00015,-0.00094,0.59391,-0.00035,0.47533,0.00023,0.70763,-0.00020,0.70658,1,2,0.99925,-0.00460,-0.01356,-0.03588,0.06259,-0.11176,0.64038,0,1
1769814815.226090,-0.04290,-0.01879,0.02007,-0.00013,0.00129,-0.00110,0.59389,-0.00035,0.47533,0.00023,0.70763,-0.00020,0.70658,1,2,0.99925,-0.00460,-0.01356,-0.03588,0.06259,-0.11176,0.64038,0,1
1769814815.228091,-0.02782,0.02243,0.00300,-0.00016,0.00174,0.00082,0.59389,-0.00035,0.47533,0.00023,0.70763,-0.00020,0.70658,1,2,0.99925,-0.00460,-0.01356,-0.03588,0.06259,-0.11176,0.64038,0,1
1769814815.230078,0.01097,0.02381,-0.00424,0.00029,-0.00337,-0.00134,0.59387,-0.00035,0.47533,0.00023,0.70763,-0.00020,0.70658,1,2,0.99925,-0.00460,-0.01356,-0.03588,0.06259,-0.11176,0.64038,0,1
1769814815.232080,-0.00533,0.04209,0.01710,-0.00016,-0.00092,0.00019,0.59387,-0.00035,0.47533,0.00023,0.70763,-0.00020,0.70658,1,2,0.99925,-0.00460,-0.01356,-0.03588,0.06259,-0.11176,0.64038,0,1
1769814815.234091,-0.05836,-0.03183,0.03200,0.00014,0.00122,-0.00032,0.59385,-0.00035,0.47533,0.00023,0.70764,-0.00020,0.70658,1,2,0.99925,-0.00460,-0.01356,-0.03588,0.06259,-0.11176,0.64038,0,1
1769814815.236077,-0.02771,-0.01380,0.01730,-0.00025,0.00060,-0.00104,0.59385,-0.00035,0.47533,0.00023,0.70764,-0.00020,0.70658,1,2,0.99925,-0.00460,-0.01356,-0.03588,0.06259,-0.11176,0.64038,0,1
1769814815.238181,0.02558,0.02423,0.00251,0.00029,-0.00023,0.00068,0.59383,-0.00035,0.47533,0.00023,0.70764,-0.00020,0.70657,1,2,0.99917,-0.00418,-0.01799,-0.03620,0.06257,-0.11175,0.64037,0,1
1769814815.240086,0.04780,0.06204,0.01894,0.00040,-0.00024,0.00059,0.59383,-0.00035,0.47533,0.00023,0.70764,-0.00020,0.70657,1,2,0.99917,-0.00418,-0.01799,-0.03620,0.06257,-0.11175,0.64037,0,1
1769814815.242114,-0.00569,0.03584,0.03043,-0.00029,0.00120,-0.00013,0.59381,-0.00035,0.47532,0.00023,0.70764,-0.00020,0.70657,1,2,0.99917,-0.00418,-0.01799,-0.03620,0.06257,-0.11175,0.64037,0,1
1769814815.244144,-0.01269,-0.00934,0.02849,0.00042,-0.00035,-0.00020,0.59379,-0.00035,0.47532,0.00023,0.70765,-0.00020,0.70657,1,2,0.99917,-0.00418,-0.01799,-0.03620,0.06257,-0.11175,0.64037,0,1
1769814815.246126,-0.00403,-0.04105,-0.00525,0.00021,-0.00186,-0.00069,0.59379,-0.00035,0.47532,0.00023,0.70765,-0.00020,0.70657,1,2,0.99917,-0.00418,-0.01799,-0.03620,0.06257,-0.11175,0.64037,0,1
1769814815.248132,0.02467,-0.00494,0.04536,0.00017,-0.00058,0.00023,0.59376,-0.00035,0.47532,0.00023,0.70765,-0.00020,0.70656,1,2,0.99917,-0.00418,-0.01799,-0.03620,0.06257,-0.11175,0.64037,0,1
1769814815.250165,-0.00563,0.05981,0.01330,0.00008,0.00166,0.00227,0.59376,-0.00035,0.47532,0.00023,0.70765,-0.00020,0.70656,1,2,0.99917,-0.00418,-0.01799,-0.03620,0.06257,-0.11175,0.64037,0,1
1769814815.252116,0.00231,0.00976,0.01602,-0.00026,0.00190,0.00045,0.59374,-0.00035,0.47531,0.00023,0.70766,-0.00020,0.70656,1,2,0.99917,-0.00418,-0.01799,-0.03620,0.06257,-0.11175,0.64037,0,1
1769814815.254102,0.00327,-0.01417,-0.00926,0.00045,0.00006,0.00115,0.59374,-0.00035,0.47531,0.00023,0.70766,-0.00020,0.70656,1,2,0.99917,-0.00418,-0.01799,-0.03620,0.06257,-0.11175,0.64037,0,1
1769814815.256102,-0.00400,-0.06838,0.00562,0.00077,-0.00020,-0.00074,0.59372,-0.00035,0.47531,0.00023,0.70766,-0.00020,0.70655,1,2,0.99917,-0.00418,-0.01799,-0.03620,0.06257,-0.11175,0.64037,0,1
1769814815.258104,-0.00583,0.04553,0.02900,-0.00030,-0.00034,0.00090,0.59372,-0.00035,0.47531,0.00023,0.70766,-0.00020,0.70655,1,2,0.99917,-0.00418,-0.01799,-0.03620,0.06257,-0.11175,0.64037,0,1
1769814815.260101,0.02533,0.05334,-0.00001,-0.00028,0.00062,0.00032,0.59372,-0.00035,0.47531,0.00023,0.70766,-0.00020,0.70655,1,2,0.99917,-0.00418,-0.01799,-0.03620,0.06257,-0.11175,0.64037,0,1
1769814815.262120,-0.02017,0.02677,0.00463,0.00038,0.00111,0.00141,0.59370,-0.00035,0.47531,0.00023,0.70766,-0.00020,0.70655,1,2,0.99917,-0.00418,-0.01799,-0.03620,0.06257,-0.11175,0.64037,0,1
1769814815.264101,-0.01221,-0.05318,-0.00000,-0.00034,0.00170,0.00072,0.59370,-0.00035,0.47531,0.00023,0.70766,-0.00020,0.70655,1,2,0.99917,-0.00418,-0.01799,-0.03620,0.06257,-0.11175,0.64037,0,1
1769814815.266119,-0.04905,-0.03851,-0.03781,0.00004,-0.00029,0.00045,0.59368,-0.00035,0.47531,0.00023,0.70767,-0.00020,0.70655,1,2,0.99917,-0.00418,-0.01799,-0.03620,0.06257,-0.11175,0.64037,0,1
