ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769892008.162513,-0.00949,0.03301,-0.01912,0.00007,0.00158,-0.00016,0.53558,-0.00032,0.12279,0.00022,0.70887,-0.00022,0.70534,1,0,0.99812,0.01256,0.04739,-0.03676,0.05812,0.05721,0.84144,0,1
1769892008.164513,-0.03289,0.05572,0.00707,0.00029,-0.00029,-0.00045,0.53558,-0.00032,0.12279,0.00022,0.70887,-0.00022,0.70534,1,0,0.99812,0.01256,0.04739,-0.03676,0.05812,0.05721,0.84144,0,1
1769892008.166513,0.00531,0.04017,-0.00212,-0.00019,-0.00106,-0.00090,0.53555,-0.00032,0.12279,0.00022,0.70888,-0.00022,0.70533,1,0,0.99812,0.01256,0.04739,-0.03676,0.05812,0.05721,0.84144,0,1
1769892008.168524,-0.03209,0.01282,-0.01609,0.00021,0.00074,-0.00067,0.53555,-0.00032,0.12279,0.00022,0.70888,-0.00022,0.70533,1,0,0.99812,0.01256,0.04739,-0.03676,0.05812,0.05721,0.84144,0,1
1769892008.170529,0.02852,0.03808,-0.01675,0.00023,0.00073,-0.00047,0.53552,-0.00032,0.12278,0.00022,0.70888,-0.00022,0.70533,1,0,0.99812,0.01256,0.04739,-0.03676,0.05812,0.05721,0.84144,0,1
1769892008.172528,-0.01016,0.03850,0.00792,-0.00008,0.00038,-0.00063,0.53552,-0.00032,0.12278,0.00022,0.70888,-0.00022,0.70533,1,0,0.99818,0.01231,0.04681,-0.03601,0.05812,0.05723,0.84162,0,1
1769892008.174552,0.03611,0.05261,-0.02006,0.00009,-0.00105,-0.00040,0.53550,-0.00032,0.12278,0.00022,0.70888,-0.00022,0.70533,1,0,0.99818,0.01231,0.04681,-0.03601,0.05812,0.05723,0.84162,0,1
1769892008.176542,0.03607,0.02903,-0.02179,-0.00003,0.00133,0.00027,0.53550,-0.00032,0.12278,0.00022,0.70888,-0.00022,0.70533,1,0,0.99818,0.01231,0.04681,-0.03601,0.05812,0.05723,0.84162,0,1
1769892008.178547,-0.01011,0.04702,0.01211,0.00059,-0.00023,-0.00034,0.53547,-0.00032,0.12278,0.00022,0.70888,-0.00022,0.70533,1,0,0.99818,0.01231,0.04681,-0.03601,0.05812,0.05723,0.84162,0,1
1769892008.180553,-0.00195,0.01623,-0.01350,-0.00004,0.00164,-0.00047,0.53547,-0.00032,0.12278,0.00022,0.70888,-0.00022,0.70533,1,0,0.99818,0.01231,0.04681,-0.03601,0.05812,0.05723,0.84162,0,1
1769892008.182549,-0.02407,0.03203,-0.02539,0.00007,-0.00090,-0.00255,0.53545,-0.00032,0.12278,0.00022,0.70887,-0.00022,0.70533,1,0,0.99818,0.01231,0.04681,-0.03601,0.05812,0.05723,0.84162,0,1
1769892008.184543,-0.00884,0.03368,-0.03362,0.00048,0.00096,-0.00091,0.53545,-0.00032,0.12278,0.00022,0.70887,-0.00022,0.70533,1,0,0.99818,0.01231,0.04681,-0.03601,0.05812,0.05723,0.84162,0,1
1769892008.186546,-0.00988,0.04708,-0.00252,0.00019,0.00003,-0.00034,0.53542,-0.00032,0.12279,0.00022,0.70887,-0.00022,0.70534,1,0,0.99818,0.01231,0.04681,-0.03601,0.05812,0.05723,0.84162,0,1
1769892008.188547,0.00551,0.02448,-0.00927,0.00022,0.00148,0.00007,0.53542,-0.00032,0.12279,0.00022,0.70887,-0.00022,0.70534,1,0,0.99818,0.01245,0.04671,-0.03605,0.05812,0.05721,0.84147,0,1
1769892008.190545,0.00403,0.02664,0.05515,0.00007,-0.00058,-0.00116,0.53539,-0.00032,0.12278,0.00022,0.70888,-0.00022,0.70533,1,0,0.99818,0.01245,0.04671,-0.03605,0.05812,0.05721,0.84147,0,1
1769892008.192544,-0.00964,0.02472,-0.00300,0.00008,0.00177,-0.00159,0.53539,-0.00032,0.12278,0.00022,0.70888,-0.00022,0.70533,1,0,0.99818,0.01245,0.04671,-0.03605,0.05812,0.05721,0.84147,0,1
1769892008.194597,0.01420,0.03446,-0.03847,0.00064,0.00025,-0.00129,0.53537,-0.00032,0.12278,0.00022,0.70888,-0.00022,0.70533,1,0,0.99818,0.01245,0.04671,-0.03605,0.05812,0.05721,0.84147,0,1
1769892008.196620,-0.00043,0.05117,-0.06908,0.00061,0.00032,-0.00045,0.53537,-0.00032,0.12278,0.00022,0.70888,-0.00022,0.70533,1,0,0.99818,0.01245,0.04671,-0.03605,0.05812,0.05721,0.84147,0,1
1769892008.198594,-0.00954,0.04310,-0.01522,0.00033,-0.00034,0.00010,0.53534,-0.00032,0.12278,0.00022,0.70889,-0.00022,0.70532,1,0,0.99818,0.01245,0.04671,-0.03605,0.05812,0.05721,0.84147,0,1
1769892008.200542,0.00477,0.03774,0.02267,0.00033,0.00077,-0.00050,0.53534,-0.00032,0.12278,0.00022,0.70889,-0.00022,0.70532,1,0,0.99818,0.01245,0.04671,-0.03605,0.05812,0.05721,0.84147,0,1
1769892008.202537,0.02021,0.01709,0.02643,0.00051,0.00060,-0.00165,0.53532,-0.00032,0.12278,0.00022,0.70889,-0.00022,0.70532,1,0,0.99818,0.01245,0.04671,-0.03605,0.05812,0.05721,0.84147,0,1
1769892008.204572,0.01286,0.03013,0.00820,0.00036,0.00016,-0.00090,0.53532,-0.00032,0.12278,0.00022,0.70889,-0.00022,0.70532,1,0,0.99818,0.01245,0.04671,-0.03605,0.05812,0.05721,0.84147,0,1
1769892008.206544,0.02074,0.05714,-0.00167,0.00021,-0.00105,-0.00211,0.53529,-0.00032,0.12278,0.00022,0.70889,-0.00022,0.70532,1,0,0.99818,0.01245,0.04671,-0.03605,0.05812,0.05721,0.84147,0,1
1769892008.208555,0.02078,0.02989,0.00806,0.00117,-0.00006,-0.00101,0.53529,-0.00032,0.12278,0.00022,0.70889,-0.00022,0.70532,1,0,0.99818,0.01245,0.04671,-0.03605,0.05812,0.05721,0.84147,0,1
1769892008.210593,-0.01070,0.03796,0.03184,0.00045,0.00023,0.00013,0.53527,-0.00032,0.12277,0.00022,0.70889,-0.00022,0.70532,1,0,0.99818,0.01245,0.04671,-0.03605,0.05812,0.05721,0.84147,0,1
1769892008.212575,-0.01716,0.01997,-0.00098,0.00061,0.00180,-0.00102,0.53527,-0.00032,0.12277,0.00022,0.70889,-0.00022,0.70532,1,0,0.99818,0.01245,0.04671,-0.03605,0.05812,0.05721,0.84147,0,1
1769892008.214573,-0.00221,0.02269,0.00843,0.00035,-0.00071,-0.00132,0.53524,-0.00032,0.12277,0.00022,0.70889,-0.00022,0.70532,1,0,0.99818,0.01245,0.04671,-0.03605,0.05812,0.05721,0.84147,0,1
1769892008.216576,-0.00223,0.03435,0.01015,0.00088,-0.00025,-0.00069,0.53524,-0.00032,0.12277,0.00022,0.70889,-0.00022,0.70532,1,0,0.99818,0.01245,0.04671,-0.03605,0.05812,0.05721,0.84147,0,1
1769892008.218571,0.01364,0.03676,-0.02143,0.00076,0.00177,-0.00057,0.53521,-0.00032,0.12277,0.00022,0.70890,-0.00022,0.70531,1,0,0.99818,0.01245,0.04671,-0.03605,0.05812,0.05721,0.84147,0,1
1769892008.220568,-0.02512,0.05138,0.00952,0.00084,-0.00048,-0.00051,0.53521,-0.00032,0.12277,0.00022,0.70890,-0.00022,0.70531,1,0,0.99818,0.01245,0.04671,-0.03605,0.05812,0.05721,0.84147,0,1
1769892008.222576,0.00606,0.03464,-0.02370,0.00022,0.00021,-0.00119,0.53519,-0.00032,0.12277,0.00022,0.70890,-0.00022,0.70531,1,0,0.99818,0.01245,0.04671,-0.03605,0.05812,0.05721,0.84147,0,1
1769892008.224573,0.05863,0.00413,0.02114,0.00069,-0.00318,-0.00212,0.53519,-0.00032,0.12277,0.00022,0.70890,-0.00022,0.70531,1,0,0.99818,0.01245,0.04671,-0.03605,0.05812,0.05721,0.84147,0,1
1769892008.226566,-0.01783,0.04654,0.01150,0.00058,-0.00002,0.00055,0.53516,-0.00032,0.12276,0.00022,0.70890,-0.00022,0.70531,1,0,0.99818,0.01245,0.04671,-0.03605,0.05812,0.05721,0.84147,0,1
1769892008.228634,-0.01049,0.04339,0.03512,0.00059,-0.00060,-0.00146,0.53516,-0.00032,0.12276,0.00022,0.70890,-0.00022,0.70531,1,0,0.99818,0.01245,0.04671,-0.03605,0.05812,0.05721,0.84147,0,1
1769892008.230622,-0.01735,0.02451,0.00626,0.00061,0.00145,-0.00108,0.53513,-0.00032,0.12276,0.00022,0.70890,-0.00022,0.70530,1,0,0.99818,0.01245,0.04671,-0.03605,0.05812,0.05721,0.84147,0,1
1769892008.232570,0.00529,0.05182,-0.00040,0.00033,-0.00060,-0.00027,0.53513,-0.00032,0.12276,0.00022,0.70890,-0.00022,0.70530,1,0,0.99818,0.01245,0.04671,-0.03605,0.05812,0.05721,0.84147,0,1
1769892008.234561,0.02816,0.03435,0.00035,0.00036,0.00007,-0.00044,0.53513,-0.00032,0.12276,0.00022,0.70890,-0.00022,0.70530,1,0,0.99818,0.01245,0.04671,-0.03605,0.05812,0.05721,0.84147,0,1
1769892008.236555,0.05124,0.03548,-0.01053,0.00065,-0.00138,0.00032,0.53511,-0.00032,0.12275,0.00022,0.70891,-0.00022,0.70530,1,0,0.99818,0.01245,0.04671,-0.03605,0.05812,0.05721,0.84147,0,1
1769892008.238555,-0.03249,0.01728,-0.00898,-0.00020,0.00060,-0.00036,0.53508,-0.00032,0.12275,0.00022,0.70891,-0.00022,0.70530,1,0,0.99818,0.01245,0.04671,-0.03605,0.05812,0.05721,0.84147,0,1
1769892008.240594,0.01308,0.00841,0.00610,0.00065,0.00057,-0.00064,0.53508,-0.00032,0.12275,0.00022,0.70891,-0.00022,0.70530,1,0,0.99818,0.01245,0.04671,-0.03605,0.05812,0.05721,0.84147,0,1
1769892008.242590,-0.00944,0.03290,-0.01877,0.00007,0.00180,-0.00054,0.53505,-0.00032,0.12274,0.00022,0.70892,-0.00022,0.70529,1,0,0.99818,0.01245,0.04671,-0.03605,0.05812,0.05721,0.84147,0,1
1769892008.244584,0.01266,0.04115,0.01027,0.00047,0.00150,-0.00028,0.53505,-0.00032,0.12274,0.00022,0.70892,-0.00022,0.70529,1,0,0.99818,0.01245,0.04671,-0.03605,0.05812,0.05721,0.84147,0,1
1769892008.246589,-0.02527,0.04664,0.00749,0.00031,0.00037,-0.00046,0.53502,-0.00032,0.12274,0.00022,0.70892,-0.00022,0.70529,1,0,0.99818,0.01245,0.04671,-0.03605,0.05812,0.05721,0.84147,0,1
1769892008.248609,-0.00984,0.02536,0.00036,0.00034,0.00050,-0.00008,0.53502,-0.00032,0.12274,0.00022,0.70892,-0.00022,0.70529,1,0,0.99818,0.01245,0.04671,-0.03605,0.05812,0.05721,0.84147,0,1
1769892008.250599,0.02858,0.00763,-0.00260,0.00053,0.00178,-0.00164,0.53502,-0.00032,0.12274,0.00022,0.70892,-0.00022,0.70529,1,0,0.99818,0.01245,0.04671,-0.03605,0.05812,0.05721,0.84147,0,1
1769892008.252654,-0.02499,0.04749,0.00772,0.00071,-0.00050,-0.00123,0.53500,-0.00032,0.12273,0.00022,0.70892,-0.00022,0.70528,1,0,0.99818,0.01245,0.04671,-0.03605,0.05812,0.05721,0.84147,0,1
1769892008.254620,0.01342,0.03368,-0.01864,0.00009,0.00115,-0.00093,0.53500,-0.00032,0.12273,0.00022,0.70892,-0.00022,0.70528,1,0,0.99818,0.01245,0.04671,-0.03605,0.05812,0.05721,0.84147,0,1
1769892008.256604,-0.03271,0.04638,0.00246,0.00044,0.00053,-0.00033,0.53497,-0.00032,0.12273,0.00022,0.70893,-0.00022,0.70528,1,0,0.99818,0.01245,0.04671,-0.03605,0.05812,0.05721,0.84147,0,1
1769892008.258603,-0.03232,0.03666,-0.01664,0.00018,0.00204,-0.00020,0.53497,-0.00032,0.12273,0.00022,0.70893,-0.00022,0.70528,1,0,0.99818,0.01245,0.04671,-0.03605,0.05812,0.05721,0.84147,0,1
1769892008.260591,-0.00331,0.02979,0.03153,0.00006,0.00001,0.00085,0.53494,-0.00032,0.12273,0.00022,0.70893,-0.00022,0.70528,1,0,0.99818,0.01245,0.04671,-0.03605,0.05812,0.05721,0.84147,0,1
1769892008.262609,0.01340,0.02016,-0.01100,0.00050,0.00168,-0.00077,0.53492,-0.00032,0.12272,0.00022,0.70893,-0.00022,0.70527,1,0,0.99818,0.01245,0.04671,-0.03605,0.05812,0.05721,0.84147,0,1
1769892008.264595,0.03674,0.01244,-0.03001,0.00027,0.00144,-0.00142,0.53492,-0.00032,0.12272,0.00022,0.70893,-0.00022,0.70527,1,0,0.99818,0.01245,0.04671,-0.03605,0.05812,0.05721,0.84147,0,1
1769892008.266618,0.04444,0.02889,-0.02361,0.00067,-0.00241,-0.00213,0.53489,-0.00032,0.12272,0.00022,0.70894,-0.00022,0.70527,1,0,0.99818,0.01245,0.04671,-0.03605,0.05812,0.05721,0.84147,0,1
1769892008.268599,0.00567,0.04291,-0.02488,-0.00020,0.00020,0.00023,0.53489,-0.00032,0.12272,0.00022,0.70894,-0.00022,0.70527,1,0,0.99818,0.01245,0.04671,-0.03605,0.05812,0.05721,0.84147,0,1
1769892008.270586,-0.03276,0.03859,0.00176,0.00044,-0.00035,0.00053,0.53486,-0.00032,0.12271,0.00022,0.70894,-0.00022,0.70527,1,0,0.99818,0.01245,0.04671,-0.03605,0.05812,0.05721,0.84147,0,1
1769892008.272583,-0.03235,0.02450,-0.00859,0.00019,0.00170,-0.00082,0.53486,-0.00032,0.12271,0.00022,0.70894,-0.00022,0.70527,1,0,0.99818,0.01245,0.04671,-0.03605,0.05812,0.05721,0.84147,0,1
1769892008.274606,0.04427,0.01562,-0.01588,0.00068,-0.00188,-0.00197,0.53484,-0.00032,0.12271,0.00022,0.70895,-0.00022,0.70526,1,0,0.99818,0.01245,0.04671,-0.03605,0.05812,0.05721,0.84147,0,1
1769892008.276620,-0.00857,0.01993,-0.04502,0.00023,0.00235,-0.00112,0.53484,-0.00032,0.12271,0.00022,0.70895,-0.00022,0.70526,1,0,0.99818,0.01245,0.04671,-0.03605,0.05812,0.05721,0.84147,0,1
1769892008.278598,0.02858,0.01617,-0.01863,0.00012,0.00158,-0.00021,0.53484,-0.00032,0.12271,0.00022,0.70895,-0.00022,0.70526,1,0,0.99818,0.01245,0.04671,-0.03605,0.05812,0.05721,0.84147,0,1
1769892008.280587,-0.01818,0.03255,0.02073,-0.00022,0.00206,-0.00044,0.53481,-0.00032,0.12270,0.00022,0.70895,-0.00022,0.70526,1,0,0.99818,0.01245,0.04671,-0.03605,0.05812,0.05721,0.84147,0,1
1769892008.282602,0.05130,0.01572,-0.01111,-0.00026,-0.00161,-0.00136,0.53481,-0.00032,0.12270,0.00022,0.70895,-0.00022,0.70526,1,0,0.99818,0.01245,0.04671,-0.03605,0.05812,0.05721,0.84147,0,1
1769892008.284648,-0.04792,0.04112,-0.00464,0.00002,0.00175,-0.00001,0.53478,-0.00032,0.12270,0.00022,0.70895,-0.00022,0.70526,1,0,0.99818,0.01245,0.04671,-0.03605,0.05812,0.05721,0.84147,0,1
1769892008.286608,-0.00163,0.03976,-0.02606,-0.00033,-0.00026,-0.00151,0.53478,-0.00032,0.12270,0.00022,0.70895,-0.00022,0.70526,1,0,0.99818,0.01245,0.04671,-0.03605,0.05812,0.05721,0.84147,0,1
1769892008.288602,-0.02487,0.01610,-0.00820,-0.00020,0.00193,-0.00085,0.53476,-0.00032,0.12269,0.00022,0.70895,-0.00022,0.70525,1,0,0.99818,0.01245,0.04671,-0.03605,0.05812,0.05721,0.84147,0,1
1769892008.290611,0.00531,0.03401,0.00010,0.00034,0.00028,-0.00006,0.53476,-0.00032,0.12269,0.00022,0.70895,-0.00022,0.70525,1,0,0.99818,0.01245,0.04671,-0.03605,0.05812,0.05721,0.84147,0,1
1769892008.292628,-0.00995,0.05085,0.00590,0.00018,0.00079,-0.00153,0.53473,-0.00032,0.12269,0.00022,0.70896,-0.00022,0.70525,1,0,0.99818,0.01245,0.04671,-0.03605,0.05812,0.05721,0.84147,0,1
1769892008.294625,-0.00180,0.01970,-0.02073,-0.00005,0.00243,-0.00051,0.53473,-0.00032,0.12269,0.00022,0.70896,-0.00022,0.70525,1,0,0.99818,0.01245,0.04671,-0.03605,0.05812,0.05721,0.84147,0,1
1769892008.296619,0.05899,0.01397,-0.01691,0.00028,-0.00058,0.00007,0.53470,-0.00032,0.12268,0.00022,0.70896,-0.00022,0.70524,1,0,0.99818,0.01245,0.04671,-0.03605,0.05812,0.05721,0.84147,0,1
1769892008.298610,0.04425,0.02062,-0.02001,0.00094,-0.00324,-0.00050,0.53470,-0.00032,0.12268,0.00022,0.70896,-0.00022,0.70524,1,0,0.99818,0.01245,0.04671,-0.03605,0.05812,0.05721,0.84147,0,1
1769892008.300621,0.01267,0.03422,0.00081,-0.00046,0.00073,-0.00058,0.53468,-0.00032,0.12268,0.00022,0.70897,-0.00022,0.70524,1,0,0.99818,0.01245,0.04671,-0.03605,0.05812,0.05721,0.84147,0,1
1769892008.302611,-0.05579,0.05797,0.00482,0.00013,0.00165,-0.00009,0.53468,-0.00032,0.12268,0.00022,0.70897,-0.00022,0.70524,1,0,0.99818,0.01245,0.04671,-0.03605,0.05812,0.05721,0.84147,0,1
1769892008.304613,-0.02526,0.00776,0.01629,0.00034,0.00135,-0.00076,0.53465,-0.00032,0.12267,0.00022,0.70897,-0.00022,0.70523,1,0,0.99818,0.01245,0.04671,-0.03605,0.05812,0.05721,0.84147,0,1
1769892008.306615,-0.03294,0.00717,0.01603,0.00033,0.00178,-0.00025,0.53465,-0.00032,0.12267,0.00022,0.70897,-0.00022,0.70523,1,0,0.99818,0.01245,0.04671,-0.03605,0.05812,0.05721,0.84147,0,1
1769892008.308603,0.02842,0.03458,-0.01031,0.00063,-0.00050,0.00033,0.53462,-0.00032,0.12267,0.00022,0.70898,-0.00022,0.70523,1,0,0.99818,0.01245,0.04671,-0.03605,0.05812,0.05721,0.84147,0,1
1769892008.310612,-0.00977,0.03377,-0.00906,-0.00020,0.00104,-0.00056,0.53462,-0.00032,0.12267,0.00022,0.70898,-0.00022,0.70523,1,0,0.99818,0.01245,0.04671,-0.03605,0.05812,0.05721,0.84147,0,1
1769892008.312609,-0.00981,0.02916,-0.00167,0.00020,0.00113,-0.00050,0.53460,-0.00032,0.12266,0.00022,0.70898,-0.00022,0.70523,1,0,0.99818,0.01245,0.04671,-0.03605,0.05812,0.05721,0.84147,0,1
1769892008.314615,-0.00972,0.04665,-0.00737,0.00032,0.00041,-0.00033,0.53460,-0.00032,0.12266,0.00022,0.70898,-0.00022,0.70523,1,0,0.99818,0.01245,0.04671,-0.03605,0.05812,0.05721,0.84147,0,1
1769892008.316603,-0.00987,0.01176,0.00915,0.00035,0.00170,-0.00106,0.53457,-0.00032,0.12266,0.00022,0.70898,-0.00022,0.70523,1,0,0.99818,0.01245,0.04671,-0.03605,0.05812,0.05721,0.84147,0,1
1769892008.318607,-0.00976,0.03404,0.00081,0.00034,0.00051,-0.00094,0.53457,-0.00032,0.12266,0.00022,0.70898,-0.00022,0.70523,1,0,0.99818,0.01245,0.04671,-0.03605,0.05812,0.05721,0.84147,0,1
1769892008.320627,0.03529,0.05800,0.02707,0.00062,-0.00245,-0.00163,0.53454,-0.00032,0.12266,0.00022,0.70898,-0.00022,0.70522,1,0,0.99818,0.01245,0.04671,-0.03605,0.05812,0.05721,0.84147,0,1
1769892008.322629,-0.00202,0.00773,-0.00294,0.00010,0.00177,-0.00114,0.53454,-0.00032,0.12266,0.00022,0.70898,-0.00022,0.70522,1,0,0.99818,0.01245,0.04671,-0.03605,0.05812,0.05721,0.84147,0,1
1769892008.324644,0.00578,0.03860,-0.01180,0.00048,0.00014,-0.00086,0.53452,-0.00032,0.12265,0.00022,0.70899,-0.00022,0.70522,1,0,0.99818,0.01245,0.04671,-0.03605,0.05812,0.05721,0.84147,0,1
1769892008.326634,-0.03984,0.03406,-0.01332,-0.00009,0.00099,-0.00157,0.53452,-0.00032,0.12265,0.00022,0.70899,-0.00022,0.70522,1,0,0.99818,0.01245,0.04671,-0.03605,0.05812,0.05721,0.84147,0,1
1769892008.328645,-0.00139,0.02459,-0.02822,0.00036,0.00168,-0.00093,0.53449,-0.00032,0.12265,0.00022,0.70899,-0.00022,0.70522,1,0,0.99818,0.01245,0.04671,-0.03605,0.05812,0.05721,0.84147,0,1
1769892008.330651,-0.03259,0.01981,-0.00133,0.00019,0.00201,-0.00039,0.53449,-0.00032,0.12265,0.00022,0.70899,-0.00022,0.70522,1,0,0.99818,0.01245,0.04671,-0.03605,0.05812,0.05721,0.84147,0,1
1769892008.332636,-0.00170,0.02119,-0.01089,0.00049,0.00080,-0.00128,0.53447,-0.00032,0.12265,0.00022,0.70899,-0.00022,0.70522,1,0,0.99818,0.01245,0.04671,-0.03605,0.05812,0.05721,0.84147,0,1
1769892008.334653,0.01313,0.02910,-0.01173,0.00009,0.00123,-0.00012,0.53447,-0.00032,0.12265,0.00022,0.70899,-0.00022,0.70522,1,0,0.99818,0.01245,0.04671,-0.03605,0.05812,0.05721,0.84147,0,1
1769892008.336644,0.05171,0.02945,-0.03132,0.00026,0.00099,-0.00036,0.53444,-0.00032,0.12265,0.00022,0.70899,-0.00022,0.70522,1,0,0.99818,0.01245,0.04671,-0.03605,0.05812,0.05721,0.84147,0,1
1769892008.338689,-0.00991,0.06472,0.00698,0.00071,-0.00094,-0.00093,0.53444,-0.00032,0.12265,0.00022,0.70899,-0.00022,0.70522,1,0,0.99818,0.01245,0.04671,-0.03605,0.05812,0.05721,0.84147,0,1
1769892008.340704,-0.00162,0.02906,-0.02609,0.00008,0.00149,-0.00061,0.53442,-0.00032,0.12265,0.00022,0.70899,-0.00022,0.70522,1,0,0.99818,0.01245,0.04671,-0.03605,0.05812,0.05721,0.84147,0,1
1769892008.342646,0.01365,0.01218,-0.00431,0.00092,-0.00305,-0.00143,0.53442,-0.00032,0.12265,0.00022,0.70899,-0.00022,0.70522,1,0,0.99818,0.01245,0.04671,-0.03605,0.05812,0.05721,0.84147,0,1
1769892008.344647,-0.00164,0.01734,-0.01817,0.00010,0.00071,-0.00124,0.53439,-0.00032,0.12266,0.00022,0.70899,-0.00022,0.70522,1,0,0.99818,0.01245,0.04671,-0.03605,0.05812,0.05721,0.84147,0,1
1769892008.346645,0.02106,0.03029,-0.02737,0.00010,-0.00005,0.00051,0.53439,-0.00032,0.12266,0.00022,0.70899,-0.00022,0.70522,1,0,0.99818,0.01245,0.04671,-0.03605,0.05812,0.05721,0.84147,0,1
1769892008.348642,-0.00176,0.04719,-0.02139,-0.00007,0.00046,-0.00122,0.53437,-0.00032,0.12266,0.00022,0.70899,-0.00022,0.70522,1,0,0.99818,0.01245,0.04671,-0.03605,0.05812,0.05721,0.84147,0,1
1769892008.350647,-0.01708,0.05152,-0.01481,0.00032,-0.00012,-0.00063,0.53437,-0.00032,0.12266,0.00022,0.70899,-0.00022,0.70522,1,0,0.99818,0.01245,0.04671,-0.03605,0.05812,0.05721,0.84147,0,1
1769892008.352639,-0.00893,0.00748,-0.02291,0.00064,0.00175,-0.00098,0.53435,-0.00032,0.12266,0.00022,0.70899,-0.00022,0.70522,1,0,0.99818,0.01245,0.04671,-0.03605,0.05812,0.05721,0.84147,0,1
1769892008.354643,-0.02344,0.02049,-0.05056,0.00076,0.00141,-0.00086,0.53435,-0.00032,0.12266,0.00022,0.70899,-0.00022,0.70522,1,0,0.99818,0.01245,0.04671,-0.03605,0.05812,0.05721,0.84147,0,1
1769892008.356633,0.00532,0.03536,0.00677,-0.00019,-0.00008,-0.00237,0.53435,-0.00032,0.12266,0.00022,0.70899,-0.00022,0.70522,1,0,0.99818,0.01245,0.04671,-0.03605,0.05812,0.05721,0.84147,0,1
1769892008.358644,-0.01705,0.02436,-0.01393,0.00034,0.00164,-0.00031,0.53432,-0.00032,0.12266,0.00022,0.70899,-0.00022,0.70522,1,0,0.99826,0.01247,0.04622,-0.03454,0.05813,0.05725,0.84192,0,1
1769892008.360657,0.00612,0.02899,-0.03126,0.00022,0.00143,-0.00035,0.53432,-0.00032,0.12266,0.00022,0.70899,-0.00022,0.70522,1,0,0.99826,0.01247,0.04622,-0.03454,0.05813,0.05725,0.84192,0,1
1769892008.362651,-0.01652,0.02680,-0.02396,0.00062,-0.00067,-0.00108,0.53430,-0.00032,0.12267,0.00022,0.70898,-0.00022,0.70523,1,0,0.99826,0.01247,0.04622,-0.03454,0.05813,0.05725,0.84192,0,1
1769892008.364717,-0.00172,0.05171,-0.01993,0.00046,-0.00040,-0.00050,0.53427,-0.00032,0.12268,0.00022,0.70898,-0.00022,0.70523,1,0,0.99826,0.01247,0.04622,-0.03454,0.05813,0.05725,0.84192,0,1
1769892008.366649,-0.00183,0.04412,-0.00882,0.00021,-0.00070,-0.00195,0.53427,-0.00032,0.12268,0.00022,0.70898,-0.00022,0.70523,1,0,0.99826,0.01247,0.04622,-0.03454,0.05813,0.05725,0.84192,0,1
1769892008.368646,0.00535,0.04635,0.00306,0.00047,0.00076,-0.00097,0.53427,-0.00032,0.12268,0.00022,0.70898,-0.00022,0.70523,1,0,0.99826,0.01247,0.04622,-0.03454,0.05813,0.05725,0.84192,0,1
1769892008.370656,-0.00919,0.01498,-0.02290,0.00022,0.00284,-0.00070,0.53427,-0.00032,0.12268,0.00022,0.70898,-0.00022,0.70523,1,0,0.99826,0.01247,0.04622,-0.03454,0.05813,0.05725,0.84192,0,1
1769892008.372662,0.01310,0.01195,-0.00580,-0.00003,0.00174,-0.00068,0.53423,-0.00032,0.12269,0.00022,0.70898,-0.00022,0.70523,1,0,0.99826,0.01247,0.04622,-0.03454,0.05813,0.05725,0.84192,0,1
1769892008.374663,0.01330,0.06025,-0.01485,0.00033,-0.00033,-0.00087,0.53423,-0.00032,0.12269,0.00022,0.70898,-0.00022,0.70523,1,0,0.99826,0.01247,0.04622,-0.03454,0.05813,0.05725,0.84192,0,1
1769892008.376643,0.04370,0.03729,-0.02254,0.00037,0.00110,0.00081,0.53421,-0.00032,0.12269,0.00022,0.70897,-0.00022,0.70524,1,0,0.99826,0.01247,0.04622,-0.03454,0.05813,0.05725,0.84192,0,1
1769892008.378662,-0.02528,0.02831,0.00300,0.00005,0.00184,0.00014,0.53421,-0.00032,0.12269,0.00022,0.70897,-0.00022,0.70524,1,0,0.99826,0.01247,0.04622,-0.03454,0.05813,0.05725,0.84192,0,1
1769892008.380644,-0.00248,0.01604,0.01144,0.00008,0.00173,-0.00087,0.53421,-0.00032,0.12269,0.00022,0.70897,-0.00022,0.70524,1,0,0.99826,0.01247,0.04622,-0.03454,0.05813,0.05725,0.84192,0,1
1769892008.382641,0.02761,0.03035,0.03359,0.00050,0.00003,-0.00194,0.53418,-0.00032,0.12269,0.00022,0.70897,-0.00022,0.70524,1,0,0.99826,0.01247,0.04622,-0.03454,0.05813,0.05725,0.84192,0,1
1769892008.384661,-0.01026,0.04974,0.01056,0.00004,0.00172,-0.00076,0.53418,-0.00032,0.12269,0.00022,0.70897,-0.00022,0.70524,1,0,0.99826,0.01247,0.04622,-0.03454,0.05813,0.05725,0.84192,0,1
1769892008.386663,0.02776,0.03864,0.01746,0.00049,-0.00016,-0.00051,0.53416,-0.00032,0.12270,0.00022,0.70897,-0.00022,0.70524,1,0,0.99826,0.01247,0.04622,-0.03454,0.05813,0.05725,0.84192,0,1
1769892008.388652,0.01292,0.02628,0.00093,-0.00004,0.00007,-0.00086,0.53416,-0.00032,0.12270,0.00022,0.70897,-0.00022,0.70524,1,0,0.99826,0.01247,0.04622,-0.03454,0.05813,0.05725,0.84192,0,1
