ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769891431.811379,0.00921,0.00988,-0.04332,-0.00029,0.00113,-0.00082,0.51976,-0.00031,0.14100,0.00022,0.70900,-0.00022,0.70521,1,0,0.99828,0.01254,0.04737,-0.03225,0.05733,0.05700,0.84690,0,0
1769891431.813444,0.03854,0.04330,-0.00531,0.00023,0.00072,-0.00023,0.51976,-0.00031,0.14100,0.00022,0.70900,-0.00022,0.70521,1,0,0.99828,0.01254,0.04737,-0.03225,0.05733,0.05700,0.84690,0,0
1769891431.815368,0.01593,0.02721,-0.01465,-0.00031,0.00039,-0.00042,0.51977,-0.00031,0.14077,0.00022,0.70899,-0.00022,0.70522,1,0,0.99828,0.01254,0.04737,-0.03225,0.05733,0.05700,0.84690,0,0
1769891431.817371,0.04674,0.02647,-0.03098,0.00052,0.00019,0.00139,0.51977,-0.00031,0.14071,0.00022,0.70899,-0.00022,0.70522,1,0,0.99828,0.01254,0.04737,-0.03225,0.05733,0.05700,0.84690,0,0
1769891431.819618,-0.03735,0.01853,0.00942,0.00100,-0.00041,-0.00018,0.51977,-0.00031,0.14065,0.00022,0.70899,-0.00022,0.70522,1,0,0.99821,0.01180,0.04377,-0.03909,0.05738,0.05699,0.84769,0,0
1769891431.821374,0.02400,-0.00326,-0.02109,0.00013,0.00118,-0.00055,0.51977,-0.00031,0.14065,0.00022,0.70899,-0.00022,0.70522,1,0,0.99821,0.01180,0.04377,-0.03909,0.05738,0.05699,0.84769,0,0
1769891431.823366,0.00022,0.03244,0.02345,0.00007,-0.00046,-0.00254,0.51977,-0.00031,0.14065,0.00022,0.70899,-0.00022,0.70522,1,0,0.99821,0.01180,0.04377,-0.03909,0.05738,0.05699,0.84769,0,0
1769891431.825372,0.01574,0.06492,-0.01412,0.00019,-0.00004,0.00066,0.51977,-0.00031,0.14059,0.00022,0.70898,-0.00022,0.70523,1,0,0.99821,0.01180,0.04377,-0.03909,0.05738,0.05699,0.84769,0,0
1769891431.827365,0.03854,0.04330,-0.00531,0.00023,0.00072,-0.00023,0.51977,-0.00031,0.14059,0.00022,0.70898,-0.00022,0.70523,1,0,0.99821,0.01180,0.04377,-0.03909,0.05738,0.05699,0.84769,0,0
1769891431.829365,0.00102,0.04788,-0.01234,0.00060,0.00042,-0.00116,0.51977,-0.00031,0.14053,0.00022,0.70899,-0.00022,0.70522,1,0,0.99821,0.01180,0.04377,-0.03909,0.05738,0.05699,0.84769,0,0
1769891431.831393,0.05317,0.01320,0.03576,-0.00000,-0.00228,-0.00245,0.51977,-0.00031,0.14053,0.00022,0.70899,-0.00022,0.70522,1,0,0.99821,0.01180,0.04377,-0.03909,0.05738,0.05699,0.84769,0,0
1769891431.833392,0.02325,0.01481,0.00195,0.00024,-0.00050,0.00036,0.51977,-0.00031,0.14047,0.00022,0.70898,-0.00022,0.70522,1,0,0.99821,0.01180,0.04377,-0.03909,0.05738,0.05699,0.84769,0,0
1769891431.835399,0.00068,0.02795,-0.00547,0.00021,-0.00081,-0.00017,0.51977,-0.00031,0.14047,0.00022,0.70898,-0.00022,0.70522,1,0,0.99821,0.01180,0.04377,-0.03909,0.05738,0.05699,0.84769,0,0
1769891431.837460,0.00069,0.02287,0.00126,0.00102,-0.00073,0.00066,0.51976,-0.00031,0.14041,0.00022,0.70899,-0.00022,0.70522,1,0,0.99821,0.01180,0.04377,-0.03909,0.05738,0.05699,0.84769,0,0
1769891431.839399,-0.03002,0.02284,0.01251,0.00032,0.00006,-0.00076,0.51976,-0.00031,0.14041,0.00022,0.70899,-0.00022,0.70522,1,0,0.99821,0.01180,0.04377,-0.03909,0.05738,0.05699,0.84769,0,0
1769891431.841400,-0.00775,0.03955,0.02169,0.00005,0.00017,-0.00021,0.51976,-0.00031,0.14035,0.00022,0.70899,-0.00022,0.70522,1,0,0.99821,0.01180,0.04377,-0.03909,0.05738,0.05699,0.84769,0,0
1769891431.843390,0.00080,0.02763,-0.01067,0.00035,-0.00066,0.00022,0.51976,-0.00031,0.14035,0.00022,0.70899,-0.00022,0.70522,1,0,0.99821,0.01180,0.04377,-0.03909,0.05738,0.05699,0.84769,0,0
1769891431.845397,0.00805,0.02663,0.00483,0.00035,0.00041,-0.00029,0.51976,-0.00031,0.14029,0.00022,0.70899,-0.00022,0.70522,1,0,0.99821,0.01180,0.04377,-0.03909,0.05738,0.05699,0.84769,0,0
1769891431.847413,-0.01464,0.03583,0.00397,0.00073,-0.00070,-0.00001,0.51976,-0.00031,0.14029,0.00022,0.70899,-0.00022,0.70522,1,0,0.99821,0.01180,0.04377,-0.03909,0.05738,0.05699,0.84769,0,0
1769891431.849425,-0.01459,0.01657,-0.00956,-0.00006,0.00220,0.00022,0.51976,-0.00031,0.14022,0.00022,0.70899,-0.00022,0.70522,1,0,0.99821,0.01180,0.04377,-0.03909,0.05738,0.05699,0.84769,0,0
1769891431.851401,-0.00644,0.03010,-0.02721,0.00021,0.00133,-0.00005,0.51976,-0.00031,0.14022,0.00022,0.70899,-0.00022,0.70522,1,0,0.99821,0.01180,0.04377,-0.03909,0.05738,0.05699,0.84769,0,0
1769891431.853461,0.00907,0.05246,-0.04032,0.00034,0.00008,-0.00018,0.51976,-0.00031,0.14016,0.00022,0.70899,-0.00022,0.70521,1,0,0.99821,0.01180,0.04377,-0.03909,0.05738,0.05699,0.84769,0,0
1769891431.855409,-0.04453,0.03023,-0.02190,0.00004,0.00139,-0.00057,0.51976,-0.00031,0.14016,0.00022,0.70899,-0.00022,0.70521,1,0,0.99823,0.01254,0.04796,-0.03292,0.05732,0.05698,0.84671,0,0
1769891431.857394,0.03886,0.00037,-0.01431,0.00013,0.00148,0.00029,0.51976,-0.00031,0.14010,0.00022,0.70900,-0.00022,0.70521,1,0,0.99823,0.01254,0.04796,-0.03292,0.05732,0.05698,0.84671,0,0
1769891431.859382,0.00755,0.04040,0.02200,0.00007,-0.00048,-0.00086,0.51976,-0.00031,0.14010,0.00022,0.70900,-0.00022,0.70521,1,0,0.99823,0.01254,0.04796,-0.03292,0.05732,0.05698,0.84671,0,0
1769891431.861392,0.05356,0.04663,0.01420,0.00051,-0.00254,-0.00130,0.51976,-0.00031,0.14003,0.00022,0.70900,-0.00022,0.70521,1,0,0.99823,0.01254,0.04796,-0.03292,0.05732,0.05698,0.84671,0,0
1769891431.863469,0.00836,0.04899,-0.00338,0.00074,-0.00100,-0.00055,0.51976,-0.00031,0.14003,0.00022,0.70900,-0.00022,0.70521,1,0,0.99823,0.01254,0.04796,-0.03292,0.05732,0.05698,0.84671,0,0
1769891431.865397,-0.00688,0.02802,-0.00529,0.00021,-0.00081,-0.00043,0.51975,-0.00031,0.13997,0.00022,0.70900,-0.00022,0.70521,1,0,0.99823,0.01254,0.04796,-0.03292,0.05732,0.05698,0.84671,0,0
1769891431.867389,0.05472,0.01308,-0.01930,0.00069,-0.00251,-0.00163,0.51975,-0.00031,0.13997,0.00022,0.70900,-0.00022,0.70521,1,0,0.99823,0.01254,0.04796,-0.03292,0.05732,0.05698,0.84671,0,0
1769891431.869402,-0.04504,0.01839,0.00132,-0.00035,0.00102,-0.00159,0.51975,-0.00031,0.13991,0.00022,0.70900,-0.00022,0.70521,1,0,0.99823,0.01254,0.04796,-0.03292,0.05732,0.05698,0.84671,0,0
1769891431.871423,0.00873,0.02585,-0.02370,-0.00004,0.00181,-0.00103,0.51975,-0.00031,0.13991,0.00022,0.70900,-0.00022,0.70521,1,0,0.99823,0.01254,0.04796,-0.03292,0.05732,0.05698,0.84671,0,0
1769891431.873488,0.02299,0.01840,0.01909,0.00077,-0.00030,0.00031,0.51975,-0.00031,0.13985,0.00022,0.70900,-0.00022,0.70521,1,0,0.99823,0.01254,0.04796,-0.03292,0.05732,0.05698,0.84671,0,0
1769891431.875426,0.00039,0.03618,0.00507,-0.00007,-0.00025,-0.00105,0.51975,-0.00031,0.13985,0.00022,0.70900,-0.00022,0.70521,1,0,0.99823,0.01254,0.04796,-0.03292,0.05732,0.05698,0.84671,0,0
1769891431.877431,-0.02970,0.04484,-0.01147,0.00031,-0.00110,0.00052,0.51975,-0.00031,0.13979,0.00022,0.70901,-0.00022,0.70520,1,0,0.99823,0.01254,0.04796,-0.03292,0.05732,0.05698,0.84671,0,0
1769891431.879418,0.03169,0.03583,-0.04541,-0.00030,0.00001,0.00077,0.51975,-0.00031,0.13979,0.00022,0.70901,-0.00022,0.70520,1,0,0.99823,0.01254,0.04796,-0.03292,0.05732,0.05698,0.84671,0,0
1769891431.881416,0.03154,0.02221,-0.01142,0.00065,0.00086,-0.00136,0.51975,-0.00031,0.13972,0.00022,0.70901,-0.00022,0.70520,1,0,0.99823,0.01254,0.04796,-0.03292,0.05732,0.05698,0.84671,0,0
1769891431.883416,-0.01475,0.06132,0.00951,0.00057,-0.00041,-0.00147,0.51975,-0.00031,0.13972,0.00022,0.70901,-0.00022,0.70520,1,0,0.99823,0.01254,0.04796,-0.03292,0.05732,0.05698,0.84671,0,0
1769891431.885416,-0.01462,0.03919,0.00207,0.00059,0.00037,-0.00043,0.51975,-0.00031,0.13966,0.00022,0.70901,-0.00022,0.70520,1,0,0.99823,0.01254,0.04796,-0.03292,0.05732,0.05698,0.84671,0,0
1769891431.887413,0.00834,0.04491,-0.00497,0.00021,-0.00059,-0.00127,0.51975,-0.00031,0.13966,0.00022,0.70901,-0.00022,0.70520,1,0,0.99823,0.01254,0.04796,-0.03292,0.05732,0.05698,0.84671,0,0
1769891431.889420,-0.00788,0.04388,0.02337,0.00018,-0.00024,0.00050,0.51975,-0.00031,0.13966,0.00022,0.70901,-0.00022,0.70520,1,0,0.99823,0.01254,0.04796,-0.03292,0.05732,0.05698,0.84671,0,0
1769891431.891423,0.02313,0.00543,0.00651,0.00051,-0.00001,0.00123,0.51975,-0.00031,0.13960,0.00022,0.70901,-0.00022,0.70520,1,0,0.99823,0.01254,0.04796,-0.03292,0.05732,0.05698,0.84671,0,0
1769891431.893415,-0.00651,0.01849,-0.01964,0.00022,0.00033,-0.00030,0.51975,-0.00031,0.13954,0.00022,0.70902,-0.00022,0.70519,1,0,0.99823,0.01254,0.04796,-0.03292,0.05732,0.05698,0.84671,0,0
1769891431.895411,0.00133,0.02292,-0.02558,-0.00018,0.00091,-0.00201,0.51975,-0.00031,0.13954,0.00022,0.70902,-0.00022,0.70519,1,0,0.99823,0.01254,0.04796,-0.03292,0.05732,0.05698,0.84671,0,0
1769891431.897410,0.01588,0.02634,0.00037,0.00049,0.00079,-0.00079,0.51975,-0.00031,0.13948,0.00022,0.70902,-0.00022,0.70519,1,0,0.99823,0.01254,0.04796,-0.03292,0.05732,0.05698,0.84671,0,0
1769891431.899409,-0.00627,0.02255,-0.03153,-0.00005,0.00084,-0.00072,0.51975,-0.00031,0.13948,0.00022,0.70902,-0.00022,0.70519,1,0,0.99823,0.01254,0.04796,-0.03292,0.05732,0.05698,0.84671,0,0
1769891431.901412,0.01491,0.02663,0.02343,0.00021,-0.00002,0.00109,0.51975,-0.00031,0.13942,0.00022,0.70901,-0.00022,0.70520,1,0,0.99823,0.01254,0.04796,-0.03292,0.05732,0.05698,0.84671,0,0
1769891431.903404,-0.03854,0.00414,0.04175,0.00032,0.00129,0.00071,0.51975,-0.00031,0.13942,0.00022,0.70901,-0.00022,0.70520,1,0,0.99823,0.01254,0.04796,-0.03292,0.05732,0.05698,0.84671,0,0
1769891431.905442,0.00045,0.00164,0.01058,0.00024,0.00025,-0.00063,0.51975,-0.00031,0.13936,0.00022,0.70901,-0.00022,0.70520,1,0,0.99802,0.01154,0.04967,-0.03674,0.05731,0.05695,0.84644,0,0
1769891431.907460,-0.00694,0.02189,-0.00227,0.00035,0.00097,-0.00035,0.51975,-0.00031,0.13936,0.00022,0.70901,-0.00022,0.70520,1,0,0.99802,0.01154,0.04967,-0.03674,0.05731,0.05695,0.84644,0,0
1769891431.909447,0.02508,0.03742,-0.05324,0.00038,-0.00095,-0.00253,0.51975,-0.00031,0.13930,0.00022,0.70902,-0.00022,0.70519,1,0,0.99859,0.01273,0.04155,-0.03056,0.05741,0.05706,0.84821,0,0
1769891431.911437,0.01720,0.06411,-0.05711,0.00061,0.00119,-0.00082,0.51975,-0.00031,0.13930,0.00022,0.70902,-0.00022,0.70519,1,0,0.99859,0.01273,0.04155,-0.03056,0.05741,0.05706,0.84821,0,0
1769891431.913442,0.01566,0.02146,0.00287,0.00023,0.00147,-0.00036,0.51975,-0.00031,0.13923,0.00022,0.70902,-0.00022,0.70519,1,0,0.99859,0.01273,0.04155,-0.03056,0.05741,0.05706,0.84821,0,0
1769891431.915433,-0.00058,0.04856,0.03599,0.00004,-0.00053,-0.00008,0.51975,-0.00031,0.13923,0.00022,0.70902,-0.00022,0.70519,1,0,0.99859,0.01273,0.04155,-0.03056,0.05741,0.05706,0.84821,0,0
1769891431.917434,0.00798,0.01920,0.01990,0.00076,-0.00072,-0.00097,0.51975,-0.00031,0.13917,0.00022,0.70902,-0.00022,0.70519,1,0,0.99859,0.01273,0.04155,-0.03056,0.05741,0.05706,0.84821,0,0
1769891431.919433,0.00072,0.04038,-0.00365,0.00074,-0.00101,0.00006,0.51975,-0.00031,0.13917,0.00022,0.70902,-0.00022,0.70519,1,0,0.99859,0.01273,0.04155,-0.03056,0.05741,0.05706,0.84821,0,0
1769891431.921464,-0.01427,0.02711,-0.01574,0.00047,-0.00028,0.00049,0.51975,-0.00031,0.13911,0.00022,0.70902,-0.00022,0.70519,1,0,0.99859,0.01273,0.04155,-0.03056,0.05741,0.05706,0.84821,0,0
1769891431.923429,-0.01398,0.02589,-0.01942,0.00061,0.00120,-0.00064,0.51975,-0.00031,0.13911,0.00022,0.70902,-0.00022,0.70519,1,0,0.99859,0.01273,0.04155,-0.03056,0.05741,0.05706,0.84821,0,0
1769891431.925434,-0.01467,0.05193,-0.00567,0.00018,0.00050,-0.00021,0.51975,-0.00031,0.13905,0.00022,0.70902,-0.00022,0.70519,1,0,0.99859,0.01273,0.04155,-0.03056,0.05741,0.05706,0.84821,0,0
1769891431.927431,0.02345,0.03687,-0.00569,0.00022,-0.00125,-0.00028,0.51975,-0.00031,0.13905,0.00022,0.70902,-0.00022,0.70519,1,0,0.99859,0.01273,0.04155,-0.03056,0.05741,0.05706,0.84821,0,0
1769891431.929471,-0.00579,0.03949,-0.04672,0.00034,0.00066,-0.00091,0.51975,-0.00031,0.13899,0.00022,0.70902,-0.00022,0.70519,1,0,0.99859,0.01273,0.04155,-0.03056,0.05741,0.05706,0.84821,0,0
1769891431.931445,-0.02912,0.00595,-0.02612,-0.00019,0.00068,-0.00091,0.51975,-0.00031,0.13899,0.00022,0.70902,-0.00022,0.70519,1,0,0.99859,0.01273,0.04155,-0.03056,0.05741,0.05706,0.84821,0,0
1769891431.933468,-0.02999,0.03001,0.00233,0.00018,0.00125,-0.00008,0.51975,-0.00031,0.13893,0.00022,0.70902,-0.00022,0.70519,1,0,0.99859,0.01273,0.04155,-0.03056,0.05741,0.05706,0.84821,0,0
1769891431.935443,0.02290,0.02932,0.02468,0.00023,-0.00198,-0.00136,0.51975,-0.00031,0.13893,0.00022,0.70902,-0.00022,0.70519,1,0,0.99859,0.01273,0.04155,-0.03056,0.05741,0.05706,0.84821,0,0
1769891431.937460,0.05339,0.04676,0.01147,0.00077,0.00093,0.00023,0.51975,-0.00031,0.13887,0.00022,0.70902,-0.00022,0.70519,1,0,0.99859,0.01273,0.04155,-0.03056,0.05741,0.05706,0.84821,0,0
1769891431.939469,-0.00615,0.00852,-0.03386,0.00023,0.00190,-0.00017,0.51975,-0.00031,0.13887,0.00022,0.70902,-0.00022,0.70519,1,0,0.99859,0.01273,0.04155,-0.03056,0.05741,0.05706,0.84821,0,0
1769891431.941449,0.02441,0.03496,-0.02427,0.00118,0.00049,-0.00137,0.51975,-0.00031,0.13881,0.00022,0.70902,-0.00022,0.70519,1,0,0.99859,0.01273,0.04155,-0.03056,0.05741,0.05706,0.84821,0,0
1769891431.943459,0.00091,0.04393,-0.00577,0.00101,-0.00038,-0.00035,0.51975,-0.00031,0.13881,0.00022,0.70902,-0.00022,0.70519,1,0,0.99859,0.01273,0.04155,-0.03056,0.05741,0.05706,0.84821,0,0
1769891431.945485,-0.01465,0.04410,-0.00091,0.00045,-0.00032,-0.00011,0.51975,-0.00031,0.13875,0.00022,0.70901,-0.00022,0.70520,1,0,0.99859,0.01273,0.04155,-0.03056,0.05741,0.05706,0.84821,0,0
1769891431.947524,-0.00800,0.04048,0.03572,0.00045,-0.00119,0.00015,0.51975,-0.00031,0.13875,0.00022,0.70901,-0.00022,0.70520,1,0,0.99859,0.01273,0.04155,-0.03056,0.05741,0.05706,0.84821,0,0
1769891431.949465,-0.00781,0.02403,0.03165,0.00020,-0.00124,-0.00041,0.51975,-0.00031,0.13870,0.00022,0.70901,-0.00022,0.70520,1,0,0.99859,0.01273,0.04155,-0.03056,0.05741,0.05706,0.84821,0,0
1769891431.951457,0.04691,0.00927,-0.01722,0.00041,-0.00292,-0.00108,0.51975,-0.00031,0.13870,0.00022,0.70901,-0.00022,0.70520,1,0,0.99859,0.01273,0.04155,-0.03056,0.05741,0.05706,0.84821,0,0
1769891431.953465,0.02434,0.03616,-0.03408,0.00024,-0.00007,-0.00139,0.51975,-0.00031,0.13864,0.00022,0.70901,-0.00022,0.70520,1,0,0.99859,0.01273,0.04155,-0.03056,0.05741,0.05706,0.84821,0,0
1769891431.955456,0.03184,0.04848,-0.02200,0.00090,-0.00013,-0.00167,0.51975,-0.00031,0.13864,0.00022,0.70901,-0.00022,0.70520,1,0,0.99859,0.01273,0.04155,-0.03056,0.05741,0.05706,0.84821,0,0
1769891431.957525,0.01593,0.03557,0.00034,0.00049,0.00013,-0.00128,0.51975,-0.00031,0.13858,0.00022,0.70901,-0.00022,0.70520,1,0,0.99859,0.01273,0.04155,-0.03056,0.05741,0.05706,0.84821,0,0
1769891431.959451,0.00846,0.03097,-0.00844,0.00089,-0.00019,0.00044,0.51975,-0.00031,0.13858,0.00022,0.70901,-0.00022,0.70520,1,0,0.99859,0.01273,0.04155,-0.03056,0.05741,0.05706,0.84821,0,0
1769891431.961515,0.05437,0.00480,-0.00445,0.00069,-0.00277,-0.00154,0.51976,-0.00031,0.13852,0.00022,0.70901,-0.00022,0.70520,1,0,0.99859,0.01273,0.04155,-0.03056,0.05741,0.05706,0.84821,0,0
1769891431.963458,0.05410,0.02830,-0.01999,-0.00014,-0.00077,-0.00030,0.51976,-0.00031,0.13852,0.00022,0.70901,-0.00022,0.70520,1,0,0.99859,0.01273,0.04155,-0.03056,0.05741,0.05706,0.84821,0,0
1769891431.965495,-0.01503,0.03386,0.00969,0.00019,0.00156,-0.00000,0.51975,-0.00031,0.13846,0.00022,0.70901,-0.00022,0.70520,1,0,0.99859,0.01273,0.04155,-0.03056,0.05741,0.05706,0.84821,0,0
1769891431.967474,0.06198,0.03477,-0.00181,0.00081,-0.00295,-0.00279,0.51975,-0.00031,0.13846,0.00022,0.70901,-0.00022,0.70520,1,0,0.99859,0.01273,0.04155,-0.03056,0.05741,0.05706,0.84821,0,0
1769891431.969486,0.01672,0.00539,-0.03135,0.00039,0.00084,-0.00051,0.51975,-0.00031,0.13839,0.00022,0.70901,-0.00022,0.70520,1,0,0.99859,0.01273,0.04155,-0.03056,0.05741,0.05706,0.84821,0,0
1769891431.971475,0.03789,0.02663,0.02474,0.00023,0.00043,-0.00044,0.51975,-0.00031,0.13839,0.00022,0.70901,-0.00022,0.70520,1,0,0.99859,0.01273,0.04155,-0.03056,0.05741,0.05706,0.84821,0,0
1769891431.973476,0.00826,0.03497,-0.01469,-0.00033,0.00104,-0.00039,0.51975,-0.00031,0.13839,0.00022,0.70901,-0.00022,0.70520,1,0,0.99859,0.01273,0.04155,-0.03056,0.05741,0.05706,0.84821,0,0
1769891431.975472,0.01582,0.03679,-0.00097,0.00049,-0.00141,-0.00015,0.51975,-0.00031,0.13833,0.00022,0.70901,-0.00022,0.70520,1,0,0.99793,0.01168,0.05034,-0.03819,0.05727,0.05692,0.84598,0,0
1769891431.977490,0.00858,0.02263,-0.02761,-0.00018,0.00045,0.00054,0.51975,-0.00031,0.13833,0.00022,0.70901,-0.00022,0.70520,1,0,0.99793,0.01168,0.05034,-0.03819,0.05727,0.05692,0.84598,0,0
1769891431.979504,-0.02259,0.01955,0.01468,0.00006,-0.00079,-0.00047,0.51975,-0.00031,0.13828,0.00022,0.70900,-0.00022,0.70521,1,0,0.99793,0.01168,0.05034,-0.03819,0.05727,0.05692,0.84598,0,0
1769891431.981510,-0.01523,0.01423,0.02224,0.00007,0.00018,-0.00016,0.51975,-0.00031,0.13822,0.00022,0.70900,-0.00022,0.70521,1,0,0.99793,0.01168,0.05034,-0.03819,0.05727,0.05692,0.84598,0,0
1769891431.983479,-0.03689,0.02078,-0.01624,0.00033,0.00233,-0.00096,0.51975,-0.00031,0.13822,0.00022,0.70900,-0.00022,0.70521,1,0,0.99793,0.01168,0.05034,-0.03819,0.05727,0.05692,0.84598,0,0
1769891431.985473,0.01656,0.03072,-0.03603,-0.00031,0.00144,-0.00121,0.51975,-0.00031,0.13816,0.00022,0.70900,-0.00022,0.70521,1,0,0.99793,0.01168,0.05034,-0.03819,0.05727,0.05692,0.84598,0,0
1769891431.987474,-0.00701,0.03982,-0.00312,0.00033,-0.00013,-0.00019,0.51975,-0.00031,0.13816,0.00022,0.70900,-0.00022,0.70521,1,0,0.99793,0.01168,0.05034,-0.03819,0.05727,0.05692,0.84598,0,0
1769891431.989490,-0.02166,0.01919,-0.01975,0.00021,-0.00033,-0.00043,0.51975,-0.00031,0.13810,0.00022,0.70900,-0.00022,0.70521,1,0,0.99793,0.01168,0.05034,-0.03819,0.05727,0.05692,0.84598,0,0
1769891431.991474,-0.01491,0.04450,0.01439,0.00045,-0.00057,-0.00089,0.51975,-0.00031,0.13810,0.00022,0.70900,-0.00022,0.70521,1,0,0.99793,0.01168,0.05034,-0.03819,0.05727,0.05692,0.84598,0,0
1769891431.993526,0.00028,0.02626,0.02488,0.00101,0.00043,-0.00093,0.51975,-0.00031,0.13810,0.00022,0.70900,-0.00022,0.70521,1,0,0.99793,0.01168,0.05034,-0.03819,0.05727,0.05692,0.84598,0,0
1769891431.995478,0.03103,0.05270,-0.00630,0.00062,-0.00060,0.00017,0.51975,-0.00031,0.13810,0.00022,0.70900,-0.00022,0.70521,1,0,0.99793,0.01168,0.05034,-0.03819,0.05727,0.05692,0.84598,0,0
1769891431.997478,0.00064,0.02100,-0.01185,-0.00019,0.00217,-0.00009,0.51975,-0.00031,0.13798,0.00022,0.70900,-0.00022,0.70521,1,0,0.99793,0.01168,0.05034,-0.03819,0.05727,0.05692,0.84598,0,0
1769891431.999468,-0.02903,0.03781,-0.03663,0.00005,0.00231,-0.00052,0.51975,-0.00031,0.13798,0.00022,0.70900,-0.00022,0.70521,1,0,0.99793,0.01168,0.05034,-0.03819,0.05727,0.05692,0.84598,0,0
1769891432.001498,-0.02288,0.02162,0.02744,0.00032,0.00112,-0.00050,0.51975,-0.00031,0.13792,0.00022,0.70899,-0.00022,0.70522,1,0,0.99793,0.01168,0.05034,-0.03819,0.05727,0.05692,0.84598,0,0
1769891432.003510,0.07625,0.02170,0.03421,0.00122,-0.00339,-0.00139,0.51975,-0.00031,0.13792,0.00022,0.70899,-0.00022,0.70522,1,0,0.99793,0.01168,0.05034,-0.03819,0.05727,0.05692,0.84598,0,0
1769891432.005534,-0.03011,0.02180,0.00254,-0.00021,0.00125,0.00002,0.51975,-0.00031,0.13792,0.00022,0.70899,-0.00022,0.70522,1,0,0.99793,0.01168,0.05034,-0.03819,0.05727,0.05692,0.84598,0,0
1769891432.007489,-0.02911,0.02675,-0.02328,-0.00007,0.00116,-0.00192,0.51975,-0.00031,0.13786,0.00022,0.70899,-0.00022,0.70522,1,0,0.99793,0.01168,0.05034,-0.03819,0.05727,0.05692,0.84598,0,0
1769891432.009509,-0.02180,0.03844,-0.01710,0.00032,0.00145,-0.00067,0.51975,-0.00031,0.13786,0.00022,0.70899,-0.00022,0.70522,1,0,0.99793,0.01168,0.05034,-0.03819,0.05727,0.05692,0.84598,0,0
1769891432.011497,0.00018,0.00604,0.02235,0.00050,-0.00026,-0.00031,0.51975,-0.00031,0.13780,0.00022,0.70899,-0.00022,0.70522,1,0,0.99833,0.01199,0.04186,-0.03783,0.05742,0.05703,0.84831,0,0
1769891432.013510,0.03825,0.03181,0.00690,0.00010,-0.00044,-0.00011,0.51975,-0.00031,0.13780,0.00022,0.70899,-0.00022,0.70522,1,0,0.99833,0.01199,0.04186,-0.03783,0.05742,0.05703,0.84831,0,0
1769891432.015600,0.00088,0.01442,-0.01131,-0.00017,0.00064,-0.00115,0.51975,-0.00031,0.13780,0.00022,0.70899,-0.00022,0.70522,1,0,0.99833,0.01199,0.04186,-0.03783,0.05742,0.05703,0.84831,0,0
1769891432.017570,-0.00620,0.02315,-0.04246,-0.00018,0.00005,0.00042,0.51975,-0.00031,0.13774,0.00022,0.70899,-0.00022,0.70522,1,0,0.99833,0.01199,0.04186,-0.03783,0.05742,0.05703,0.84831,0,0
1769891432.019502,-0.02154,0.05238,-0.03065,0.00045,-0.00002,-0.00006,0.51975,-0.00031,0.13768,0.00022,0.70899,-0.00022,0.70522,1,0,0.99833,0.01199,0.04186,-0.03783,0.05742,0.05703,0.84831,0,0
1769891432.021515,0.03192,0.02746,-0.02414,0.00079,-0.00016,-0.00141,0.51975,-0.00031,0.13761,0.00022,0.70899,-0.00022,0.70522,1,0,0.99833,0.01199,0.04186,-0.03783,0.05742,0.05703,0.84831,0,0
1769891432.023496,0.00769,0.02725,0.01942,0.00035,-0.00029,-0.00031,0.51975,-0.00031,0.13761,0.00022,0.70899,-0.00022,0.70522,1,0,0.99833,0.01199,0.04186,-0.03783,0.05742,0.05703,0.84831,0,0
1769891432.025534,0.00782,0.03919,0.01207,0.00034,0.00049,-0.00045,0.51975,-0.00031,0.13761,0.00022,0.70899,-0.00022,0.70522,1,0,0.99833,0.01199,0.04186,-0.03783,0.05742,0.05703,0.84831,0,0
1769891432.027505,0.01542,0.04238,0.00408,0.00034,0.00127,0.00053,0.51975,-0.00031,0.13755,0.00022,0.70899,-0.00022,0.70522,1,0,0.99833,0.01199,0.04186,-0.03783,0.05742,0.05703,0.84831,0,0
1769891432.029505,0.02312,0.06211,0.00347,0.00033,-0.00136,-0.00021,0.51975,-0.00031,0.13749,0.00022,0.70899,-0.00022,0.70522,1,0,0.99833,0.01199,0.04186,-0.03783,0.05742,0.05703,0.84831,0,0
1769891432.031507,0.00064,0.00991,0.00697,-0.00004,0.00108,-0.00225,0.51975,-0.00031,0.13749,0.00022,0.70899,-0.00022,0.70522,1,0,0.99833,0.01199,0.04186,-0.03783,0.05742,0.05703,0.84831,0,0
1769891432.033509,0.00828,0.05312,-0.00020,0.00047,-0.00053,-0.00137,0.51975,-0.00031,0.13743,0.00022,0.70899,-0.00022,0.70522,1,0,0.99833,0.01199,0.04186,-0.03783,0.05742,0.05703,0.84831,0,0
1769891432.035540,0.00135,0.04906,-0.03291,0.00034,-0.00071,-0.00040,0.51975,-0.00031,0.13743,0.00022,0.70899,-0.00022,0.70522,1,0,0.99833,0.01199,0.04186,-0.03783,0.05742,0.05703,0.84831,0,0
1769891432.037520,0.02347,0.04324,-0.01676,0.00048,0.00015,0.00156,0.51975,-0.00031,0.13743,0.00022,0.70899,-0.00022,0.70522,1,0,0.99833,0.01199,0.04186,-0.03783,0.05742,0.05703,0.84831,0,0
