ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769891787.407918,0.03343,0.02523,0.00665,0.00039,-0.00313,-0.00059,0.59360,-0.00036,0.13787,0.00022,0.70827,-0.00022,0.70594,1,4,0.99916,0.00482,0.04064,-0.00305,0.05459,0.11355,0.84833,0,0
1769891787.409893,0.02570,0.02543,0.00411,0.00065,0.00033,0.00069,0.59360,-0.00036,0.13787,0.00022,0.70827,-0.00022,0.70594,1,4,0.99916,0.00482,0.04064,-0.00305,0.05459,0.11355,0.84833,0,0
1769891787.411898,0.05627,0.00495,0.01509,0.00043,-0.00369,-0.00149,0.59360,-0.00036,0.13781,0.00022,0.70827,-0.00022,0.70594,1,4,0.99916,0.00482,0.04064,-0.00305,0.05459,0.11355,0.84833,0,0
1769891787.413901,0.01051,0.05077,-0.00066,0.00034,0.00072,-0.00013,0.59360,-0.00036,0.13781,0.00022,0.70827,-0.00022,0.70594,1,4,0.99916,0.00482,0.04064,-0.00305,0.05459,0.11355,0.84833,0,0
1769891787.415922,-0.01222,0.05109,-0.00047,0.00033,0.00050,-0.00051,0.59360,-0.00036,0.13775,0.00022,0.70827,-0.00022,0.70594,1,4,0.99916,0.00482,0.04064,-0.00305,0.05459,0.11355,0.84833,0,0
1769891787.417901,-0.00422,0.04699,-0.02264,-0.00006,0.00067,-0.00020,0.59360,-0.00036,0.13775,0.00022,0.70827,-0.00022,0.70594,1,4,0.99916,0.00482,0.04064,-0.00305,0.05459,0.11355,0.84833,0,0
1769891787.419933,0.00391,0.00911,-0.03922,-0.00015,0.00068,0.00014,0.59360,-0.00036,0.13769,0.00022,0.70827,-0.00022,0.70594,1,4,0.99916,0.00482,0.04064,-0.00305,0.05459,0.11355,0.84833,0,0
1769891787.421904,-0.01207,0.01686,-0.00950,-0.00018,0.00126,-0.00010,0.59360,-0.00036,0.13769,0.00022,0.70827,-0.00022,0.70594,1,4,0.99916,0.00482,0.04064,-0.00305,0.05459,0.11355,0.84833,0,0
1769891787.423928,0.04010,0.02479,0.05138,0.00079,-0.00302,-0.00112,0.59360,-0.00036,0.13763,0.00022,0.70827,-0.00022,0.70594,1,4,0.99916,0.00482,0.04064,-0.00305,0.05459,0.11355,0.84833,0,0
1769891787.425918,0.06375,0.02527,0.01241,0.00028,-0.00284,-0.00148,0.59360,-0.00036,0.13763,0.00022,0.70827,-0.00022,0.70594,1,4,0.99916,0.00482,0.04064,-0.00305,0.05459,0.11355,0.84833,0,0
1769891787.427941,0.02588,0.03096,-0.00773,-0.00003,-0.00025,-0.00014,0.59360,-0.00036,0.13757,0.00022,0.70827,-0.00022,0.70594,1,4,0.99916,0.00482,0.04064,-0.00305,0.05459,0.11355,0.84833,0,0
1769891787.429994,0.00358,0.01273,-0.02129,-0.00002,0.00134,-0.00067,0.59360,-0.00036,0.13757,0.00022,0.70827,-0.00022,0.70594,1,4,0.99916,0.00482,0.04064,-0.00305,0.05459,0.11355,0.84833,0,0
1769891787.431929,0.01812,0.01153,-0.00270,0.00025,0.00178,0.00098,0.59360,-0.00036,0.13757,0.00022,0.70827,-0.00022,0.70594,1,4,0.99916,0.00482,0.04064,-0.00305,0.05459,0.11355,0.84833,0,0
1769891787.433917,0.03360,0.01751,0.01233,0.00067,-0.00372,-0.00164,0.59360,-0.00036,0.13751,0.00022,0.70827,-0.00022,0.70594,1,4,0.99916,0.00482,0.04064,-0.00305,0.05459,0.11355,0.84833,0,0
1769891787.435907,-0.03540,0.03622,0.00273,-0.00036,0.00294,0.00004,0.59360,-0.00036,0.13745,0.00022,0.70827,-0.00022,0.70594,1,4,0.99916,0.00482,0.04064,-0.00305,0.05459,0.11355,0.84833,0,0
1769891787.437908,-0.02649,0.02030,-0.03608,-0.00005,0.00225,-0.00062,0.59360,-0.00036,0.13745,0.00022,0.70827,-0.00022,0.70594,1,4,0.99916,0.00482,0.04064,-0.00305,0.05459,0.11355,0.84833,0,0
1769891787.439911,-0.00390,0.01694,-0.02917,-0.00003,0.00124,-0.00021,0.59360,-0.00036,0.13739,0.00022,0.70827,-0.00022,0.70594,1,4,0.99916,0.00482,0.04064,-0.00305,0.05459,0.11355,0.84833,0,0
1769891787.441902,0.04925,0.02403,0.00288,0.00135,-0.00208,-0.00195,0.59360,-0.00036,0.13739,0.00022,0.70827,-0.00022,0.70594,1,4,0.99916,0.00482,0.04064,-0.00305,0.05459,0.11355,0.84833,0,0
1769891787.443900,-0.01234,0.03933,-0.00311,-0.00020,-0.00019,0.00001,0.59360,-0.00036,0.13733,0.00022,0.70827,-0.00022,0.70594,1,4,0.99916,0.00482,0.04064,-0.00305,0.05459,0.11355,0.84833,0,0
1769891787.445927,0.01797,0.02239,0.00628,0.00037,-0.00073,0.00084,0.59360,-0.00036,0.13733,0.00022,0.70827,-0.00022,0.70594,1,4,0.99916,0.00482,0.04064,-0.00305,0.05459,0.11355,0.84833,0,0
1769891787.447917,-0.01216,0.03915,0.00190,0.00047,-0.00035,-0.00037,0.59360,-0.00036,0.13727,0.00022,0.70827,-0.00022,0.70594,1,4,0.99916,0.00482,0.04064,-0.00305,0.05459,0.11355,0.84833,0,0
1769891787.449927,-0.01252,0.02126,0.00725,-0.00005,0.00081,0.00022,0.59360,-0.00036,0.13727,0.00022,0.70827,-0.00022,0.70594,1,4,0.99916,0.00482,0.04064,-0.00305,0.05459,0.11355,0.84833,0,0
1769891787.451906,-0.00452,0.03940,0.00821,0.00035,-0.00005,-0.00203,0.59360,-0.00036,0.13727,0.00022,0.70827,-0.00022,0.70594,1,4,0.99916,0.00482,0.04064,-0.00305,0.05459,0.11355,0.84833,0,0
1769891787.454522,-0.00414,0.04321,-0.02480,-0.00019,0.00042,-0.00053,0.59360,-0.00036,0.13720,0.00022,0.70827,-0.00022,0.70594,1,4,0.99916,0.00482,0.04064,-0.00305,0.05459,0.11355,0.84833,0,0
1769891787.455931,0.04938,0.00824,-0.01678,0.00030,-0.00254,-0.00138,0.59360,-0.00036,0.13720,0.00022,0.70827,-0.00022,0.70594,1,4,0.99916,0.00482,0.04064,-0.00305,0.05459,0.11355,0.84833,0,0
1769891787.457923,-0.03411,0.02175,-0.02698,0.00048,0.00039,-0.00051,0.59360,-0.00036,0.13714,0.00022,0.70827,-0.00022,0.70594,1,4,0.99916,0.00482,0.04064,-0.00305,0.05459,0.11355,0.84833,0,0
1769891787.459945,-0.02831,0.03880,0.03149,0.00005,0.00001,-0.00014,0.59360,-0.00036,0.13714,0.00022,0.70827,-0.00022,0.70594,1,4,0.99916,0.00482,0.04064,-0.00305,0.05459,0.11355,0.84833,0,0
1769891787.461926,0.00292,0.04838,0.00822,-0.00006,-0.00027,-0.00227,0.59360,-0.00036,0.13714,0.00022,0.70827,-0.00022,0.70594,1,4,0.99916,0.00482,0.04064,-0.00305,0.05459,0.11355,0.84833,0,0
1769891787.463941,0.04135,0.05182,-0.01045,0.00064,-0.00028,-0.00064,0.59360,-0.00036,0.13708,0.00022,0.70827,-0.00022,0.70594,1,4,0.99916,0.00482,0.04064,-0.00305,0.05459,0.11355,0.84833,0,0
1769891787.465949,0.00430,0.02546,-0.04975,0.00051,0.00077,0.00035,0.59360,-0.00036,0.13708,0.00022,0.70827,-0.00022,0.70594,1,4,0.99916,0.00482,0.04064,-0.00305,0.05459,0.11355,0.84833,0,0
1769891787.467928,0.00280,0.01258,0.00318,-0.00030,0.00141,-0.00031,0.59360,-0.00036,0.13703,0.00022,0.70827,-0.00022,0.70595,1,4,0.99916,0.00482,0.04064,-0.00305,0.05459,0.11355,0.84833,0,0
1769891787.469974,-0.03469,0.02513,-0.01940,-0.00034,0.00158,-0.00019,0.59360,-0.00036,0.13697,0.00022,0.70827,-0.00022,0.70595,1,4,0.99916,0.00482,0.04064,-0.00305,0.05459,0.11355,0.84833,0,0
1769891787.471925,0.00304,0.03353,-0.00976,-0.00018,0.00148,-0.00017,0.59360,-0.00036,0.13697,0.00022,0.70827,-0.00022,0.70595,1,4,0.99916,0.00482,0.04064,-0.00305,0.05459,0.11355,0.84833,0,0
1769891787.473921,0.02643,0.02224,-0.01140,0.00053,0.00015,-0.00155,0.59360,-0.00036,0.13691,0.00022,0.70827,-0.00022,0.70595,1,4,0.99916,0.00482,0.04064,-0.00305,0.05459,0.11355,0.84833,0,0
1769891787.475933,0.01083,-0.00053,-0.00364,0.00013,0.00177,-0.00065,0.59360,-0.00036,0.13685,0.00022,0.70827,-0.00022,0.70595,1,4,0.99916,0.00482,0.04064,-0.00305,0.05459,0.11355,0.84833,0,0
